64867838522001,-0.0026631611,-0.008522116,-0.018109497
64867846395536,-0.0026631611,-0.008522116,-0.018109497
64867854269071,-0.0026631611,-0.008522116,-0.018109497
64867862173124,-0.0026631611,-0.008522116,-0.018109497
64867870138212,-0.0026631611,-0.008522116,-0.018109497
64867878103300,-0.0026631611,-0.008522116,-0.018109497
64867886007353,-0.0026631611,-0.008522116,-0.018109497
64867893880888,-0.0026631611,-0.008522116,-0.018109497
64867901784941,-0.0058589545,-0.0015978967,-0.007456851
64867909750028,-0.0053263223,0.013315806,-0.011717909
64867917623564,-0.0026631611,0.0314253,-0.015978966
64867925497099,-0.004261058,0.039947417,-0.018109497
64867933340116,-0.002130529,0.039947417,-0.018642128
64867941213652,-0.0037284256,0.02876214,-0.015446335
64867949117704,0.0010652645,0.015446335,-0.0127831735
64867957082792,-5.326322E-4,0.012250541,-0.012250541
64867964956327,0.0,0.013848438,-0.0127831735
64867972829862,5.326322E-4,0.009054748,-0.012250541
64867980703398,0.0010652645,0.0026631611,-0.010120012
64867988699003,0.004261058,-0.0026631611,-0.0058589545
64867996603056,0.00479369,-0.007989483,-0.0037284256
64868004476591,0.0063915867,-0.014913702,-0.0031957934
64868012350126,0.007456851,-0.018109497,-5.326322E-4
64868020223661,0.009054748,-0.015978966,0.0037284256
64868028219267,0.0053263223,-0.013315806,0.0063915867
64868036062284,0.0026631611,-0.018109497,0.011185277
64868043935819,0.0,-0.03195793,0.015978966
64868051809355,-0.0026631611,-0.046871636,0.022370555
64868059713407,-0.010652645,-0.060720075,0.027696876
64868067678495,-0.016511599,-0.075101145,0.03355583
64868075613066,-0.02130529,-0.103863284,0.03888215
64868083486601,-0.030360037,-0.13688648,0.046871636
64868091360136,-0.0314253,-0.16192019,0.05273059
64868099264189,-0.039947417,-0.19441076,0.061252706
64868107259794,-0.046339005,-0.23435818,0.068176925
64868115194364,-0.04474111,-0.2695119,0.07989483
64868123098417,-0.039414786,-0.28176245,0.08628642
64868130971952,-0.026631612,-0.25566345,0.08681905
64868138845487,-0.017044231,-0.21518342,0.08735169
64868146780058,0.0,-0.15819177,0.08362326
64868154714628,0.018109497,-0.09267801,0.082558
64868162588163,0.041012682,-0.028229509,0.07829694
64868170461698,0.06924219,0.015978966,0.07243799
64868178365751,0.103863284,0.056459017,0.06657903
64868186330839,0.15073492,0.08948222,0.058056913
64868194265409,0.21145499,0.113983296,0.055926383
64868202169462,0.294013,0.10652645,0.06391586
64868210042997,0.42344263,0.06977482,0.07456851
