46241183807135,-0.006924219,0.087884314,-0.014913702
46241191680670,-0.006924219,0.087884314,-0.014913702
46241199554205,-0.006924219,0.087884314,-0.014913702
46241207458258,-0.006924219,0.087884314,-0.014913702
46241215362310,-0.006924219,0.087884314,-0.014913702
46241223357916,-0.006924219,0.087884314,-0.014913702
46241231261969,-0.006924219,0.087884314,-0.014913702
46241239196539,-0.006924219,0.087884314,-0.014913702
46241247070074,0.02876214,0.0793622,-0.01917476
46241254974127,0.017044231,0.080960095,-0.02609898
46241262908697,0.012250541,0.05273059,-0.03089267
46241270782232,0.008522116,-0.0010652645,-0.029827405
46241278716803,0.006924219,-0.0644485,-0.028229509
46241286590338,-5.326322E-4,-0.1107875,-0.025033714
46241294494390,-0.013315806,-0.1272991,-0.023435818
46241302398443,-0.01438107,-0.1470065,-0.025566347
46241310271978,-0.013315806,-0.16777915,-0.030360037
46241318206549,-0.013315806,-0.17044231,-0.02609898
46241326110601,-0.004261058,-0.15978967,-0.025566347
46241333984137,5.326322E-4,-0.14487597,-0.025033714
46241341857672,0.012250541,-0.12357068,-0.025033714
46241349731207,0.025566347,-0.112918034,-0.036218993
46241357696295,0.056991648,-0.108124346,-0.050600063
46241365569830,0.09054748,-0.096939065,-0.0644485
46241373443365,0.120907515,-0.07243799,-0.06870956
46241381377935,0.15393071,-0.051132694,-0.084155895
46241389251470,0.175236,-0.026631612,-0.09960223
46241397125006,0.2082592,0.00958738,-0.11132014
46241404998541,0.23329292,0.0644485,-0.113983296
46241412933111,0.2428803,0.123038046,-0.11930962
46241420837164,0.24820662,0.14327806,-0.13422333
46241428741217,0.25086978,0.13102753,-0.1470065
46241436736822,0.24394555,0.120907515,-0.1571265
46241444610357,0.22796659,0.13262543,-0.16618125
46241452514410,0.20719394,0.15126756,-0.17310548
46241460448980,0.17470337,0.18109496,-0.18695392
46241468322515,0.13848437,0.17789917,-0.2082592
46241476257086,0.092145376,0.14647387,-0.2247708
46241484130621,0.053795855,0.09534117,-0.2263687
46241492034674,0.01438107,0.05965481,-0.2263687
46241499938726,-0.03568636,0.07563378,-0.22583607
46241507842779,-0.09534117,0.13209279,-0.22264028
46241515807867,-0.15233281,0.20719394,-0.21944448
46241523711920,-0.1784318,0.2876214,-0.2263687
46241531615972,-0.16884442,0.3339604,-0.23116238
46241539458990,-0.13475595,0.32437304,-0.23009712
46241547332525,-0.077231675,0.23382555,-0.23169503
46241555267095,0.03568636,0.08362326,-0.23009712
46241563140631,0.19068234,-0.11132014,-0.2263687
46241571044683,0.37444046,-0.37603834,-0.21518342
46241579009771,0.52837116,-0.49002165,-0.18056233
46241586883306,0.7824367,-0.7914915,-0.18322548
46241594756842,0.96140116,-0.91985583,-0.16138756
46241602660894,1.1297129,-1.0317086,-0.16245283
46241610595465,1.2479573,-1.0620687,-0.17949706
46241618560553,1.3315805,-0.9997507,-0.18216023
46241626434088,1.3582122,-0.9193232,-0.1917476
46241634399176,1.3166668,-0.8863,-0.20772657
46241642272711,1.2133362,-0.92997587,-0.2444782
46241650176763,1.1190603,-1.1158645,-0.26312032
46241658080816,1.0231866,-1.3885722,-0.29241508
46241665954351,0.92997587,-1.6410398,-0.3089267
46241673949957,0.8452873,-1.8855181,-0.330232
46241681823492,0.7765778,-2.1076257,-0.37071204
46241689727545,0.7052051,-2.2439797,-0.4261058
46241697692633,0.6103965,-2.3249397,-0.4628574
46241705596685,0.49694586,-2.3297334,-0.4676511
46241713561773,0.3717773,-2.2514365,-0.4426174
46241721435308,0.2759035,-2.1283984,-0.40746364
46241729339361,0.21145499,-2.001632,-0.38083205
46241737243414,0.17789917,-1.8583539,-0.35153726
46241745116949,0.175236,-1.7640779,-0.34088463
46241753051519,0.165116,-1.6836505,-0.34248254
46241760925054,0.14966966,-1.6783241,-0.34887412
46241768829107,0.13795175,-1.6879115,-0.34940675
46241776733160,0.13102753,-1.6990968,-0.34674358
46241784606695,0.1123854,-1.6026903,-0.30999196
46241792541265,0.10173275,-1.3587449,-0.2647182
46241800414801,0.094808534,-1.0508834,-0.25193503
46241808318853,0.07456851,-0.6695187,-0.27537087
46241816161871,-0.024501082,-0.05539375,-0.18429075
46241824035406,-0.165116,0.69135666,0.10333065
46241832000494,-0.294013,1.1909657,0.32650355
46241839904547,-0.44101948,1.5558188,0.5342301
