47314687378854,0.02135253,-0.2321229,-0.19477129
47314695252389,0.0038285553,-0.060811043,-0.04640293
47314703278512,-0.0051978827,0.11247015,0.08291054
47314711152047,-0.0026040375,0.076467514,0.051243782
47314719025583,-0.008720428,0.17887306,0.11147404
47314726960153,-0.028211653,0.37460518,0.22339964
47314734803170,-0.012823522,0.32966805,0.18057823
47314742798776,-0.0016493015,0.48950195,0.25040483
47314750672311,0.024073005,0.76497173,0.35414982
47314758545846,0.057973117,1.2171164,0.5095196
47314766480417,0.055945218,1.6227245,0.5902841
47314774353952,0.013758011,1.296073,0.43085527
47314782227487,0.028871119,0.9728985,0.3052039
47314790101022,0.031271577,1.0757151,0.28950644
47314797974557,-0.0030833539,1.2755728,0.2603935
47314805909127,-0.011879787,1.072999,0.12593007
47314813813180,0.011143357,0.8245907,-0.0035291426
47314821778268,0.009833343,0.7848692,-0.10100937
47314829651803,-0.10191852,1.0032234,-0.22047973
47314837525338,-0.18435657,1.1790915,-0.28851318
47314845459909,-0.17692006,1.4289246,-0.5130067
47314853333444,-0.11805946,2.0623808,-0.8171692
47314861329049,0.07541373,2.9006472,-1.189846
47314869202585,0.20101872,3.8164654,-1.739191
47314877076120,0.0070966072,3.723178,-1.7863879
47314884949655,0.2355128,3.8153124,-2.2841034
47314892823190,0.7796799,5.265682,-3.3830085
47314900788278,-0.30457732,5.632161,-3.9091978
47314908661813,-1.0348154,3.9931383,-3.4757261
47314916657418,-0.73989403,5.505164,-5.492426
47314924622506,-1.2799473,6.6805935,-4.11641
47314932496042,-1.8189375,5.998516,-3.7041864
47314940430612,-0.5900345,3.144971,-1.3541961
47314948365182,-0.12134606,2.0825405,-0.8588066
47314956238717,-0.42739713,3.2312813,-1.9886923
47314964142770,-0.11576143,2.5829897,-0.35835767
47314972016305,0.008081995,1.7752352,-0.08264068
47314980011911,-0.07321441,2.164482,0.5355742
47314987885446,-0.7444358,2.6028624,0.714129
47314995758981,-1.028759,2.4980268,0.86598444
47315003724069,-1.0224938,2.3166628,0.7895529
47315011597604,-0.94192624,2.1897602,0.6848037
47315019593210,-0.83229613,2.141654,0.60123324
47315027466745,-0.52527523,2.3900585,0.6744323
47315035340280,-0.17176855,2.3732357,0.5434494
47315043213815,0.13165969,2.621193,0.727504
47315051087350,0.2407381,2.459054,0.68847275
47315058991403,0.2133652,1.6093187,0.21028435
47315066895456,0.22281063,1.2004995,0.044289887
47315074768991,-0.032363474,0.56305885,0.038363874
47315082703561,-0.124759436,0.6937475,0.065120876
47315090577096,-0.1282947,0.73812294,-0.08998144
47315098511667,0.0021169186,-0.013291359,-2.0600855E-4
47315106385202,0.026071906,-0.3570137,0.03555727
47315114258737,-0.046779275,-0.42462063,-0.0010905918
47315122193307,-0.071994305,-0.2292223,0.00553295
47315130066842,0.18371177,0.4146099,-0.069333434
47315138001413,0.50409174,0.93507004,-0.0614022
47315145905465,0.71836185,1.2061291,-0.29228878
47315153779001,0.9351568,1.5688505,-0.39266777
47315161652536,1.092824,1.9502611,-0.5284538
47315169556588,1.2926788,2.3776731,-0.62626076
47315177521676,1.546845,1.9510894,-1.7880216
47315185395211,3.2450585,3.6076946,-3.2005033
47315193268747,3.5585098,3.5162802,-2.7245207
47315201203317,5.3980756,6.6695585,-2.8046136
47315209076852,3.7297444,6.7139654,-1.2273612
47315217041940,2.3062084,6.6132193,-1.3385696
47315224915475,1.3966792,6.441758,-0.8588977
47315232789010,3.061811,7.0087852,-1.8833671
47315240754098,4.3164797,7.5210676,-2.6296701
47315248658151,3.970872,7.357236,-1.9524612
47315256531686,3.0965097,7.7256994,-1.766252
47315264374704,2.377345,8.054294,-1.3872468
47315272309274,1.9571786,8.094786,-1.814672
47315280274362,1.4485626,7.8048334,-1.9920547
47315288147897,0.95324636,7.462775,-1.9816649
47315296082467,0.65422785,7.1126385,-1.5394728
47315304017038,0.49244726,6.376911,-1.375788
47315311890573,0.57569766,6.3187466,-1.2530955
47315319825143,0.6870698,6.086464,-0.9523002
47315327698678,0.57697594,5.164356,-0.8361933
47315335541696,0.5141115,4.873166,-0.9257231
47315343445749,0.47124124,5.103071,-0.9624443
47315351349801,0.32808954,5.612859,-0.9086505
47315359253854,-0.17219359,5.1607475,-1.0038977
47315367127389,-0.14766616,4.8316145,-1.3793037
47315375061960,0.28356615,5.34509,-2.2107494
47315382966012,0.57069826,6.541168,-3.0630555
47315390839547,-0.08598068,7.338792,-3.5970201
47315398774118,-0.39611864,6.8360205,-4.0803537
47315406647653,-0.3680533,7.621687,-4.694408
47315414612741,-0.12225057,7.026232,-4.2591853
47315422486276,-0.23132762,5.473529,-3.2810931
47315430390329,-0.33209306,4.903045,-3.8778439
47315438294381,0.18828985,3.7745833,-3.1696563
47315446167917,0.29681647,2.4696636,-2.160201
47315454041452,0.039134905,2.0093522,-2.4445186
47315461884469,0.03587006,1.9218073,-3.472498
47315469819040,0.3647669,1.5677497,-4.1218576
47315477784127,0.42283595,1.1100218,-3.7303734
47315485657663,0.30861932,0.77643466,-2.9827423
47315493592233,0.20758808,0.5392933,-2.1121511
47315501496286,0.19160187,0.41161323,-1.2083883
47315509339303,0.26458144,0.47686934,-1.0565186
47315517304391,0.38370466,0.7582922,-1.3682919
47315525208444,0.32739258,0.5624018,-0.9467926
47315533143014,-0.05354294,-0.7537818,1.1095953
47315541047067,0.61952496,-1.2417097,1.6196785
