47314683442086,0.082558,0.11345066,0.02130529
47314691315622,0.082558,0.11345066,0.02130529
47314699219674,0.082558,0.11345066,0.02130529
47314707215280,0.082558,0.11345066,0.02130529
47314715119333,0.082558,0.11345066,0.02130529
47314723023385,0.082558,0.11345066,0.02130529
47314730896920,0.082558,0.11345066,0.02130529
47314738770456,0.082558,0.11345066,0.02130529
47314746735543,0.18162759,-0.112918034,0.14008227
47314754639596,0.29028457,-0.053795855,0.18482338
47314762543649,0.43782368,0.017044231,0.22264028
47314770417184,0.60773337,0.11345066,0.26844665
47314778290719,0.8111989,0.20240025,0.31638354
47314786164254,1.045557,0.2695119,0.37444046
47314794068307,1.2420983,0.35100463,0.4346279
47314801972360,1.5281218,0.5107943,0.5363607
47314809845895,1.8402443,0.6801714,0.6460829
47314817780465,2.2066953,0.8042747,0.7185209
47314825715036,2.620018,0.8479505,0.77924097
47314833619088,3.0652986,0.8676579,0.8831042
47314841523141,3.5015242,0.82557994,1.0231866
47314849396676,3.9675775,0.783502,1.171791
47314857300729,4.4453487,0.7414241,1.2895026
47314865265817,4.922587,0.7222493,1.401888
47314873169870,5.301821,0.93423694,1.4093449
47314881012887,5.6501627,1.2953615,1.4263891
47314888855905,5.965481,1.5813851,1.3299826
47314896790475,6.2152853,1.5952336,1.1435614
47314904725045,6.5513763,1.506284,1.1893678
47314912659616,6.9801455,1.2868395,1.2468921
47314920685739,7.185209,0.82611257,1.1329087
47314928559274,7.3812175,0.22210763,1.0386329
47314936432809,7.469102,-0.24074976,0.98377174
47314944397897,7.5330176,-0.29241508,0.6785734
47314952332467,7.4275565,-0.46658584,0.47137952
47314960206002,7.1740236,-0.39787626,0.30306774
47314968079538,6.9045115,0.10173275,0.06870956
47314975983590,6.498113,0.33076462,-0.11025487
47314983948678,6.1108894,0.5933523,-0.24341293
47314991852731,5.6347165,0.6114618,-0.27217507
47314999787301,5.221926,0.5368933,-0.31265512
47315007691354,4.826713,0.14221281,-0.3174488
47315015564889,4.453338,-0.165116,-0.34461305
47315023529977,4.0980725,-0.40906155,-0.38136467
47315031434030,3.7635794,-0.4543353,-0.4511395
47315039277047,3.3896716,-0.37230992,-0.5422196
47315047150583,3.0274816,-0.13582122,-0.67537767
47315055024118,2.6887274,-0.036751624,-0.78563255
47315062958688,2.321744,0.11930962,-0.9033443
47315070862741,1.9899141,-0.09267801,-0.96939063
47315078766793,1.7832527,-0.22956449,-0.95660746
47315086640329,1.4737934,-0.56725335,-0.91346425
47315094513864,1.1984226,-0.9491506,-0.86499476
47315102448434,0.96939063,-1.1749867,-0.8271778
47315110352487,0.7078682,-1.1867046,-0.7914915
47315118256540,0.49694586,-1.0301107,-0.8016115
47315126130075,0.30360037,-0.68656296,-0.85594
47315134003610,0.10173275,-0.3270362,-0.92731273
47315141938180,-0.021837922,0.013315806,-0.9997507
47315149872751,-0.16458336,0.3222425,-1.071656
47315157715768,-0.29614353,0.47351006,-1.1664646
47315165589303,-0.42557314,0.57577544,-1.2681973
47315173523874,-0.39521313,0.65034395,-1.3560816
47315181458444,-0.30466563,0.7504788,-1.4876418
47315189362497,-0.13688648,1.2362394,-1.6777915
47315197266549,-0.05486112,1.7017599,-1.861017
47315205140085,-0.07190535,2.2514365,-2.0532973
47315213013620,-0.19387813,2.000034,-2.02347
47315220978708,-0.25885928,2.0511668,-2.0208068
47315228882760,-0.19121496,2.20563,-1.9744676
47315236847848,-0.221575,2.6674223,-1.9861856
47315244721383,-0.28336033,3.2613072,-1.9989687
47315252594918,-0.37230992,3.7758298,-2.0026972
47315260468454,-0.51931643,4.103399,-1.9339876
47315268403024,-0.721184,4.2349586,-1.8397117
47315276337594,-0.93423694,4.189685,-1.7267936
47315284211129,-1.158475,4.0155144,-1.6010925
47315292084665,-1.4295849,3.7950046,-1.4705976
47315300080270,-1.7273263,3.5675707,-1.355549
47315307984323,-2.0325246,3.3321471,-1.2495552
47315315888376,-2.4160197,3.1111047,-1.1627362
47315323761911,-2.8399951,3.0173616,-1.0956244
47315331635446,-3.2543828,2.9321404,-1.0407634
47315339478463,-3.5563853,2.824016,-1.0098706
47315347443551,-3.981426,2.6466496,-0.9853696
47315355317086,-4.449077,2.59818,-1.0066749
47315363190622,-4.8453555,2.6269422,-1.0040118
47315371064157,-5.1074104,2.7132285,-0.9752496
47315379029245,-5.302354,2.6786075,-0.9896307
47315386933297,-5.526592,2.6429212,-1.0764498
47315394837350,-5.6618805,2.51722,-1.1121361
47315402710885,-5.7140784,2.3654196,-1.1073424
47315410584420,-5.796104,1.9632823,-1.0902982
47315418549508,-5.9122176,1.8018948,-1.1286477
47315426484079,-5.936719,1.6207999,-1.1520835
47315434357614,-6.0176787,1.3933659,-1.149953
47315442231149,-5.9963737,1.1930962,-1.1984226
47315450104684,-5.881858,1.1004182,-1.23837
47315457978219,-5.792908,1.0178602,-1.1797804
47315465882272,-5.6783924,0.8580705,-1.1126688
47315473847360,-5.4829164,0.6354303,-1.0396981
47315481720895,-5.1782503,0.51505536,-0.9358348
47315489594430,-4.786766,0.50173956,-0.7547399
47315497529001,-4.3382893,0.6013418,-0.51452273
47315505463571,-3.8839543,0.8841695,-0.29614353
47315513367624,-3.4818168,1.2303804,-0.1470065
47315521271676,-3.1334753,1.496164,-0.11558119
47315529145211,-2.8687572,1.6692694,-0.21252026
47315537110299,-2.6045716,1.8221349,-0.34141725
47315545014352,-2.3915186,1.9100192,-0.52464277
47315552826852,-2.13479,1.617604,-0.6583334
47315560730905,-1.8109496,1.019458,-0.6578008
47315568604440,-1.4871092,0.47404268,-0.49694586
47315576539010,-1.133974,0.1667139,-0.2561961
47315584443063,-0.7653925,0.257794,0.0037284256
47315592347116,-0.551807,0.56245965,0.13369069
47315600220651,-0.3206446,1.026915,0.11771172
47315608155221,-0.11930962,1.4210628,-0.06231797
47315616120309,0.03089267,1.6069515,-0.21252026
47315624024362,0.14274544,1.4301175,-0.31478566
47315631897897,0.2034655,0.9821738,-0.34408042
47315639771432,0.26418558,0.47137952,-0.31851408
47315647644967,0.27696875,0.0958738,-0.26684874
47315655549020,0.27217507,-0.076166406,-0.17949706
47315663453073,0.283893,-0.09161274,-0.113983296
47315671357126,0.33768883,-5.326322E-4,-0.05912218
47315679261178,0.17470337,-0.01917476,-0.12516858
47315687165231,-0.099069595,0.22530343,-0.01438107
47315695099801,-0.11558119,1.0844392,0.07350325
47315702973336,-0.30519825,0.9997507,-0.17097494
47315710938424,-0.15819177,0.55340487,-0.31372038
47315718811960,-0.027696876,-0.020240024,-0.3536678
47315726746530,0.039414786,-0.68176925,-0.17150758
47315734681100,-0.044208474,-1.0684602,0.015978966
47315742585153,-0.21411815,-1.1845741,0.08468852
47315750489206,-0.38456047,-0.9864349,0.068176925
47315758393258,-0.5049353,-0.5475459,0.05219796
47315766297311,-0.5544701,-0.11664646,-0.004261058
