66671158267332,0.032490566,-0.066046394,-0.009054748
66671166140867,0.032490566,-0.066046394,-0.009054748
66671174105955,0.032490566,-0.066046394,-0.009054748
66671182010007,0.032490566,-0.066046394,-0.009054748
66671189914060,0.032490566,-0.066046394,-0.009054748
66671197818113,0.032490566,-0.066046394,-0.009054748
66671205691648,0.032490566,-0.066046394,-0.009054748
66671213656736,0.032490566,-0.066046394,-0.009054748
66671221560789,-0.010120012,-0.13954964,-0.077231675
66671229464841,-0.0127831735,-0.1587244,-0.08042747
66671237399412,-0.017044231,-0.1635181,-0.08575379
66671245303464,-0.018642128,-0.16138756,-0.087884314
66671253177000,-0.016511599,-0.14221281,-0.092145376
66671261050535,-0.0127831735,-0.128897,-0.0958738
66671268985105,-0.009054748,-0.13635385,-0.10173275
66671276889158,-0.0063915867,-0.15233281,-0.10546118
66671284762693,-0.002130529,-0.16138756,-0.11025487
66671292697263,0.002130529,-0.175236,-0.11717909
66671300601316,0.010652645,-0.19600865,-0.12250541
66671308505369,0.016511599,-0.2082592,-0.1272991
66671316409421,0.02876214,-0.21198763,-0.13369069
66671324313474,0.034088463,-0.21092236,-0.1438107
66671332248045,0.043675844,-0.21944448,-0.15499598
66671340121580,0.056991648,-0.22903186,-0.165116
66671348025632,0.075101145,-0.23382555,-0.17630127
66671355960203,0.090014845,-0.21997711,-0.18642128
66671363864255,0.10865697,-0.21837921,-0.19547603
66671371829343,0.13262543,-0.23329292,-0.2066613
66671379733396,0.15978967,-0.23702134,-0.2146508
66671387637449,0.18908444,-0.24820662,-0.21997711
66671395602537,0.21997711,-0.23755397,-0.22370553
66671403506589,0.24873926,-0.23595607,-0.23116238
66671411380125,0.2790993,-0.21518342,-0.23915187
66671419253660,0.30999196,-0.20559604,-0.2444782
66671427157712,0.33768883,-0.20985709,-0.25513083
66671435092283,0.37071204,-0.20186761,-0.26205507
66671442965818,0.4000068,-0.20186761,-0.27324033
66671450900388,0.42344263,-0.2657835,-0.2876214
66671458773923,0.45060685,-0.35153726,-0.2860235
66671466677976,0.4857606,-0.43782368,-0.2743056
66671474582029,0.52411014,-0.47670585,-0.27217507
66671482455564,0.5613944,-0.4857606,-0.27483824
66671490390134,0.5992113,-0.5123922,-0.27696875
66671498263670,0.63649553,-0.54275227,-0.27696875
66671506167722,0.6679208,-0.55766594,-0.27377295
66671514071775,0.71479243,-0.55340487,-0.27057716
66671521975828,0.7595336,-0.55074173,-0.26844665
66671529879880,0.80747044,-0.5225122,-0.27483824
66671537783933,0.86499476,-0.5139901,-0.28229508
66671545687986,0.92464954,-0.525708,-0.29241508
66671553622556,0.9938917,-0.5267733,-0.29134983
66671561526609,1.0626013,-0.4926848,-0.28868666
66671569491697,1.1552793,-0.40266997,-0.27483824
66671577334714,1.2442288,-0.33502567,-0.2561961
66671585238767,1.3124058,-0.26205507,-0.2263687
66671593142820,1.3986923,-0.16831179,-0.18801917
66671601046873,1.5014902,-0.111852765,-0.15765914
66671608981443,1.5952336,-0.05539375,-0.13688648
66671616916013,1.700162,-0.040480047,-0.112918034
66671624820066,1.814678,-0.043675844,-0.056991648
66671632754636,1.9094865,-0.06338324,0.022370555
66671640628171,1.9584887,-0.0974717,0.09640643
66671648593259,1.9819245,-0.15819177,0.15233281
66671656497312,1.9979035,-0.13369069,0.18695392
66671664401365,1.9457055,-0.015978966,0.25300032
66671672335935,1.8498317,0.13209279,0.31638354
66671680209470,1.7385116,0.2647182,0.38136467
66671688174558,1.5851135,0.34567833,0.44315
66671696048093,1.3848438,0.41918156,0.51292485
66671703952146,1.1707256,0.38296258,0.59867865
66671711856199,0.91612744,0.2647182,0.69295454
66671719729734,0.61838603,0.05486112,0.7909589
66671727694822,0.34141725,-0.29880667,0.85061365
66671735598875,0.12410331,-0.6173208,0.87618
