66671166110349,3.1098723E-4,-0.0073843,-3.771484E-4
66671174044920,-0.0040383637,-0.019454002,-0.0076643527
66671181948972,-0.0020157099,0.051380157,0.0028694868
66671189853025,-0.0011019111,0.023533821,0.0011959672
66671197787595,0.0014663339,-0.02971363,-0.0015019774
66671205661130,0.0058172345,-0.10345173,-0.004782915
66671213626218,0.0023148656,-0.0339365,-0.0011366606
66671221530271,-0.0048963428,0.07594013,0.0018255413
66671229403806,-0.004885018,0.07282734,0.0019330084
66671237338377,0.001378119,-0.023777962,-9.4237924E-4
66671245242429,0.0014407635,-0.028486252,-0.0017600656
66671253146482,0.0021249056,-0.046842575,-0.0036299229
66671260989500,0.0032078028,-0.06427288,-0.0050341487
66671268893552,0.0031700134,-0.07717037,-0.0054646134
66671276858640,0.0036673546,-0.07837391,-0.0058710575
66671284732175,0.003338933,-0.06876087,-0.0053148866
66671292666746,0.002136469,-0.039733887,-0.0032191277
66671300570798,0.002231598,-0.045417786,-0.004034519
66671308444334,0.004827738,-0.09775257,-0.0092020035
66671316378904,-2.5478005E-4,0.006793976,6.439686E-4
66671324282957,-0.0021867454,0.07379818,0.0071433187
66671332187009,-0.0018365979,0.061383247,0.006308675
66671340091062,-6.079972E-4,0.022797585,0.002656579
66671347964597,-1.1609495E-4,0.0065460205,8.364916E-4
66671355899168,5.5879354E-5,-0.0024814606,-3.64542E-4
66671363833738,-4.0885806E-4,0.017287254,0.0024434328
66671371768308,-0.002956152,0.09198284,0.013943434
66671379672361,-0.0030016005,0.06992912,0.011470079
66671387576414,-0.0011396706,0.022730827,0.0038114786
66671395541502,-0.0067032576,0.10935211,0.02009821
66671403476072,-0.006743729,0.11522961,0.020377755
66671411349607,-0.0037361383,0.053666115,0.01013124
66671419223142,-9.6565485E-4,0.012876511,0.0022820234
66671427096677,-0.00535506,0.07213879,0.011162758
66671435061765,-0.020501971,0.22131538,0.037555695
66671442935300,-0.02990973,0.29614258,0.042532444
66671450869871,-0.03052169,0.3123455,0.032738328
66671458743406,-0.0403744,0.30696106,0.034639
66671466586423,-0.044315815,0.321846,0.044846416
66671474551511,-0.04373288,0.39067745,0.06391251
