54928246059215,0.027164243,0.0479369,-0.013848438
54928253963268,0.027164243,0.0479369,-0.013848438
54928261867320,0.027164243,0.0479369,-0.013848438
54928269740856,0.027164243,0.0479369,-0.013848438
54928277675426,0.027164243,0.0479369,-0.013848438
54928285579479,0.027164243,0.0479369,-0.013848438
54928293483531,0.027164243,0.0479369,-0.013848438
54928301418102,0.027164243,0.0479369,-0.013848438
54928309322154,-0.2514024,0.0015978967,0.036751624
54928317256725,-0.21944448,0.06657903,0.032490566
54928325130260,-0.15393071,0.13635385,0.010120012
54928333034313,-0.11771172,0.12516858,-0.021837922
54928340938365,-0.092145376,0.11664646,-0.047404267
54928348842418,-0.06178534,0.080960095,-0.056459017
54928356776988,-0.027696876,0.042077947,-0.06391586
54928364681041,0.00958738,0.019707393,-0.07190535
54928372615612,0.037284255,0.020772656,-0.07989483
54928380550182,0.05486112,0.07350325,-0.091080114
54928388484752,0.07084008,0.11771172,-0.10439592
54928396419322,0.07882957,0.13156016,-0.113983296
54928404292858,0.0958738,0.14647387,-0.1257012
54928412196910,0.10759171,0.13156016,-0.12783173
54928420131481,0.13688648,0.11771172,-0.1304949
54928428035533,0.1587244,0.12516858,-0.14061491
54928435970104,0.17789917,0.13795175,-0.14594123
54928443843639,0.20240025,0.165116,-0.15819177
54928451747692,0.21358553,0.18162759,-0.16937704
54928459621227,0.22264028,0.19600865,-0.18429075
54928467525279,0.23382555,0.19441076,-0.19547603
54928475490367,0.25086978,0.175236,-0.20932446
54928483363903,0.27483824,0.13209279,-0.21944448
54928491237438,0.30679616,0.10918961,-0.21411815
54928499172008,0.33129725,0.12250541,-0.21837921
54928507106578,0.3520699,0.16884442,-0.23116238
54928515041149,0.38242993,0.21411815,-0.24660872
54928522884166,0.41385525,0.2412824,-0.25726137
54928530788219,0.44101948,0.26045716,-0.26205507
54928538692272,0.4745753,0.2561961,-0.2615224
54928546596324,0.5113269,0.25992453,-0.25726137
54928554530895,0.5438175,0.25992453,-0.24927188
54928562434947,0.5800365,0.2561961,-0.24341293
54928570339000,0.6151902,0.25300032,-0.24021713
54928578273570,0.6609966,0.24181503,-0.23009712
54928586177623,0.700944,0.23755397,-0.2146508
54928594112194,0.7499462,0.23435818,-0.20133498
54928602016246,0.799481,0.25406557,-0.1933455
54928609920299,0.8511463,0.283893,-0.18216023
54928617854869,0.912399,0.2972088,-0.17470337
54928625758922,0.9864349,0.29241508,-0.165116
54928633693492,1.0695255,0.3009372,-0.14966966
54928641536510,1.170193,0.28549087,-0.13528858
54928649440563,1.2809805,0.23861924,-0.11717909
54928657375133,1.4183996,0.17257284,-0.082025364
54928665279186,1.5723304,0.12410331,-0.040480047
54928673213756,1.7246631,0.09054748,0.011717909
54928681087291,1.8530275,0.0628506,0.075101145
54928688991344,1.952097,-0.011185277,0.15020229
54928696925914,2.0192087,-0.10279802,0.22423817
54928704829967,2.0490363,-0.21571605,0.27856666
54928712764537,2.0442424,-0.3717773,0.3520699
54928720668590,2.092712,-0.5949502,0.41918156
54928728572643,2.1736722,-0.8479505,0.48948902
54928736476695,2.2386532,-1.1819109,0.6034723
54928744319713,2.273807,-1.5094798,0.72970617
54928752254283,2.257828,-1.6698021,0.777643
54928760158336,2.2248049,-1.6437031,0.7643272
54928768062389,2.1821942,-1.5275892,0.7233146
54928775966442,2.130529,-1.3677995,0.6812366
54928783901012,2.0330572,-1.2719258,0.6562029
54928791835582,1.8833876,-1.2373047,0.6412892
54928799709117,1.6783241,-1.1978899,0.6114618
54928807613170,1.3406353,-1.0881677,0.5613944
54928815547740,1.0343717,-0.9406285,0.60933125
54928823451793,0.7126619,-0.77870834,0.66632295
54928831386363,0.38775626,-0.6460829,0.6535397
54928839290416,0.06018744,-0.49002165,0.6151902
