54928253902233,-7.429123E-4,-0.025855064,-0.0039311647
54928261836803,-0.0029935688,-0.14744568,-0.021398187
54928269710338,-0.0020132363,-0.080311775,-0.011372447
54928277614391,-0.0018758476,-0.06407452,-0.008613586
54928285518444,-9.5796585E-4,-0.05208969,-0.0068051815
54928293453014,3.8818642E-4,0.07217598,0.009785891
54928301357067,8.8038296E-4,0.19130516,0.029189229
54928309261119,0.0062808394,0.236022,0.04194224
54928317195690,0.009385616,0.18960285,0.044968843
54928325099742,-0.009347141,-0.14420986,-0.031221867
54928332973278,-0.014167547,-0.25000954,-0.04557252
54928340907848,-0.0071372986,-0.2269125,-0.045012116
54928348811901,-8.654855E-4,-0.13654613,-0.0295856
54928356715953,-1.8452108E-4,-0.03323555,-0.008275747
54928364620006,-0.0027135909,-0.07195854,-0.016873598
54928372585094,-0.00291574,-0.044376373,-0.009357452
54928380489147,0.008518934,0.11940384,0.027305841
54928388423717,0.005453646,0.09245682,0.020823956
54928396358287,-0.0027476847,-0.06148529,-0.012060165
54928404262340,-0.004098028,-0.18452168,-0.038867712
54928412166393,-0.0018701106,-0.19874763,-0.0398221
54928420100963,-1.2265146E-4,-0.007936478,-0.0017814636
54928428005016,0.0014737248,0.046165466,0.008916974
54928435909069,0.003832668,0.12337303,0.026254892
54928443813121,0.005635023,0.12002182,0.027417183
54928451717174,-6.0135126E-4,-0.010974884,-0.002303362
54928459590709,-0.0042057037,-0.093699455,-0.019382715
54928467494762,-0.003076136,-0.20687771,-0.041546345
54928475398815,-8.7523833E-4,-0.20652866,-0.039981604
54928483333385,-2.7840585E-4,-0.07889652,-0.016825438
54928491206920,7.5651705E-4,0.07249832,0.01739049
54928499110973,0.0036408901,0.105093,0.024101734
54928507045543,0.0028149486,0.052952766,0.011970997
54928514980113,0.0031714141,0.06305313,0.015608072
54928522853649,-0.001162067,-0.053128242,-0.0125591755
54928530727184,2.6586652E-4,-0.14530563,-0.030118465
54928538661754,7.932335E-4,-0.044268608,-0.010117531
54928546565807,-5.570054E-5,0.0014953613,3.5429E-4
54928554469860,0.0024441779,-0.050507545,-0.011276007
54928562373912,0.005254507,-0.0991621,-0.022295237
54928570308483,0.008947909,-0.13909817,-0.03144288
54928578212535,0.014346063,-0.20118046,-0.049254656
54928586116588,0.012498677,-0.18545341,-0.041244984
54928594051158,0.009970665,-0.17959595,-0.041080475
54928601985729,0.010719538,-0.16931534,-0.04148817
54928609889781,0.0029332638,-0.04959297,-0.011991501
54928617793834,0.0010048449,-0.026600838,-0.00635767
54928625697887,-8.702278E-4,0.018425941,0.0050070286
54928633601940,-0.012322426,0.16886044,0.052399635
54928641505992,-0.026430845,0.2963438,0.09691
54928649410045,-0.028241158,0.30168247,0.103595495
54928657314098,-0.047504425,0.44311523,0.17255259
54928665248668,-0.06484604,0.5433073,0.23539352
54928673152721,-0.093571424,0.76953983,0.34398103
54928681056774,-0.11262357,1.0075312,0.41582775
54928688960826,-0.1594038,1.4284897,0.52767015
54928696895397,-0.20913333,2.0015774,0.62232566
54928704768932,-0.26252538,2.9187737,0.71940875
54928712703502,-0.45234615,4.405651,0.8948742
54928720638072,-0.5334885,5.6992292,0.9894886
54928728542125,-0.7493131,6.2434072,0.70801806
54928736415660,-0.85546434,5.698559,0.50989324
54928744289195,-0.4727031,5.0467405,0.43671364
54928752193248,0.17718443,4.434784,0.3551134
54928760127819,0.40589964,3.3448887,0.3021235
54928768001354,0.35236585,2.0868807,0.12000185
54928775905406,0.17884672,1.1280651,0.02022779
54928783839977,0.047976255,0.41164112,-0.029679835
54928791744029,0.0042612553,0.051418304,-0.009057045
54928799678600,-0.005262494,-0.08070946,0.022027731
54928807582653,-2.4842191E-4,-0.91973114,0.10177314
54928815517223,0.1618709,-1.7668047,0.038613558
54928823421276,-0.11569744,-1.5472927,-0.03961566
54928831325328,-0.19508564,-0.9079504,-0.14257276
54928839229381,-0.20559096,-0.8183937,-0.22289562
54928847163951,-0.3046713,-1.1673942,-0.32770443
54928855068004,-0.47100687,-1.8283768,-0.38956976
54928862972057,-0.5791125,-2.134544,-0.381572
54928870876110,-0.6000409,-2.250154,-0.22201514
54928878810680,-0.52373433,-2.1793814,-0.058195814
54928886684215,-0.3745333,-2.046062,0.031586982
54928894588268,-0.2329756,-1.906992,0.07707402
54928902492320,-0.2056663,-1.7013197,0.14150983
54928910426891,-0.2717569,-1.3140545,0.14830083
54928918330944,-0.21621847,-0.70651245,0.11116958
54928926204479,-0.09970188,-0.2751398,0.05822718
54928934139049,-0.03460741,-0.08851051,0.0197469
54928942043102,0.030201674,0.07520771,-0.01819086
54928949947154,0.100216866,0.255126,-0.063372135
54928957851207,0.12313509,0.33009434,-0.07471442
54928965755260,0.07320833,0.21891785,-0.0499928
54928973628795,0.0077991486,0.025551796,-0.006565571
54928981532848,-0.04591489,-0.1666851,0.04859209
54928989436901,-0.08983064,-0.34776783,0.10296917
54928997340953,-0.105079174,-0.40887547,0.11175418
54929005245006,-0.06285524,-0.24559212,0.072636366
54929013118541,0.009834528,0.039985657,-0.0127232075
54929020992076,-0.037668467,-0.15817833,0.03741455
54929028896129,-0.008094549,-0.028824806,0.010274649
54929036800182,0.046720505,0.1542635,-0.06398463
54929044704235,0.052719355,0.1615591,-0.06433344
54929052638805,0.044041395,0.1439457,-0.05040741
54929060512340,0.03996396,0.17935371,-0.052690983
54929068416393,0.033409238,0.22340012,-0.06952977
54929076289928,0.0060324073,0.08389282,-0.030277252
54929084224498,-5.088262E-4,-0.17193508,0.07254863
54929092159069,0.12273121,-0.854898,0.44151068
54929100063121,0.20520663,-0.5558553,0.4314971
54929107967174,-0.7249503,1.7274246,-1.769773
54929115871227,-1.0635395,1.0848722,-0.633101
54929123744762,-2.3886557,2.285431,-0.04165136
54929131648815,-0.096288204,0.70414543,-0.13793337
54929139552867,0.5220413,1.2263088,0.029512212
54929147456920,0.96883154,1.565278,0.4133346
54929155360973,0.40674973,0.5655055,-0.043265164
54929163265026,-0.21780539,-0.36485243,0.11962485
54929171169078,-0.55679226,-1.6358714,0.42515802
54929179073131,-0.3057934,-1.717782,0.36429775
54929187007701,-0.12306434,-1.3992472,0.24733543
54929194911754,-0.04972875,-0.715127,0.25448155
54929202846324,0.0025905967,0.13649464,-0.07130289
54929210780895,-0.13453794,0.7013502,-0.34502888
54929218684947,-2.278366,5.285594,-0.8143989
54929226589000,-2.1516683,6.0447445,-1.0276527
54929234493053,-2.2672756,8.930769,1.9050279
54929242397106,-6.2731733,12.539967,13.654879
54929250301158,-6.231767,8.1646805,3.3574972
54929258174694,-7.5840545,2.4394693,-6.8029633
54929266109264,-6.487439,-1.3835588,-11.461066
54929273982799,-7.9388657,-0.72387934,-12.654715
54929281917369,-12.067007,4.036709,-3.5121093
54929289821422,-5.6429887,5.5509353,-0.5665722
54929297725475,4.9436035,3.685192,-1.4135586
54929305629528,12.382098,2.0242047,-2.266124
54929313503063,16.443445,1.500144,-2.7716544
54929321407115,15.325012,1.3007646,-2.2978954
54929329311168,12.507786,1.9607058,-3.0763273
54929337245738,12.89827,2.4919167,-5.356643
54929345119274,12.350719,2.728796,-6.5348063
54929353023326,8.56181,2.6935472,-4.897972
54929360957897,4.2846303,2.3552752,-4.5488114
54929368861949,2.9575093,2.5686207,-6.309107
54929376796520,3.078556,2.738163,-5.8918896
54929384700572,3.4415097,2.502204,-4.036521
54929392604625,4.079473,2.1302147,-2.7515783
54929400569713,4.8601317,1.8505259,-2.5797896
54929408473766,5.503006,1.7304974,-2.828871
54929416377819,5.8276863,1.5654421,-1.9354076
54929424281871,6.113846,1.4436932,-1.1713046
54929432216442,6.350753,1.2044601,-0.6877557
54929440089977,6.190237,0.9601164,-0.07989699
