48699836759407,0.005168438,0.053861618,0.013355017
48699844693977,0.00263834,0.03077507,0.0071558952
48699852628547,-4.9847364E-4,-0.008131981,-0.0019237995
48699860502083,-0.0390096,-0.7982979,-0.063102186
48699868375618,-9.340048E-4,-0.021075249,-0.00553751
48699876279670,0.0023254752,0.06636238,0.014812231
48699884183723,0.002711624,0.05915165,0.010472417
48699892057258,-0.0015084743,-0.02500534,-0.004883766
48699900022346,-0.007919252,-0.12985516,-0.026488185
48699907895881,-0.007832646,-0.14988899,-0.027050018
48699915799934,-0.0062754154,-0.1430645,-0.020511627
48699923734504,-0.0040822625,-0.13105583,-0.013745427
48699931608040,-0.0014674067,-0.12534428,-0.009771109
48699939512092,2.0191446E-4,-0.10907364,-0.0061033964
48699947477180,-4.6579167E-5,-0.051970482,-0.0031709075
48699955350715,6.605834E-4,-0.07767868,-0.0060319304
48699963285286,7.850863E-4,-0.15796852,-0.011040688
48699971158821,-0.003441602,-0.18149662,-0.01631856
48699979093391,-0.010526866,-0.2391634,-0.023231745
48699986966926,-0.016761899,-0.23348713,-0.021403253
48699994870979,-0.017253757,-0.16551018,-0.01468879
48700002775032,-0.009768605,-0.08043003,-0.004595399
48700010648567,0.00481081,0.04224205,0.0021224618
48700018613655,7.647276E-5,7.1144104E-4,3.2424927E-5
48700026487190,-0.006916046,-0.12024021,-0.002716124
48700034391243,-0.006314695,-0.21225739,0.003435269
48700042295295,-0.0010875054,-0.2877121,0.010645121
48700050229866,0.009718984,-0.40917587,0.012616694
48700058133918,0.02299416,-0.6008501,0.0028040148
48700066037971,-0.01809746,-0.4823265,0.013763517
48700073972542,-0.014870763,-0.13165188,0.009837389
48700081907112,0.025377274,0.19887638,-0.018971145
48700089780647,0.059906363,0.48816395,-0.055279613
48700097684700,0.05697286,0.5456095,-0.055570543
48700105588752,0.019818664,0.2681675,-0.021419823
48700113523323,-0.004539907,-0.113596916,0.008084118
48700121396858,-0.00833863,-0.21761322,0.01450038
48700129331428,-0.0022506714,-0.049323082,0.0038475394
48700137204963,0.0077854395,0.14906502,-0.014310956
48700145109016,0.008391619,0.14670658,-0.008346021
48700153043586,0.009056628,0.107720375,0.001818791
48700160978157,0.013623118,0.10301685,0.0030427873
48700168851692,0.032117367,0.17995644,-0.0027162284
48700176755745,0.0391289,0.20361328,-0.011778951
48700184781868,0.024568677,0.152565,-0.0073564947
48700192716438,0.013668895,0.124186516,-0.001409635
48700200620491,0.007642269,0.10476303,-0.0039599836
48700208524543,0.011854947,0.2093916,-0.013866603
48700216398079,0.009659916,0.3629713,-0.018221289
48700224332649,0.0023183972,0.45221996,-0.013505399
48700232206184,-0.003181152,0.43903828,-0.0050255135
48700240110237,-0.0041685924,0.47073555,0.0070123225
48700247983772,-0.00688152,0.6247921,0.018114418
48700255918342,-0.0031858422,0.9508095,0.037046164
48700263852913,0.003914105,1.2968693,0.06185603
48700271726448,0.013991699,1.5385017,0.10998428
48700279630501,0.06416008,1.9140825,0.2338072
48700287504036,0.1754697,2.35643,0.30180752
48700295469124,0.33464706,2.9467154,0.19322455
48700303342659,0.57609,3.8243427,0.2938133
48700311246711,0.9366162,4.6485357,0.6382828
48700319150764,1.2567196,5.274481,0.3748023
48700327024299,1.1104398,5.7329645,0.38655406
48700334989387,1.2498639,5.729665,-0.024190784
48700342893440,1.9193609,5.7006702,-0.38459998
48700350828010,2.56215,5.490717,-0.46992433
48700358701545,2.562358,4.892394,-0.34112757
48700366666633,2.629962,4.5859776,-0.71021223
48700374540168,3.1666312,4.7699223,-0.8234117
48700382444221,3.005713,3.97851,-0.38895565
48700390409309,1.8537817,2.1968303,-0.32614338
48700398313362,0.6068115,0.56628084,-0.14393795
48700406278450,-0.4728856,-0.3433404,0.2609291
48700414151985,-0.4997301,-0.39233732,0.6216812
48700422025520,0.20894337,0.37719107,-0.7966976
48700429960090,0.1095756,1.3726583,-2.1083918
48700437894661,-0.40016437,2.5648732,-2.9281602
48700445768196,0.05845666,-0.2873459,0.11699605
48700453641731,-0.28662568,-2.596386,0.38187313
48700461576301,-0.61569715,-1.2485495,0.69424033
48700469449836,-0.093334675,-0.18204069,0.18383312
48700477353889,-0.042985797,-0.36417294,0.37008286
48700485227424,0.084486246,-0.2438016,0.21349525
48700493161995,-0.3198905,0.51516676,-0.4593215
48700501096565,-0.34864426,0.42731047,-0.32300854
48700509000618,-0.58168936,0.55868244,-0.53480864
48700516935188,-0.51676893,0.5371022,-0.7173557
48700524839241,0.019215584,-0.035676003,0.04096985
48700532773811,0.013309598,-0.10477066,0.103597164
48700540708381,0.021942943,0.6484847,-0.5230231
48700548581917,-0.23754144,-1.1358976,0.18280041
48700556485969,-0.42215443,5.2285285,-11.411611
48700564359504,-9.139063,15.75619,-14.756866
48700572324592,-22.997862,4.9589615,2.926599
48700580198127,-9.881043,2.422504,-9.865478
48700588102180,0.45938182,1.8104434,-2.176108
48700596006233,2.8199997,2.0938387,0.5199623
48700603910286,4.462659,2.2749162,1.4189193
48700611844856,6.2307014,4.581369,0.44165248
48700619779426,7.860194,8.112663,2.3990989
48700627683479,5.81336,9.1279545,3.1826804
48700635618049,1.7185142,6.3291626,1.5303864
48700643491585,-0.45265663,3.1638536,0.3356483
48700651395637,-1.0528357,2.5574093,0.19895619
48700659360725,-1.4557023,2.3765993,0.21668315
48700667234260,-1.7169967,2.1032872,0.047248363
48700675107795,-2.2187295,2.2292485,-0.36404097
48700683011848,-3.046279,2.7664723,-0.8207605
48700690946418,-3.5957608,3.2044668,-0.8614894
48700698880989,-3.442368,3.2719107,-0.8333615
48700706785042,-2.917707,3.0949273,-0.89634466
48700714719612,-2.3702607,2.8314962,-0.8577244
48700722593147,-1.88098,2.5472765,-0.7151165
48700730466682,-1.4406724,2.2187643,-0.57761455
48700738370735,-1.1432886,1.993803,-0.50261927
48700746274788,-0.9023881,1.7538109,-0.40287364
