5581274499869,0.0018701553,-0.008687973,-0.0055303574,0.0018701553,-0.008687973,-0.0055303574
5581282373404,-5.79834E-4,0.0026073456,0.0016531944,-5.79834E-4,0.0026073456,0.0016531944
5581290277456,0.003741026,-0.017422676,-0.011071205,0.003741026,-0.017422676,-0.011071205
5581298150992,0.00944376,-0.042006493,-0.02674675,0.00944376,-0.042006493,-0.02674675
5581306055044,0.018079162,-0.07910919,-0.05038309,0.018079162,-0.07910919,-0.05038309
5581313928579,0.018108487,-0.0814724,-0.051391125,0.018108487,-0.0814724,-0.051391125
5581321832632,0.019267917,-0.08942318,-0.056391716,0.019267917,-0.08942318,-0.056391716
5581329706167,0.023415565,-0.109620094,-0.06971741,0.023415565,-0.109620094,-0.06971741
5581337610220,0.025586486,-0.11783028,-0.0747118,0.025586486,-0.11783028,-0.0747118
5581345514273,0.019402623,-0.08726215,-0.054392338,0.019402623,-0.08726215,-0.054392338
5581353448843,0.020677447,-0.096879005,-0.06020069,0.020677447,-0.096879005,-0.06020069
5581361352896,0.032051325,-0.13788033,-0.087831974,0.032051325,-0.13788033,-0.087831974
5581369226431,0.024717689,-0.10846615,-0.06787872,0.024717689,-0.10846615,-0.06787872
5581377099966,0.018700004,-0.084596634,-0.052513123,0.018700004,-0.084596634,-0.052513123
5581385004019,0.026762843,-0.121891975,-0.07583237,0.026762843,-0.121891975,-0.07583237
5581392908072,0.02995944,-0.13364983,-0.083171844,0.02995944,-0.13364983,-0.083171844
5581400812124,0.037282944,-0.16880035,-0.104897976,0.037282944,-0.16880035,-0.104897976
5581408685660,0.051873207,-0.2373786,-0.14907551,0.051873207,-0.2373786,-0.14907551
5581416559195,0.07627499,-0.33971262,-0.21078157,0.07627499,-0.33971262,-0.21078157
5581424493765,0.089184165,-0.38786268,-0.24155188,0.089184165,-0.38786268,-0.24155188
5581432367300,0.08698702,-0.37196255,-0.23142958,0.08698702,-0.37196255,-0.23142958
5581440271353,0.08865988,-0.38469744,-0.24434996,0.08865988,-0.38469744,-0.24434996
5581448205923,0.07659054,-0.35430813,-0.2286973,0.07659054,-0.35430813,-0.2286973
5581456079458,0.06802237,-0.31722975,-0.19862461,0.06802237,-0.31722975,-0.19862461
5581463952994,0.037097454,-0.17858887,-0.11280632,0.037097454,-0.17858887,-0.11280632
5581471826529,0.031165123,-0.15625,-0.099684715,0.031165123,-0.15625,-0.099684715
5581479700064,0.0378083,-0.19567204,-0.12418699,0.0378083,-0.19567204,-0.12418699
5581487634634,0.029074669,-0.15629292,-0.09831667,0.029074669,-0.15629292,-0.09831667
5581495508169,0.01941967,-0.103360176,-0.061403275,0.01941967,-0.103360176,-0.061403275
5581503381704,0.014528513,-0.06921482,-0.04029751,0.014528513,-0.06921482,-0.04029751
5581511316275,0.020565629,-0.08905506,-0.050121784,0.020565629,-0.08905506,-0.050121784
5581519189810,0.049299717,-0.19928169,-0.106812954,0.049299717,-0.19928169,-0.106812954
5581527093863,0.062040806,-0.2282629,-0.11574793,0.062040806,-0.2282629,-0.11574793
5581534997915,0.07847309,-0.30186367,-0.15343904,0.07847309,-0.30186367,-0.15343904
5581542901968,0.08540118,-0.42254162,-0.22609138,0.08540118,-0.42254162,-0.22609138
5581550775503,0.059868336,-0.43320942,-0.24147749,0.059868336,-0.43320942,-0.24147749
5581558679556,0.024210036,-0.31652927,-0.1819768,0.024210036,-0.31652927,-0.1819768
5581566614126,0.0037001073,-0.1901207,-0.11215019,0.0037001073,-0.1901207,-0.11215019
5581574487662,0.0018094629,-0.2913971,-0.17851496,0.0018094629,-0.2913971,-0.17851496
5581582361197,0.020852357,-0.47977638,-0.30128813,0.020852357,-0.47977638,-0.30128813
5581590234732,0.04675412,-0.48340797,-0.29330635,0.04675412,-0.48340797,-0.29330635
5581598138785,0.03844285,-0.307415,-0.17076683,0.03844285,-0.307415,-0.17076683
5581606012320,0.02565074,-0.16959572,-0.09590769,0.02565074,-0.16959572,-0.09590769
5581613916372,0.013558149,-0.08775139,-0.050828934,0.013558149,-0.08775139,-0.050828934
5581621820425,-0.012631416,0.0830946,0.04849291,-0.012631416,0.0830946,0.04849291
5581629693960,-0.05055785,0.35136127,0.20211363,-0.05055785,0.35136127,0.20211363
5581637567496,-0.072450876,0.45445728,0.26714993,-0.072450876,0.45445728,0.26714993
5581645441031,-0.057570934,0.35308456,0.21225357,-0.057570934,0.35308456,0.21225357
5581653314566,-0.061464787,0.36471653,0.22133875,-0.061464787,0.36471653,0.22133875
5581661218619,-0.10550845,0.60617924,0.34911156,-0.10550845,0.60617924,0.34911156
5581669153189,-0.121564984,0.8232765,0.43498516,-0.121564984,0.8232765,0.43498516
5581677026724,-0.0638113,0.43634224,0.22417593,-0.0638113,0.43634224,0.22417593
5581684900259,-0.031437755,0.20353413,0.09393549,-0.031437755,0.20353413,0.09393549
5581692804312,-0.056786895,0.31403065,0.1227777,-0.056786895,0.31403065,0.1227777
5581700708365,-0.056616187,0.33557796,0.1082685,-0.056616187,0.33557796,0.1082685
5581708612417,-0.01844263,0.13316536,0.036518335,-0.01844263,0.13316536,0.036518335
5581716485953,-0.03151822,0.263093,0.061033726,-0.03151822,0.263093,0.061033726
5581724390005,-0.04159522,0.41956806,0.087620616,-0.04159522,0.41956806,0.087620616
5581732294058,-0.039725542,0.46026897,0.08481431,-0.039725542,0.46026897,0.08481431
5581740167593,-0.097777724,0.71723557,0.13321877,-0.097777724,0.71723557,0.13321877
5581748071646,-0.17584634,0.8300991,0.13362849,-0.17584634,0.8300991,0.13362849
5581755945181,-0.30709696,1.0051727,0.11463761,-0.30709696,1.0051727,0.11463761
5581763818716,-0.3676827,0.9880552,0.1196785,-0.3676827,0.9880552,0.1196785
5581771722769,-0.17908382,0.50608253,0.06927109,-0.17908382,0.50608253,0.06927109
5581779596304,-0.056877136,0.18209839,0.025624275,-0.056877136,0.18209839,0.025624275
5581787469839,0.017021656,-0.07404995,-0.007438779,0.017021656,-0.07404995,-0.007438779
5581795373892,0.013050437,-0.07269001,-0.0050284863,0.013050437,-0.07269001,-0.0050284863
5581803247427,-0.031819344,0.18326092,-0.0016384199,-0.031819344,0.18326092,-0.0016384199
5581811151480,-0.03260541,0.15552044,-0.007797867,-0.03260541,0.15552044,-0.007797867
5581819055533,-0.052922487,0.29045296,-0.021891952,-0.052922487,0.29045296,-0.021891952
5581826959585,-0.062224984,0.8702078,-0.14863408,-0.062224984,0.8702078,-0.14863408
5581834863638,-0.0858776,1.1629295,-0.31646085,-0.0858776,1.1629295,-0.31646085
5581842767691,-0.10190022,1.199688,-0.5588789,-0.10190022,1.199688,-0.5588789
5581850671744,0.020190865,0.6099148,-0.3736658,0.020190865,0.6099148,-0.3736658
5581858575796,0.010109067,0.056434155,-0.048604965,0.010109067,0.056434155,-0.048604965
5581866479849,0.43270516,0.9697466,-1.1313143,0.43270516,0.9697466,-1.1313143
5581874414419,0.20824051,0.3819313,-0.12540817,0.20824051,0.3819313,-0.12540817
5581882287954,0.45797682,0.93470526,-0.62859344,0.45797682,0.93470526,-0.62859344
5581890192007,0.48582792,1.0521345,-1.0324998,0.48582792,1.0521345,-1.0324998
