5642650755171,0.0152618885,-0.055197716,-0.030796051,0.0152618885,-0.055197716,-0.030796051
5642658659224,0.0079751015,-0.029249191,-0.016196728,0.0079751015,-0.029249191,-0.016196728
5642666563277,0.008878946,-0.0021123886,-0.0044837,0.008878946,-0.0021123886,-0.0044837
5642674467329,0.004052639,-0.014825821,-0.008218288,0.004052639,-0.014825821,-0.008218288
5642682371382,0.004245758,-0.015014648,-0.008363724,0.004245758,-0.015014648,-0.008363724
5642690244917,0.0046219826,-0.015914917,-0.008927345,0.0046219826,-0.015914917,-0.008927345
5642698148970,0.0065090656,-0.022626877,-0.012876987,0.0065090656,-0.022626877,-0.012876987
5642706053023,0.0074486732,-0.041000366,-0.022711754,0.0074486732,-0.041000366,-0.022711754
5642713926558,0.01739502,-0.055197716,-0.02968359,0.01739502,-0.055197716,-0.02968359
5642721830611,0.059924603,-0.21504593,-0.11916113,0.059924603,-0.21504593,-0.11916113
5642729704146,0.043717146,-0.1487217,-0.082677364,0.043717146,-0.1487217,-0.082677364
5642737608199,0.038712025,-0.13557911,-0.076331615,0.038712025,-0.13557911,-0.076331615
5642745512251,0.04660058,-0.16880417,-0.095956326,0.04660058,-0.16880417,-0.095956326
5642753385787,0.04906392,-0.19411564,-0.11072636,0.04906392,-0.19411564,-0.11072636
5642761289839,0.06054187,-0.24259281,-0.13854027,0.06054187,-0.24259281,-0.13854027
5642769224410,0.053147554,-0.19968128,-0.1139164,0.053147554,-0.19968128,-0.1139164
5642777067427,0.041077375,-0.15102196,-0.08672476,0.041077375,-0.15102196,-0.08672476
5642785001997,0.03673911,-0.13709068,-0.07916403,0.03673911,-0.13709068,-0.07916403
5642792875533,0.02834344,-0.11096573,-0.0638566,0.02834344,-0.11096573,-0.0638566
5642800810103,0.024772644,-0.09733677,-0.05667782,0.024772644,-0.09733677,-0.05667782
5642808714156,0.029325962,-0.115044594,-0.067141056,0.029325962,-0.115044594,-0.067141056
5642816618208,0.029447317,-0.11221886,-0.06527376,0.029447317,-0.11221886,-0.06527376
5642824491744,0.03596735,-0.13866806,-0.08096743,0.03596735,-0.13866806,-0.08096743
5642832395796,0.05974555,-0.2288866,-0.12983656,0.05974555,-0.2288866,-0.12983656
5642840360884,0.061833143,-0.2534685,-0.14488316,0.061833143,-0.2534685,-0.14488316
5642848264937,0.07040143,-0.30189037,-0.1755333,0.07040143,-0.30189037,-0.1755333
5642856168990,0.07789636,-0.33960724,-0.19693089,0.07789636,-0.33960724,-0.19693089
5642864103560,0.07621968,-0.32439232,-0.18335056,0.07621968,-0.32439232,-0.18335056
5642871977095,0.08333945,-0.35482216,-0.19394016,0.08333945,-0.35482216,-0.19394016
5642879881148,0.10573578,-0.44453335,-0.24080086,0.10573578,-0.44453335,-0.24080086
5642887754683,0.11977172,-0.4822731,-0.25545645,0.11977172,-0.4822731,-0.25545645
5642895658736,0.100129366,-0.40371418,-0.2009635,0.100129366,-0.40371418,-0.2009635
5642903532271,0.12669563,-0.5195408,-0.23744583,0.12669563,-0.5195408,-0.23744583
5642911405806,0.08780146,-0.31893635,-0.13294983,0.08780146,-0.31893635,-0.13294983
5642919279341,0.10957527,-0.41397953,-0.1639533,0.10957527,-0.41397953,-0.1639533
5642927213912,0.16703677,-0.59768677,-0.2317133,0.16703677,-0.59768677,-0.2317133
5642935087447,0.15204453,-0.58009434,-0.22271633,0.15204453,-0.58009434,-0.22271633
5642942991499,0.07029152,-0.28849697,-0.104842186,0.07029152,-0.28849697,-0.104842186
5642950926070,0.009392738,-0.044319153,-0.015107393,0.009392738,-0.044319153,-0.015107393
5642958769087,-0.03833127,0.21617413,0.068166256,-0.03833127,0.21617413,0.068166256
5642966703658,-0.08654499,0.5227442,0.18161106,-0.08654499,0.5227442,0.18161106
5642974607710,-0.027347326,0.25491142,0.09893632,-0.027347326,0.25491142,0.09893632
5642982542281,-0.031968057,0.2985897,0.115972996,-0.031968057,0.2985897,0.115972996
5642990415816,-0.16779792,1.0046616,0.3245299,-0.16779792,1.0046616,0.3245299
5642998350386,-0.36886108,1.8695984,0.5193796,-0.36886108,1.8695984,0.5193796
5643006284956,-0.5953276,2.4004517,0.5266175,-0.5953276,2.4004517,0.5266175
5643014158492,-0.7067871,2.54426,0.54416645,-0.7067871,2.54426,0.54416645
5643022032027,-0.80558634,2.5998077,0.6667099,-0.80558634,2.5998077,0.6667099
5643029966597,-0.8242128,2.5759964,0.7506902,-0.8242128,2.5759964,0.7506902
5643037840132,-0.78216434,2.500638,0.75195813,-0.78216434,2.500638,0.75195813
5643045744185,-0.6112335,2.2410126,0.68567157,-0.6112335,2.2410126,0.68567157
5643053617720,-0.38641632,1.9015188,0.6403043,-0.38641632,1.9015188,0.6403043
5643061552290,-0.24943721,1.6593647,0.4966874,-0.24943721,1.6593647,0.4966874
5643069425826,-0.15947664,1.3020582,0.28780675,-0.15947664,1.3020582,0.28780675
5643077329878,-0.008894376,1.4244022,0.21496701,-0.008894376,1.4244022,0.21496701
5643085203413,0.21761858,2.0414762,-0.03523223,0.21761858,2.0414762,-0.03523223
5643093137984,0.25264263,2.4948978,-0.40136886,0.25264263,2.4948978,-0.40136886
5643101011519,-0.0049728192,2.385293,-0.9565027,-0.0049728192,2.385293,-0.9565027
5643108885054,-0.23997211,1.8811064,-1.1251459,-0.23997211,1.8811064,-1.1251459
5643116789107,-0.2399391,1.0747337,-0.8136792,-0.2399391,1.0747337,-0.8136792
5643124723677,-0.008275151,0.052289963,-0.042047977,-0.008275151,0.052289963,-0.042047977
5643132597212,-0.03994447,-0.35209322,0.3014207,-0.03994447,-0.35209322,0.3014207
5643140501265,-0.030655384,-0.060811996,0.05573988,-0.030655384,-0.060811996,0.05573988
