5511530099425,1.117532,-0.41892338,4.3891315,1.117532,-0.41892338,4.3891315
5511537972961,1.0373352,-0.6494837,3.9513752,1.0373352,-0.6494837,3.9513752
5511545877013,0.68239117,-0.96097755,3.5409951,0.68239117,-0.96097755,3.5409951
5511553750548,0.29073906,-1.1806755,3.236868,0.29073906,-1.1806755,3.236868
5511561685119,-0.12015653,-1.2963219,3.167745,-0.12015653,-1.2963219,3.167745
5511569558654,-0.5548384,-1.1593223,2.9528103,-0.5548384,-1.1593223,2.9528103
5511577432189,-0.8345947,-0.96626854,2.89271,-0.8345947,-0.96626854,2.89271
5511585336242,-0.2693379,-0.7705126,3.0211153,-0.2693379,-0.7705126,3.0211153
5511593209777,0.32554984,-0.5500574,3.2928157,0.32554984,-0.5500574,3.2928157
5511601144347,0.61949086,-0.20204258,3.3381696,0.61949086,-0.20204258,3.3381696
5511609017882,0.906441,0.005130768,3.1990168,0.906441,0.005130768,3.1990168
5511616891418,0.8773875,0.03072071,3.1480489,0.8773875,0.03072071,3.1480489
5511624764953,0.57809854,-0.08207989,2.9748337,0.57809854,-0.08207989,2.9748337
5511632669006,0.6473942,-0.36692715,2.8514385,0.6473942,-0.36692715,2.8514385
5511640542541,0.80249643,-0.634737,2.8635035,0.80249643,-0.634737,2.8635035
5511648446593,0.86599326,-0.7754688,2.972957,0.86599326,-0.7754688,2.972957
5511656350646,1.0356338,-0.81825066,3.156197,1.0356338,-0.81825066,3.156197
5511664224181,1.1176527,-0.9570732,3.127213,1.1176527,-0.9570732,3.127213
5511672128234,0.84211993,-1.2684155,3.2101388,0.84211993,-1.2684155,3.2101388
5511680032287,0.7201824,-1.5445299,3.328661,0.7201824,-1.5445299,3.328661
5511687936339,0.7879994,-1.4883881,3.348,0.7879994,-1.4883881,3.348
5511695840392,0.7567389,-1.2647653,3.382205,0.7567389,-1.2647653,3.382205
5511703744445,0.7462802,-0.90400696,3.4512858,0.7462802,-0.90400696,3.4512858
5511711679015,1.2587891,-0.6053066,3.4410634,1.2587891,-0.6053066,3.4410634
5511719552550,1.3919487,-0.34572697,3.2322557,1.3919487,-0.34572697,3.2322557
5511727456603,0.9194839,-0.25845242,2.8743353,0.9194839,-0.25845242,2.8743353
5511735330138,0.51782084,-0.27603817,2.5222852,0.51782084,-0.27603817,2.5222852
5511743234191,0.118112564,-0.41953373,2.2199745,0.118112564,-0.41953373,2.2199745
5511751107726,-0.4699788,-0.6331339,1.9160283,-0.4699788,-0.6331339,1.9160283
5511758981261,-0.63473463,-0.69550514,1.6610773,-0.63473463,-0.69550514,1.6610773
5511766915832,-0.64070725,-0.896852,1.474694,-0.64070725,-0.896852,1.474694
5511774789367,-0.4682827,-1.2714181,1.4845972,-0.4682827,-1.2714181,1.4845972
5511782723937,-0.22300029,-1.4353886,1.5430355,-0.22300029,-1.4353886,1.5430355
5511790658507,-0.013238192,-1.1564488,1.4125257,-0.013238192,-1.1564488,1.4125257
5511798532043,0.24016953,-0.79604006,1.2008336,0.24016953,-0.79604006,1.2008336
5511806436095,0.3131845,-0.5103884,0.9880183,0.3131845,-0.5103884,0.9880183
5511814340148,0.269027,-0.37745094,0.9626999,0.269027,-0.37745094,0.9626999
5511822244201,0.24152446,-0.20553112,0.81457186,0.24152446,-0.20553112,0.81457186
5511830117736,0.15238643,-0.10401535,0.6640043,0.15238643,-0.10401535,0.6640043
5511838021789,-0.003037691,-0.14359379,0.59183526,-0.003037691,-0.14359379,0.59183526
5511845925841,-0.067542076,-0.313879,0.62399817,-0.067542076,-0.313879,0.62399817
5511853799377,0.05856681,-0.46068668,0.7670431,0.05856681,-0.46068668,0.7670431
5511861703429,0.26445007,-0.5025077,0.87166595,0.26445007,-0.5025077,0.87166595
5511869576964,0.37314415,-0.4873128,0.892751,0.37314415,-0.4873128,0.892751
5511877481017,0.3720131,-0.60139036,0.9193032,0.3720131,-0.60139036,0.9193032
5511885385070,0.4852321,-0.79199266,0.95521164,0.4852321,-0.79199266,0.95521164
5511893258605,0.43094468,-0.79372644,0.8270097,0.43094468,-0.79372644,0.8270097
5511901162658,0.1701839,-0.75265837,0.69889903,0.1701839,-0.75265837,0.69889903
5511909066711,-0.041712046,-0.685905,0.62354565,-0.041712046,-0.685905,0.62354565
5511916940246,-0.11479759,-0.5103526,0.47219992,-0.11479759,-0.5103526,0.47219992
5511924813781,-0.09552598,-0.37699604,0.4167447,-0.09552598,-0.37699604,0.4167447
5511932656798,0.02514553,-0.3143053,0.40350962,0.02514553,-0.3143053,0.40350962
5511940560851,0.18744516,-0.2403183,0.5080118,0.18744516,-0.2403183,0.5080118
5511948434386,0.19865918,-0.22887897,0.51972723,0.19865918,-0.22887897,0.51972723
5511956338439,0.17433906,-0.37992048,0.5815387,0.17433906,-0.37992048,0.5815387
5511964211974,0.1392057,-0.5035758,0.7189355,0.1392057,-0.5035758,0.7189355
5511972085509,0.050824642,-0.52783585,0.76447105,0.050824642,-0.52783585,0.76447105
5511979989562,-0.20136857,-0.1524229,0.5050731,-0.20136857,-0.1524229,0.5050731
5511987863097,-0.30251455,0.50619984,0.14937878,-0.30251455,0.50619984,0.14937878
5511995767150,0.06947017,-0.518497,0.22103834,0.06947017,-0.518497,0.22103834
5512003640685,-0.085762024,-1.5913696,0.7044692,-0.085762024,-1.5913696,0.7044692
5512011514220,0.5298581,-0.80408335,0.8021784,0.5298581,-0.80408335,0.8021784
5512019387756,1.1681428,0.20609188,0.75312424,1.1681428,0.20609188,0.75312424
5512027291808,0.5226164,0.1784401,0.45222712,0.5226164,0.1784401,0.45222712
5512035165343,-0.31189036,-0.19849682,0.5669675,-0.31189036,-0.19849682,0.5669675
5512043069396,-0.2551458,-0.7300029,0.8694606,-0.2551458,-0.7300029,0.8694606
5512050973449,0.12744379,-0.509881,0.7798977,0.12744379,-0.509881,0.7798977
5512058846984,0.24514985,-0.11371994,0.54947186,0.24514985,-0.11371994,0.54947186
5512066720519,-0.058727503,-0.13706589,0.5131135,-0.058727503,-0.13706589,0.5131135
5512074624572,-0.24341178,-0.10823822,0.44307613,-0.24341178,-0.10823822,0.44307613
5512082498107,-0.35519433,-0.16341972,0.26168013,-0.35519433,-0.16341972,0.26168013
5512090371642,-0.7776606,-0.08290672,-0.09986687,-0.7776606,-0.08290672,-0.09986687
5512098275695,-0.7110331,0.0521183,-0.09281683,-0.7110331,0.0521183,-0.09281683
5512106149230,-0.29024458,-0.016760826,-0.012504101,-0.29024458,-0.016760826,-0.012504101
5512114022765,-0.1304102,-0.13335848,0.115460396,-0.1304102,-0.13335848,0.115460396
5512121926818,0.010454893,0.02050209,0.24853659,0.010454893,0.02050209,0.24853659
5512129830871,0.18232799,0.09475899,0.26531458,0.18232799,0.09475899,0.26531458
5512137704406,0.22043562,0.010614395,0.25427914,0.22043562,0.010614395,0.25427914
5512145577941,0.15898871,-0.093011856,0.30196142,0.15898871,-0.093011856,0.30196142
5512153481994,0.28227568,-0.17805529,0.27429867,0.28227568,-0.17805529,0.27429867
5512161355529,0.35345554,-0.18025923,0.25347376,0.35345554,-0.18025923,0.25347376
5512169229064,0.3889413,-0.1451869,0.13164043,0.3889413,-0.1451869,0.13164043
5512177133117,0.28394437,-0.15888166,-0.033643723,0.28394437,-0.15888166,-0.033643723
5512185006652,0.27887487,-0.27625084,-0.12624216,0.27887487,-0.27625084,-0.12624216
5512192910705,0.33525014,-0.34381104,-0.23769712,0.33525014,-0.34381104,-0.23769712
5512200784240,0.18538594,-0.31811094,-0.31803894,0.18538594,-0.31811094,-0.31803894
5512208657775,0.13281536,-0.1560216,-0.27190018,0.13281536,-0.1560216,-0.27190018
5512216561828,0.27900052,-0.025065422,-0.10361385,0.27900052,-0.025065422,-0.10361385
5512224496398,0.29739285,0.0031909943,0.007730484,0.29739285,0.0031909943,0.007730484
5512232400451,0.26213646,-0.05699253,0.090994835,0.26213646,-0.05699253,0.090994835
5512240304504,0.16136432,-0.028172493,0.16971302,0.16136432,-0.028172493,0.16971302
5512248239074,0.13377786,0.0056524277,0.1770916,0.13377786,0.0056524277,0.1770916
5512256143127,-3.1638145E-4,-0.020430565,0.039293766,-3.1638145E-4,-0.020430565,0.039293766
5512264047179,-0.24093819,-0.12520218,-0.083918095,-0.24093819,-0.12520218,-0.083918095
5512271951232,-0.3964913,-0.1172719,-0.13631868,-0.3964913,-0.1172719,-0.13631868
5512279824767,-0.6670997,-0.13570738,-0.2166152,-0.6670997,-0.13570738,-0.2166152
5512287728820,-0.41617155,-0.4197893,-0.18874407,-0.41617155,-0.4197893,-0.18874407
5512295602355,-0.054594755,-0.40951252,-0.080435276,-0.054594755,-0.40951252,-0.080435276
5512303506408,0.19102883,-0.22481585,-0.15171766,0.19102883,-0.22481585,-0.15171766
5512311410461,0.11595297,-0.18389702,-0.19875336,0.11595297,-0.18389702,-0.19875336
5512319345031,0.07141805,-0.16942596,-0.18849373,0.07141805,-0.16942596,-0.18849373
5512327218566,0.07204342,-0.085398674,-0.13075876,0.07204342,-0.085398674,-0.13075876
5512335153136,0.14942455,0.02743721,-0.037142754,0.14942455,0.02743721,-0.037142754
5512343026672,0.12383342,0.08542633,0.06088209,0.12383342,0.08542633,0.06088209
5512350961242,0.13424659,0.083722115,0.14194584,0.13424659,0.083722115,0.14194584
5512358895812,0.05169797,0.04869747,0.20377493,0.05169797,0.04869747,0.20377493
5512366769347,0.3222704,0.058948517,0.19341326,0.3222704,0.058948517,0.19341326
5512374703918,0.46326375,-0.035923958,0.23038816,0.46326375,-0.035923958,0.23038816
5512382577453,0.39169073,-0.18341637,0.28677034,0.39169073,-0.18341637,0.28677034
5512390481506,0.5065448,-0.2234788,0.22379017,0.5065448,-0.2234788,0.22379017
5512398385558,0.5590224,-0.19685268,0.1613431,0.5590224,-0.19685268,0.1613431
5512406259093,0.5685389,-0.16338634,0.12830973,0.5685389,-0.16338634,0.12830973
5512414163146,0.38752222,-0.16397285,0.041739464,0.38752222,-0.16397285,0.041739464
5512422097716,0.69707274,-0.0071668625,-0.015172958,0.69707274,-0.0071668625,-0.015172958
5512430032287,0.42894077,-0.111236095,-0.10711622,0.42894077,-0.111236095,-0.10711622
5512437905822,0.063797235,-0.26051664,-0.14137793,0.063797235,-0.26051664,-0.14137793
5512445809875,-0.016627073,-0.22027302,-0.15246058,-0.016627073,-0.22027302,-0.15246058
5512453683410,-0.14065695,-0.074334145,-0.07585096,-0.14065695,-0.074334145,-0.07585096
5512461617980,-0.10477209,-0.02379036,-0.033691883,-0.10477209,-0.02379036,-0.033691883
5512469491515,-0.10468674,-0.09502792,0.029544353,-0.10468674,-0.09502792,0.029544353
5512477395568,-0.14515662,-0.15640545,0.044508457,-0.14515662,-0.15640545,0.044508457
5512485299621,-0.12358236,-0.10757923,0.059242725,-0.12358236,-0.10757923,0.059242725
5512493203673,-0.36415625,-0.01608944,-0.09357643,-0.36415625,-0.01608944,-0.09357643
5512501107726,-0.08241582,-0.07095051,-0.16325235,-0.08241582,-0.07095051,-0.16325235
5512509011779,0.035870314,-0.1668458,-0.23033762,0.035870314,-0.1668458,-0.23033762
5512516885314,0.1817913,-0.22947645,-0.11086464,0.1817913,-0.22947645,-0.11086464
5512524758849,0.3320663,-0.25403357,-0.07980728,0.3320663,-0.25403357,-0.07980728
5512532662902,0.47089267,-0.25459814,-0.02217102,0.47089267,-0.25459814,-0.02217102
5512540536437,0.48440218,-0.13530684,0.088822365,0.48440218,-0.13530684,0.088822365
5512548440490,0.302413,-0.011126518,0.1785903,0.302413,-0.011126518,0.1785903
