5518147064555,0.037558794,-0.10524368,-0.056476116,0.037558794,-0.10524368,-0.056476116
5518154938090,0.02670002,-0.07452488,-0.039708614,0.02670002,-0.07452488,-0.039708614
5518162811625,0.019802332,-0.056333542,-0.029604912,0.019802332,-0.056333542,-0.029604912
5518170685161,0.030176163,-0.08589935,-0.046631336,0.030176163,-0.08589935,-0.046631336
5518178558696,0.044301033,-0.12676144,-0.06904936,0.044301033,-0.12676144,-0.06904936
5518186462748,0.050726652,-0.15379047,-0.08153391,0.050726652,-0.15379047,-0.08153391
5518194336284,0.036438942,-0.10674667,-0.05612898,0.036438942,-0.10674667,-0.05612898
5518202270854,0.041076183,-0.12113476,-0.06293869,0.041076183,-0.12113476,-0.06293869
5518210205424,0.04270625,-0.13027382,-0.06655359,0.04270625,-0.13027382,-0.06655359
5518218078959,0.033480883,-0.10242939,-0.052092075,0.033480883,-0.10242939,-0.052092075
5518226013530,0.034571648,-0.105249405,-0.052700996,0.034571648,-0.105249405,-0.052700996
5518233887065,0.03475356,-0.107206345,-0.052969456,0.03475356,-0.107206345,-0.052969456
5518241821635,0.04279685,-0.13194275,-0.06610441,0.04279685,-0.13194275,-0.06610441
5518249725688,0.035403013,-0.10663319,-0.05439806,0.035403013,-0.10663319,-0.05439806
5518257599223,0.034768343,-0.10316372,-0.05309677,0.034768343,-0.10316372,-0.05309677
5518265503276,0.023203135,-0.069405556,-0.036057472,0.023203135,-0.069405556,-0.036057472
5518273437846,0.017159224,-0.052508354,-0.027451992,0.017159224,-0.052508354,-0.027451992
5518281311381,0.022881031,-0.06907177,-0.03627014,0.022881031,-0.06907177,-0.03627014
5518289215434,0.03230357,-0.09690285,-0.05075264,0.03230357,-0.09690285,-0.05075264
5518297150004,0.04313636,-0.13119698,-0.067680836,0.04313636,-0.13119698,-0.067680836
5518305023539,0.033202887,-0.10087204,-0.052155018,0.033202887,-0.10087204,-0.052155018
5518312927592,0.029208183,-0.08655262,-0.044789314,0.029208183,-0.08655262,-0.044789314
5518320831645,0.04087138,-0.108244896,-0.051893234,0.04087138,-0.108244896,-0.051893234
5518328705180,0.034222603,-0.10169697,-0.05311966,0.034222603,-0.10169697,-0.05311966
5518336609233,0.0275383,-0.0791502,-0.040807724,0.0275383,-0.0791502,-0.040807724
5518344482768,0.027270079,-0.08800316,-0.045004845,0.027270079,-0.08800316,-0.045004845
5518352386821,0.014981747,-0.047475815,-0.024389744,0.014981747,-0.047475815,-0.024389744
5518360260356,0.007351637,-0.021791458,-0.011157036,0.007351637,-0.021791458,-0.011157036
5518368133891,-0.0046412945,0.013785362,0.0070443153,-0.0046412945,0.013785362,0.0070443153
5518376007426,-0.0102443695,0.029509544,0.015403748,-0.0102443695,0.029509544,0.015403748
5518383911479,0.010189533,-0.02876854,-0.015125275,0.010189533,-0.02876854,-0.015125275
5518391785014,0.024325132,-0.069924355,-0.037038326,0.024325132,-0.069924355,-0.037038326
5518399689067,0.024977922,-0.07106781,-0.037344933,0.024977922,-0.07106781,-0.037344933
5518407593120,0.0064172745,-0.018100739,-0.009342194,0.0064172745,-0.018100739,-0.009342194
5518415466655,0.037741423,-0.11998558,-0.061867714,0.037741423,-0.11998558,-0.061867714
5518423370707,0.05163598,-0.17953014,-0.08430576,0.05163598,-0.17953014,-0.08430576
5518431305278,0.052326202,-0.16082668,-0.08096504,0.052326202,-0.16082668,-0.08096504
5518439178813,0.04676199,-0.14510727,-0.07269955,0.04676199,-0.14510727,-0.07269955
5518447052348,0.035363674,-0.108673096,-0.054599762,0.035363674,-0.108673096,-0.054599762
5518454986918,0.04372835,-0.1367712,-0.06776142,0.04372835,-0.1367712,-0.06776142
5518462921489,0.045082092,-0.13955784,-0.0691185,0.045082092,-0.13955784,-0.0691185
5518470795024,0.0615201,-0.19974804,-0.099648476,0.0615201,-0.19974804,-0.099648476
5518478699077,0.05835271,-0.18807125,-0.093271255,0.05835271,-0.18807125,-0.093271255
5518486572612,0.04001093,-0.12687683,-0.062461853,0.04001093,-0.12687683,-0.062461853
5518494476664,0.024838924,-0.076794624,-0.037982464,0.024838924,-0.076794624,-0.037982464
5518502380717,0.029117584,-0.08970833,-0.044788837,0.029117584,-0.08970833,-0.044788837
5518510254252,0.023674965,-0.070661545,-0.035156727,0.023674965,-0.070661545,-0.035156727
5518518127788,0.03858757,-0.12163353,-0.060135365,0.03858757,-0.12163353,-0.060135365
5518526031840,0.01968503,-0.061203003,-0.030290604,0.01968503,-0.061203003,-0.030290604
5518533905375,0.01737833,-0.05176258,-0.025362968,0.01737833,-0.05176258,-0.025362968
5518541809428,0.05314064,-0.16542435,-0.0818243,0.05314064,-0.16542435,-0.0818243
5518549743998,0.060041428,-0.2034359,-0.10283184,0.060041428,-0.2034359,-0.10283184
5518557617534,0.050177097,-0.17376709,-0.083818436,0.050177097,-0.17376709,-0.083818436
5518565521586,-0.002681017,0.00902462,0.0045075417,-0.002681017,0.00902462,0.0045075417
5518573395122,5.581379E-4,-0.0018815994,-9.446144E-4,5.581379E-4,-0.0018815994,-9.446144E-4
5518581329692,-0.017352104,0.053865433,0.02727604,-0.017352104,0.053865433,0.02727604
5518589233745,0.012414932,-0.039855957,-0.02038145,0.012414932,-0.039855957,-0.02038145
5518597107280,0.008014679,-0.025687218,-0.01312685,0.008014679,-0.025687218,-0.01312685
5518604980815,0.0050885677,-0.01705265,-0.008472919,0.0050885677,-0.01705265,-0.008472919
5518612854350,-0.01612401,0.05488491,0.026869297,-0.01612401,0.05488491,0.026869297
5518620758403,-0.02115345,0.07314968,0.03536749,-0.02115345,0.07314968,0.03536749
5518628631938,0.006273985,-0.022172928,-0.010098219,0.006273985,-0.022172928,-0.010098219
5518636474956,0.0037174225,-0.014038086,-0.0063397884,0.0037174225,-0.014038086,-0.0063397884
5518644379008,-0.013942242,0.056085587,0.024104595,-0.013942242,0.056085587,0.024104595
5518652252543,-0.060391665,0.23725033,0.09669185,-0.060391665,0.23725033,0.09669185
5518660156596,-0.0913229,0.32584286,0.12409353,-0.0913229,0.32584286,0.12409353
5518668060649,-0.16233683,0.5653448,0.1891625,-0.16233683,0.5653448,0.1891625
5518675934184,-0.18835115,0.67753315,0.19199777,-0.18835115,0.67753315,0.19199777
5518683838237,0.009126663,-0.04075718,-0.012937546,0.009126663,-0.04075718,-0.012937546
5518691711772,0.08276653,-0.58967113,-0.20043302,0.08276653,-0.58967113,-0.20043302
5518699615825,0.031986833,-0.29053593,-0.09720683,0.031986833,-0.29053593,-0.09720683
5518707489360,-0.0013638735,0.009342194,0.0029697418,-0.0013638735,0.009342194,0.0029697418
5518715362895,-0.0096286535,0.073563576,0.021389008,-0.0096286535,0.073563576,0.021389008
5518723266948,-0.033794045,0.2752037,0.07530284,-0.033794045,0.2752037,0.07530284
5518731140483,-0.051020503,0.35199928,0.08722782,-0.051020503,0.35199928,0.08722782
5518739044536,-0.07966828,0.43260956,0.09617114,-0.07966828,0.43260956,0.09617114
5518746948588,-0.1570518,0.6007757,0.12567687,-0.1570518,0.6007757,0.12567687
5518754852641,-0.22791123,0.6875925,0.13537705,-0.22791123,0.6875925,0.13537705
5518762726176,-0.24076939,0.62355614,0.105238795,-0.24076939,0.62355614,0.105238795
5518770660747,-0.23924327,0.5336571,0.051659405,-0.23924327,0.5336571,0.051659405
5518778595317,-0.10610318,0.24324512,0.02012366,-0.10610318,0.24324512,0.02012366
5518786499370,0.1264422,-0.36527157,-0.04511392,0.1264422,-0.36527157,-0.04511392
5518794433940,0.19096875,-0.745533,-0.11219072,0.19096875,-0.745533,-0.11219072
5518802307475,0.16637313,-0.83072376,-0.08330035,0.16637313,-0.83072376,-0.08330035
5518810181010,0.074380636,-0.61726284,-0.038486242,0.074380636,-0.61726284,-0.038486242
5518818085063,0.0024434477,-0.3337326,-0.0090281665,0.0024434477,-0.3337326,-0.0090281665
5518825958598,-0.0073274225,-0.46056747,-0.023052484,-0.0073274225,-0.46056747,-0.023052484
5518833832133,-0.008085832,-0.96425533,0.0070597455,-0.008085832,-0.96425533,0.0070597455
5518841736186,0.031454295,-1.5216684,0.16745502,0.031454295,-1.5216684,0.16745502
5518849670756,-0.037229657,-1.5270853,0.24808168,-0.037229657,-1.5270853,0.24808168
5518857574809,-0.14575958,-1.0677891,0.24800348,-0.14575958,-1.0677891,0.24800348
5518865448344,-0.25013173,-1.2156715,0.32545233,-0.25013173,-1.2156715,0.32545233
5518873352397,-0.6174495,-1.5998473,0.47210312,-0.6174495,-1.5998473,0.47210312
5518881225932,-0.48838234,-0.74615383,0.24506307,-0.48838234,-0.74615383,0.24506307
5518889129985,0.5411267,0.7213831,-0.29251218,0.5411267,0.7213831,-0.29251218
5518897003520,0.6024194,0.87068987,-0.22093916,0.6024194,0.87068987,-0.22093916
5518904938090,-0.226511,-0.3344121,0.21886492,-0.226511,-0.3344121,0.21886492
5518912811625,-0.9845953,-1.4570804,0.9321668,-0.9845953,-1.4570804,0.9321668
5518920685161,-0.32649708,-0.7235956,0.5553603,-0.32649708,-0.7235956,0.5553603
5518928619731,-0.04320264,-0.18143892,0.122466564,-0.04320264,-0.18143892,0.122466564
5518936493266,-0.0019590855,-0.014294624,0.007347107,-0.0019590855,-0.014294624,0.007347107
5518944397319,-0.0304842,-0.16437054,0.06811714,-0.0304842,-0.16437054,0.06811714
5518952331889,-0.26228428,-0.84732723,0.29176497,-0.26228428,-0.84732723,0.29176497
5518960205424,-0.13226318,-0.35931683,0.10856533,-0.13226318,-0.35931683,0.10856533
5518968139995,0.049611807,0.19364452,-0.045444727,0.049611807,0.19364452,-0.045444727
5518976013530,-0.0101233125,-0.17812824,0.01815176,-0.0101233125,-0.17812824,0.01815176
5518983917582,-0.025664449,0.32132435,-0.022834659,-0.025664449,0.32132435,-0.022834659
5518991791118,-0.16288877,1.5499487,-0.1586231,-0.16288877,1.5499487,-0.1586231
5518999664653,-0.3040458,2.201642,-0.2431432,-0.3040458,2.201642,-0.2431432
5519007599223,-0.3359959,2.742938,-0.3217126,-0.3359959,2.742938,-0.3217126
5519015533793,-0.19600207,3.6142921,-0.44521582,-0.19600207,3.6142921,-0.44521582
5519023376811,0.14634487,5.1868105,-0.54960907,0.14634487,5.1868105,-0.54960907
5519031311381,0.5482611,6.0842676,-0.5712902,0.5482611,6.0842676,-0.5712902
5519039184916,0.6282358,6.2530327,-0.5963058,0.6282358,6.2530327,-0.5963058
5519047119487,0.7553065,6.446046,-0.6214725,0.7553065,6.446046,-0.6214725
5519054993022,0.7290865,6.501281,-0.6157082,0.7290865,6.501281,-0.6157082
