5600153388922,0.014657259,-0.08829689,-0.049447536,0.014657259,-0.08829689,-0.049447536
5600161262457,0.022556305,-0.13312054,-0.07370043,0.022556305,-0.13312054,-0.07370043
5600169135992,0.013180494,-0.078183174,-0.043381214,0.013180494,-0.078183174,-0.043381214
5600176979010,0.011207223,-0.06978321,-0.038898945,0.011207223,-0.06978321,-0.038898945
5600184913580,0.01411891,-0.09286213,-0.05121422,0.01411891,-0.09286213,-0.05121422
5600192848151,0.011850715,-0.07478905,-0.041543484,0.011850715,-0.07478905,-0.041543484
5600200721686,0.019110203,-0.123083115,-0.068060875,0.019110203,-0.123083115,-0.068060875
5600208625739,0.023287416,-0.15442753,-0.08337879,0.023287416,-0.15442753,-0.08337879
5600216529791,0.025863051,-0.1753521,-0.09325838,0.025863051,-0.1753521,-0.09325838
5600224433844,0.027459383,-0.18477154,-0.098884106,0.027459383,-0.18477154,-0.098884106
5600232307379,0.035189033,-0.23108006,-0.12445736,0.035189033,-0.23108006,-0.12445736
5600240211432,0.03463638,-0.23659897,-0.12649393,0.03463638,-0.23659897,-0.12649393
5600248115485,0.027457356,-0.18050194,-0.09799719,0.027457356,-0.18050194,-0.09799719
5600256019537,0.022240877,-0.15137482,-0.08184862,0.022240877,-0.15137482,-0.08184862
5600263923590,0.010680318,-0.07793236,-0.042119503,0.010680318,-0.07793236,-0.042119503
5600271797125,0.01059103,-0.07483387,-0.040948868,0.01059103,-0.07483387,-0.040948868
5600279701178,0.019373536,-0.1298933,-0.07103968,0.019373536,-0.1298933,-0.07103968
5600287574713,0.01983583,-0.12825584,-0.07027292,0.01983583,-0.12825584,-0.07027292
5600295509284,0.01272738,-0.08190632,-0.044318676,0.01272738,-0.08190632,-0.044318676
5600303443854,0.011506319,-0.071751595,-0.039119244,0.011506319,-0.071751595,-0.039119244
5600311317389,0.027764201,-0.17483139,-0.09439564,0.027764201,-0.17483139,-0.09439564
5600319221442,0.031640887,-0.19724846,-0.108350754,0.031640887,-0.19724846,-0.108350754
