5525968941630,0.040304065,-0.2947216,-0.036450863,0.040304065,-0.2947216,-0.036450863
5525976845683,-0.70075977,0.7415209,2.9498837,-0.70075977,0.7415209,2.9498837
5525984719218,-0.47091642,1.0719213,2.6266665,-0.47091642,1.0719213,2.6266665
5525992653788,0.007923923,0.74870396,2.0329046,0.007923923,0.74870396,2.0329046
5526000527323,0.47479323,0.14775944,0.9866384,0.47479323,0.14775944,0.9866384
5526008461894,0.48676428,0.07114506,0.65863276,0.48676428,0.07114506,0.65863276
5526016335429,7.4131787E-4,0.06635666,-0.016532183,7.4131787E-4,0.06635666,-0.016532183
5526024208964,0.015743524,-0.4781847,0.16273499,0.015743524,-0.4781847,0.16273499
5526032113017,0.04701048,-1.3642077,0.74990606,0.04701048,-1.3642077,0.74990606
5526039986552,-0.22763848,-1.1590099,0.84480715,-0.22763848,-1.1590099,0.84480715
5526047890605,0.010970831,0.029268265,-0.022222996,0.010970831,0.029268265,-0.022222996
5526055764140,0.37576365,0.88051844,-0.74436045,0.37576365,0.88051844,-0.74436045
5526063668192,0.39829087,0.86191034,-0.7451601,0.39829087,0.86191034,-0.7451601
5526071572245,-0.13660622,-0.2468214,0.26562595,-0.13660622,-0.2468214,0.26562595
5526079476298,-0.314183,-0.34739542,0.6100273,-0.314183,-0.34739542,0.6100273
5526087410868,0.028602123,0.039846897,-0.054173946,0.028602123,0.039846897,-0.054173946
5526095314921,0.36202192,1.1762152,-1.1600165,0.36202192,1.1762152,-1.1600165
5526103249491,0.026567996,1.3104954,-1.1291785,0.026567996,1.3104954,-1.1291785
5526111123026,-0.24839783,1.1228743,-1.0503573,-0.24839783,1.1228743,-1.0503573
5526118996562,-0.38075805,0.9257016,-0.8409295,-0.38075805,0.9257016,-0.8409295
5526126870097,-0.28719163,0.53943205,-0.4855938,-0.28719163,0.53943205,-0.4855938
5526134774149,-0.047278166,0.09891844,-0.075419426,-0.047278166,0.09891844,-0.075419426
5526142647685,-0.25422668,0.7912097,-0.506721,-0.25422668,0.7912097,-0.506721
5526150551737,-0.4529848,1.4345093,-0.7636442,-0.4529848,1.4345093,-0.7636442
5526158425272,-0.62995005,1.7191734,-0.758749,-0.62995005,1.7191734,-0.758749
5526166298808,-1.0176704,2.7243214,-1.0647893,-1.0176704,2.7243214,-1.0647893
5526174233378,-1.09147,3.4749432,-1.1964414,-1.09147,3.4749432,-1.1964414
5526182106913,-0.7536423,3.490653,-0.88164234,-0.7536423,3.490653,-0.88164234
5526190041483,-0.39328855,4.615905,-0.94389653,-0.39328855,4.615905,-0.94389653
5526197915019,0.18448666,6.2014666,-1.0956963,0.18448666,6.2014666,-1.0956963
5526205849589,1.007589,6.7650957,-0.9917511,1.007589,6.7650957,-0.9917511
5526213723124,2.1249027,7.1081667,-0.7945074,2.1249027,7.1081667,-0.7945074
5526221596659,3.555656,7.9562435,-0.62833416,3.555656,7.9562435,-0.62833416
5526229500712,4.4248686,8.124085,-0.45237216,4.4248686,8.124085,-0.45237216
5526237374247,4.426296,7.856716,-0.31664282,4.426296,7.856716,-0.31664282
5526245278300,4.2660704,7.729928,-0.40064052,4.2660704,7.729928,-0.40064052
5526253151835,4.188245,7.326665,-0.080843315,4.188245,7.326665,-0.080843315
5526261025370,4.0420117,7.258293,0.07359466,4.0420117,7.258293,0.07359466
5526268898905,4.491464,7.3491764,0.256428,4.491464,7.3491764,0.256428
5526276802958,6.2030663,8.043991,0.5851964,6.2030663,8.043991,0.5851964
5526284707011,7.9611673,8.830563,0.77878374,7.9611673,8.830563,0.77878374
5526292611064,9.120687,9.020213,0.73731536,9.120687,9.020213,0.73731536
5526300484599,9.327177,8.629471,0.6814886,9.327177,8.629471,0.6814886
5526308419169,8.6594,7.9693117,0.72799516,8.6594,7.9693117,0.72799516
5526316292704,7.5212064,6.98546,0.73434746,7.5212064,6.98546,0.73434746
5526324227274,7.1877584,6.466358,0.75472325,7.1877584,6.466358,0.75472325
5526332100810,7.593611,6.7155046,0.57607496,7.593611,6.7155046,0.57607496
5526340035380,7.734278,6.621205,0.57610214,7.734278,6.621205,0.57610214
5526347908915,7.427675,6.097668,0.35918462,7.427675,6.097668,0.35918462
5526355782450,6.83546,5.44535,0.18279082,6.83546,5.44535,0.18279082
5526363625468,5.3043213,3.2866912,-1.4659042,5.3043213,3.2866912,-1.4659042
5526371529521,6.4763103,6.3958154,-3.020936,6.4763103,6.3958154,-3.020936
5526379403056,1.6967564,2.758307,-1.9348702,1.6967564,2.758307,-1.9348702
5526387307108,-0.1269474,-0.16795492,0.10336685,-0.1269474,-0.16795492,0.10336685
5526395180644,1.8556409,2.983264,-0.73186374,1.8556409,2.983264,-0.73186374
5526403115214,4.8279333,6.369976,-0.93126667,4.8279333,6.369976,-0.93126667
5526410988749,8.17601,6.9135466,-0.34498748,8.17601,6.9135466,-0.34498748
5526418862284,9.824301,7.9288344,-1.1785889,9.824301,7.9288344,-1.1785889
5526426796855,8.371647,8.668969,-2.5785584,8.371647,8.668969,-2.5785584
5526434700907,5.957817,9.000846,-3.3790038,5.957817,9.000846,-3.3790038
5526442574442,3.3661337,8.421966,-4.103038,3.3661337,8.421966,-4.103038
5526450478495,1.3910387,6.361313,-4.2451096,1.3910387,6.361313,-4.2451096
5526458413065,0.39979988,4.5331745,-3.806674,0.39979988,4.5331745,-3.806674
5526466317118,0.112874985,3.0747437,-2.3798332,0.112874985,3.0747437,-2.3798332
5526474221171,0.19812316,1.7750554,-1.3521061,0.19812316,1.7750554,-1.3521061
5526482155741,0.38543808,2.0253239,-1.5155215,0.38543808,2.0253239,-1.5155215
5526490059794,0.5623381,1.716486,-1.2001085,0.5623381,1.716486,-1.2001085
5526497994364,0.7179823,1.619627,-1.1923518,0.7179823,1.619627,-1.1923518
5526505867899,0.55712414,1.320087,-1.060123,0.55712414,1.320087,-1.060123
5526513771952,0.10851169,0.35676813,-0.32404137,0.10851169,0.35676813,-0.32404137
5526521645487,-0.91185033,-1.2990327,-0.9747205,-0.91185033,-1.2990327,-0.9747205
5526529549540,-1.0620372,-2.6173253,-1.2815099,-1.0620372,-2.6173253,-1.2815099
5526537423075,-0.6050098,-3.3952646,-2.679965,-0.6050098,-3.3952646,-2.679965
5526545327128,-0.4512769,-4.147296,-3.0680776,-0.4512769,-4.147296,-3.0680776
5526553261698,-0.59904075,-5.0405874,-3.202157,-0.59904075,-5.0405874,-3.202157
5526561165751,-0.5561224,-5.3694587,-3.5249333,-0.5561224,-5.3694587,-3.5249333
5526569069804,-0.261665,-5.353445,-4.457906,-0.261665,-5.353445,-4.457906
5526577004374,0.45167565,-5.503935,-5.358123,0.45167565,-5.503935,-5.358123
5526584877909,1.118737,-5.794917,-6.0341773,1.118737,-5.794917,-6.0341773
5526592751444,0.82831275,-6.4270935,-6.386527,0.82831275,-6.4270935,-6.386527
5526600624980,0.45621264,-6.9013624,-7.113852,0.45621264,-6.9013624,-7.113852
5526608529032,0.51176655,-6.8069277,-7.294781,0.51176655,-6.8069277,-7.294781
5526616433085,0.7874932,-5.790157,-6.924781,0.7874932,-5.790157,-6.924781
5526624306620,-0.32212436,-4.641968,-7.5129056,-0.32212436,-4.641968,-7.5129056
5526632210673,-1.7930465,-3.240641,-6.505879,-1.7930465,-3.240641,-6.505879
5526640145243,-3.070972,-1.5646634,-6.088621,-3.070972,-1.5646634,-6.088621
5526648018778,-4.4538207,-0.5705023,-5.2730403,-4.4538207,-0.5705023,-5.2730403
5526655892314,-5.6845264,-0.40868282,-3.4944057,-5.6845264,-0.40868282,-3.4944057
5526663826884,-6.400026,-0.5586252,-2.469615,-6.400026,-0.5586252,-2.469615
5526671730937,-7.20651,-0.5158529,-0.85578525,-7.20651,-0.5158529,-0.85578525
5526679634989,-6.9849987,-1.0232172,0.96778077,-6.9849987,-1.0232172,0.96778077
5526687539042,-5.093646,-1.8491845,3.040071,-5.093646,-1.8491845,3.040071
5526695412577,-2.9825673,-2.060525,2.8922749,-2.9825673,-2.060525,2.8922749
5526703316630,-1.7007349,-1.3935375,2.388474,-1.7007349,-1.3935375,2.388474
5526711220683,-0.63609445,-0.3812542,2.2797062,-0.63609445,-0.3812542,2.2797062
5526719155253,-0.7095351,-0.3339119,2.2173514,-0.7095351,-0.3339119,2.2173514
5526727089823,-0.93482065,-1.0419092,0.9146993,-0.93482065,-1.0419092,0.9146993
5526734963358,0.03329721,-1.1426573,-0.01979971,0.03329721,-1.1426573,-0.01979971
5526742836894,1.9425818,0.054139137,0.549484,1.9425818,0.054139137,0.549484
5526750740946,1.9220306,0.27984047,1.0683515,1.9220306,0.27984047,1.0683515
5526758614481,0.262556,0.8717165,2.353934,0.262556,0.8717165,2.353934
5526766488017,-3.645318,1.7966948,3.294179,-3.645318,1.7966948,3.294179
5526774422587,-6.8698525,2.8174982,3.7590141,-6.8698525,2.8174982,3.7590141
5526782296122,-7.58323,2.3368416,5.5827675,-7.58323,2.3368416,5.5827675
5526790200175,-7.714503,2.8417778,5.522941,-7.714503,2.8417778,5.522941
5526798073710,-9.393038,2.7289114,6.175063,-9.393038,2.7289114,6.175063
5526806008280,-9.990434,2.2412472,4.806587,-9.990434,2.2412472,4.806587
5526813912333,-8.388774,-0.13174343,6.0525064,-8.388774,-0.13174343,6.0525064
5526821816386,-4.3245196,-0.19862366,8.626028,-4.3245196,-0.19862366,8.626028
5526829720439,-2.1883206,1.7599745,9.738825,-2.1883206,1.7599745,9.738825
5526837624491,-2.5224962,3.2194405,9.770198,-2.5224962,3.2194405,9.770198
5526845528544,-2.1270206,2.7709694,9.56811,-2.1270206,2.7709694,9.56811
5526853402079,-1.7693452,0.8559599,8.897917,-1.7693452,0.8559599,8.897917
5526861275614,-3.7140775,-0.26519108,8.40847,-3.7140775,-0.26519108,8.40847
5526869149149,-6.5476794,-0.08891773,7.4053206,-6.5476794,-0.08891773,7.4053206
5526877022685,-8.309981,-0.09926796,4.9823046,-8.309981,-0.09926796,4.9823046
5526884957255,-7.4749026,-0.42632198,4.4202256,-7.4749026,-0.42632198,4.4202256
5526892861308,-5.4610815,-0.653842,4.2988644,-5.4610815,-0.653842,4.2988644
5526900734843,-3.4580133,-0.48968983,3.9887376,-3.4580133,-0.48968983,3.9887376
5526908638896,-2.9616423,-0.45811844,4.0018926,-2.9616423,-0.45811844,4.0018926
5526916512431,-3.291728,-0.72933006,4.3380117,-3.291728,-0.72933006,4.3380117
5526924416483,-2.8828964,-0.939991,4.89522,-2.8828964,-0.939991,4.89522
5526932290019,-1.4895513,-0.8654499,5.073168,-1.4895513,-0.8654499,5.073168
5526940224589,-0.47452468,-0.49136257,5.3792706,-0.47452468,-0.49136257,5.3792706
5526948098124,-0.10341555,-0.3012104,5.5484233,-0.10341555,-0.3012104,5.5484233
5526955971659,0.16816354,-0.8456354,5.7757792,0.16816354,-0.8456354,5.7757792
5526963906230,-0.023180604,-1.0116463,5.7211137,-0.023180604,-1.0116463,5.7211137
5526971779765,-0.3169253,-1.0340624,5.295703,-0.3169253,-1.0340624,5.295703
5526979683817,-0.513178,-1.3917627,4.9627786,-0.513178,-1.3917627,4.9627786
5526987557353,-0.5646157,-1.6967907,4.747609,-0.5646157,-1.6967907,4.747609
5526995430888,-0.24118054,-1.7408991,4.553393,-0.24118054,-1.7408991,4.553393
5527003334940,0.40875292,-1.653471,4.448488,0.40875292,-1.653471,4.448488
5527011208476,0.51562405,-1.4606333,4.089055,0.51562405,-1.4606333,4.089055
5527019112528,-0.06332457,-1.372652,4.155631,-0.06332457,-1.372652,4.155631
5527026986064,-0.8638469,-1.4730148,4.1690993,-0.8638469,-1.4730148,4.1690993
5527034890116,-1.4270527,-1.6492167,4.2560706,-1.4270527,-1.6492167,4.2560706
5527042763651,-1.5562468,-1.7506094,4.155894,-1.5562468,-1.7506094,4.155894
5527050606669,-1.2001041,-1.6623821,4.2612944,-1.2001041,-1.6623821,4.2612944
5527058510722,-1.0591022,-1.6908627,4.039481,-1.0591022,-1.6908627,4.039481
5527066414774,-1.1711112,-1.8455572,3.8380303,-1.1711112,-1.8455572,3.8380303
5527074318827,-1.50866,-2.0735998,3.8984883,-1.50866,-2.0735998,3.8984883
5527082222880,-1.8633229,-2.303092,4.0770965,-1.8633229,-2.303092,4.0770965
5527090096415,-2.101786,-2.2778964,4.232417,-2.101786,-2.2778964,4.232417
5527098030985,-1.9028379,-2.077261,4.6927032,-1.9028379,-2.077261,4.6927032
5527105904521,-1.0216633,-1.9457107,4.362388,-1.0216633,-1.9457107,4.362388
5527113839091,-0.302364,-1.8543487,4.448025,-0.302364,-1.8543487,4.448025
5527121682108,0.009762764,-1.9036875,4.6540995,0.009762764,-1.9036875,4.6540995
5527129647196,0.0034389496,-2.0721722,4.7411737,0.0034389496,-2.0721722,4.7411737
5527137520731,-0.41425478,-2.0126567,4.417694,-0.41425478,-2.0126567,4.417694
5527145424784,-0.98340464,-1.9694147,4.480009,-0.98340464,-1.9694147,4.480009
5527153328837,-0.7794361,-1.8470192,4.339389,-0.7794361,-1.8470192,4.339389
5527161202372,-0.90465057,-1.762619,4.1995287,-0.90465057,-1.762619,4.1995287
5527169075907,-1.4968013,-1.9748325,3.9946241,-1.4968013,-1.9748325,3.9946241
5527176979960,-1.253523,-1.9956775,3.861196,-1.253523,-1.9956775,3.861196
5527184884013,-1.1014915,-1.8559766,3.8327508,-1.1014915,-1.8559766,3.8327508
5527192757548,-1.3430265,-1.8624902,3.6588013,-1.3430265,-1.8624902,3.6588013
5527200661601,-1.17404,-1.7303758,3.3462276,-1.17404,-1.7303758,3.3462276
5527208596171,-1.0135076,-1.5480127,3.7172751,-1.0135076,-1.5480127,3.7172751
5527216469706,-0.5648062,-1.1526117,3.1699667,-0.5648062,-1.1526117,3.1699667
5527224373759,-0.6024177,-0.9428148,3.3651962,-0.6024177,-0.9428148,3.3651962
5527232247294,-0.66666853,-0.868413,3.6618772,-0.66666853,-0.868413,3.6618772
5527240181864,-0.35477567,-0.85808563,3.8001702,-0.35477567,-0.85808563,3.8001702
5527248055399,-0.22811377,-1.1658869,3.7678914,-0.22811377,-1.1658869,3.7678914
5527255928935,-0.34618425,-1.7873774,3.4278154,-0.34618425,-1.7873774,3.4278154
5527263832987,-0.5360122,-2.1167884,3.1151912,-0.5360122,-2.1167884,3.1151912
5527271706522,-0.72647405,-2.0466576,2.5814533,-0.72647405,-2.0466576,2.5814533
5527279610575,-1.0171237,-1.8355837,2.3187058,-1.0171237,-1.8355837,2.3187058
5527287545146,-1.3377417,-1.6800318,1.9120152,-1.3377417,-1.6800318,1.9120152
5527295418681,-1.5708574,-1.5533767,1.7744267,-1.5708574,-1.5533767,1.7744267
5527303322733,-1.64495,-1.4342084,1.8774343,-1.64495,-1.4342084,1.8774343
5527311196269,-1.5500956,-1.3130455,1.9198773,-1.5500956,-1.3130455,1.9198773
5527319100321,-1.2837101,-1.1682796,1.6405828,-1.2837101,-1.1682796,1.6405828
5527326973856,-0.95533144,-1.0378199,1.7016327,-0.95533144,-1.0378199,1.7016327
5527334877909,-0.8325952,-1.0888643,1.6566117,-0.8325952,-1.0888643,1.6566117
5527342781962,-0.88377464,-1.0626125,1.7158568,-0.88377464,-1.0626125,1.7158568
5527350686015,-0.8059828,-1.1169882,1.7913485,-0.8059828,-1.1169882,1.7913485
5527358559550,-0.5080141,-1.2473087,2.2044647,-0.5080141,-1.2473087,2.2044647
5527366463603,-0.46507823,-1.4155936,2.3514194,-0.46507823,-1.4155936,2.3514194
5527374398173,-0.66300154,-1.5553284,2.238595,-0.66300154,-1.5553284,2.238595
5527382271708,-0.86815,-1.4538498,1.9695885,-0.86815,-1.4538498,1.9695885
5527390206278,-1.6518655,-1.4656444,1.7017891,-1.6518655,-1.4656444,1.7017891
5527398110331,-2.0815337,-1.3157053,1.59184,-2.0815337,-1.3157053,1.59184
5527406044901,-2.118064,-1.0565825,1.4394417,-2.118064,-1.0565825,1.4394417
5527413918437,-1.9289019,-0.75507355,1.2725482,-1.9289019,-0.75507355,1.2725482
5527421822489,-1.3030442,-0.401618,1.1057134,-1.3030442,-0.401618,1.1057134
5527429696024,-0.8881093,0.5455322,0.961617,-0.8881093,0.5455322,0.961617
5527437569560,0.13644135,0.8548565,-0.3369875,0.13644135,0.8548565,-0.3369875
5527445504130,0.5679269,-0.48612213,0.10316634,0.5679269,-0.48612213,0.10316634
5527453377665,-0.07786262,-2.555571,0.92225766,-0.07786262,-2.555571,0.92225766
5527461281718,0.11839926,-2.7923512,1.9023676,0.11839926,-2.7923512,1.9023676
5527469155253,1.789368,-0.81121826,1.5759985,1.789368,-0.81121826,1.5759985
5527477059306,1.1103971,-0.34334946,1.3420057,1.1103971,-0.34334946,1.3420057
5527484993876,0.024799466,-0.88030815,1.7888112,0.024799466,-0.88030815,1.7888112
5527492867411,-0.43156862,-1.3881931,2.1245751,-0.43156862,-1.3881931,2.1245751
5527500740946,-0.24182415,-1.3672161,2.2073874,-0.24182415,-1.3672161,2.2073874
5527508614481,-0.0969677,-0.9807043,2.3217227,-0.0969677,-0.9807043,2.3217227
5527516549052,0.13389671,-0.38711643,2.1665642,0.13389671,-0.38711643,2.1665642
5527524422587,0.0578053,-0.12935162,1.8861167,0.0578053,-0.12935162,1.8861167
5527532326640,-0.050265312,-0.24047756,1.6321476,-0.050265312,-0.24047756,1.6321476
5527540230692,-0.22962213,-0.40611172,1.5735083,-0.22962213,-0.40611172,1.5735083
5527548104228,-0.25112247,-0.50192547,1.5187256,-0.25112247,-0.50192547,1.5187256
5527555977763,-0.22422743,-0.58788204,1.3487797,-0.22422743,-0.58788204,1.3487797
5527563912333,-0.4317615,-0.8244896,1.2145841,-0.4317615,-0.8244896,1.2145841
5527571785868,-0.44572973,-1.0994167,1.1498353,-0.44572973,-1.0994167,1.1498353
5527579689921,-0.5014546,-1.249867,1.1541634,-0.5014546,-1.249867,1.1541634
5527587624491,-0.49130654,-1.1443353,1.1704874,-0.49130654,-1.1443353,1.1704874
5527595498026,-0.3481984,-1.0295253,1.2350056,-0.3481984,-1.0295253,1.2350056
5527603371562,-0.22458458,-0.844882,1.307514,-0.22458458,-0.844882,1.307514
5527611275614,-0.08549285,-0.6698475,1.275423,-0.08549285,-0.6698475,1.275423
5527619179667,-0.009410858,-0.5066328,1.2069409,-0.009410858,-0.5066328,1.2069409
5527627053202,-0.004744768,-0.39511967,1.1622458,-0.004744768,-0.39511967,1.1622458
5527634957255,-0.06542683,-0.4512558,1.1910825,-0.06542683,-0.4512558,1.1910825
5527642891825,0.13286543,-0.48681164,0.9185014,0.13286543,-0.48681164,0.9185014
5527650765360,0.24106586,-0.4437809,0.82444143,0.24106586,-0.4437809,0.82444143
5527658669413,0.1280303,-0.45799065,0.76629925,0.1280303,-0.45799065,0.76629925
5527666603983,0.20514679,-0.5938988,0.6068258,0.20514679,-0.5938988,0.6068258
5527674508036,0.016448498,-0.650054,0.4679451,0.016448498,-0.650054,0.4679451
5527682442606,-0.18331337,-0.7169814,0.46880817,-0.18331337,-0.7169814,0.46880817
5527690316142,-0.15410519,-0.8063817,0.51212215,-0.15410519,-0.8063817,0.51212215
5527698189677,-0.14539337,-0.6647444,0.52154875,-0.14539337,-0.6647444,0.52154875
5527706063212,-0.06367707,-0.48900795,0.42169428,-0.06367707,-0.48900795,0.42169428
5527713967265,-0.044883966,-0.41286182,0.43225765,-0.044883966,-0.41286182,0.43225765
5527721840800,0.17630434,-0.26400757,0.404696,0.17630434,-0.26400757,0.404696
5527729744853,0.110533476,-0.22850704,0.39818287,0.110533476,-0.22850704,0.39818287
5527737648905,-0.11673117,-0.2865286,0.43339205,-0.11673117,-0.2865286,0.43339205
5527745552958,0.0035486221,-0.31833363,0.41404104,0.0035486221,-0.31833363,0.41404104
5527753426493,-0.03612852,-0.34291553,0.47391558,-0.03612852,-0.34291553,0.47391558
5527761300028,-0.087664366,-0.3222866,0.41954136,-0.087664366,-0.3222866,0.41954136
5527769204081,0.062139273,-0.43325615,0.44420052,0.062139273,-0.43325615,0.44420052
5527777077616,-0.16239285,-0.673049,0.38739347,-0.16239285,-0.673049,0.38739347
5527785012187,-0.2639172,-0.74960613,0.43562698,-0.2639172,-0.74960613,0.43562698
5527792916239,-0.2630787,-0.66826534,0.3569975,-0.2630787,-0.66826534,0.3569975
5527800820292,-0.38489294,-0.49829626,0.5318942,-0.38489294,-0.49829626,0.5318942
5527808693827,-0.51708364,-0.2903118,0.5657835,-0.51708364,-0.2903118,0.5657835
5527816567362,-0.44226813,-0.25570488,0.40705585,-0.44226813,-0.25570488,0.40705585
5527824440897,-0.305593,-0.21238041,0.34077978,-0.305593,-0.21238041,0.34077978
5527832344950,-0.32238936,-0.23190212,0.30905533,-0.32238936,-0.23190212,0.30905533
5527840218485,-0.3224399,-0.26371002,0.2324562,-0.3224399,-0.26371002,0.2324562
5527848122538,-0.2624433,-0.21419907,0.24473,-0.2624433,-0.21419907,0.24473
5527856026591,-0.10465193,-0.2581215,0.25697565,-0.10465193,-0.2581215,0.25697565
5527863900126,0.048803568,-0.26154327,0.25546694,0.048803568,-0.26154327,0.25546694
5527871834696,0.22008395,-0.1982441,0.3005538,0.22008395,-0.1982441,0.3005538
5527879708231,0.18463826,-0.302763,0.27496862,0.18463826,-0.302763,0.27496862
5527887642802,0.14263606,-0.39317036,0.20466232,0.14263606,-0.39317036,0.20466232
5527895546855,0.05916071,-0.37830257,0.22144938,0.05916071,-0.37830257,0.22144938
5527903481425,-0.15226626,-0.3994441,0.17679739,-0.15226626,-0.3994441,0.17679739
5527911385478,-0.15079665,-0.34943676,0.03273821,-0.15079665,-0.34943676,0.03273821
5527919289530,-0.1424985,-0.33089828,0.10462475,-0.1424985,-0.33089828,0.10462475
5527927163065,-0.19203973,-0.29118633,0.12195349,-0.19203973,-0.29118633,0.12195349
5527935067118,-0.36942244,-0.2376442,-0.013419151,-0.36942244,-0.2376442,-0.013419151
5527942940653,-0.42895794,-0.22512531,-0.091619015,-0.42895794,-0.22512531,-0.091619015
5527950783671,-0.25391054,-0.18645573,-0.086821556,-0.25391054,-0.18645573,-0.086821556
5527958718241,-0.09314227,-0.102274895,0.007851601,-0.09314227,-0.102274895,0.007851601
5527966591776,-0.019599676,-0.0849781,-0.017926216,-0.019599676,-0.0849781,-0.017926216
5527974495829,0.07799268,-0.0841198,0.020431042,0.07799268,-0.0841198,0.020431042
5527982399882,0.1160717,-0.15247154,0.04660082,0.1160717,-0.15247154,0.04660082
5527990273417,-0.007199526,-0.2586727,0.10616541,-0.007199526,-0.2586727,0.10616541
5527998146952,-0.01239562,-0.28582287,0.13489723,-0.01239562,-0.28582287,0.13489723
