5570482531236,0.011070728,-0.066205025,-0.030469418,0.011070728,-0.066205025,-0.030469418
5570490435288,-0.0021445751,0.01274395,0.00594759,-0.0021445751,0.01274395,0.00594759
5570498369859,-0.009093165,0.049007416,0.022104025,-0.009093165,0.049007416,0.022104025
5570506273912,-0.021710277,0.11305714,0.051740646,-0.021710277,0.11305714,0.051740646
5570514147447,-0.008943319,0.05163002,0.024189472,-0.008943319,0.05163002,0.024189472
5570522051499,0.022328496,-0.12614346,-0.059267998,0.022328496,-0.12614346,-0.059267998
5570529955552,0.01627791,-0.099728584,-0.04592085,0.01627791,-0.099728584,-0.04592085
5570537829087,0.006235242,-0.031995773,-0.014799595,0.006235242,-0.031995773,-0.014799595
5570545733140,0.012889266,-0.07638073,-0.034793854,0.012889266,-0.07638073,-0.034793854
5570553637193,0.013745308,-0.046874046,-0.020309925,0.013745308,-0.046874046,-0.020309925
5570561541246,0.01150763,-0.07063007,-0.03222227,0.01150763,-0.07063007,-0.03222227
5570569445298,0.021800518,-0.13654518,-0.062117577,0.021800518,-0.13654518,-0.062117577
5570577318833,0.02862525,-0.18566132,-0.08390617,0.02862525,-0.18566132,-0.08390617
5570585253404,0.025386095,-0.17471695,-0.07911968,0.025386095,-0.17471695,-0.07911968
5570593126939,0.019021034,-0.1285677,-0.05834961,0.019021034,-0.1285677,-0.05834961
5570601000474,0.00827384,-0.053385735,-0.023782253,0.00827384,-0.053385735,-0.023782253
5570608904527,0.010952711,-0.068078995,-0.029865265,0.010952711,-0.068078995,-0.029865265
5570616778062,0.022761226,-0.13666439,-0.05974078,0.022761226,-0.13666439,-0.05974078
5570624682115,0.027547717,-0.16819572,-0.07448077,0.027547717,-0.16819572,-0.07448077
5570632616685,0.02781415,-0.17030048,-0.07464719,0.02781415,-0.17030048,-0.07464719
5570640490220,0.019609213,-0.11981392,-0.051787376,0.019609213,-0.11981392,-0.051787376
5570648394273,0.015214801,-0.096180916,-0.040923595,0.015214801,-0.096180916,-0.040923595
5570656267808,0.009812951,-0.064427376,-0.027327538,0.009812951,-0.064427376,-0.027327538
5570664202378,0.00420475,-0.028260231,-0.011766195,0.00420475,-0.028260231,-0.011766195
5570672045396,0.0014423132,-0.010596275,-0.0044231415,0.0014423132,-0.010596275,-0.0044231415
5570679949449,-0.00442338,0.031924248,0.013242006,-0.00442338,0.031924248,0.013242006
5570687853501,0.009093761,-0.077329636,-0.03155303,0.009093761,-0.077329636,-0.03155303
5570695727037,0.0020391345,-0.019562721,-0.007606268,0.0020391345,-0.019562721,-0.007606268
5570703631089,-0.023680031,0.22825813,0.08369875,-0.023680031,0.22825813,0.08369875
5570711565660,-0.022073328,0.21319294,0.0703516,-0.022073328,0.21319294,0.0703516
5570719439195,-0.010199249,0.10713768,0.032413483,-0.010199249,0.10713768,0.032413483
5570727343247,-0.022553682,0.23904037,0.06454587,-0.022553682,0.23904037,0.06454587
5570735216783,-0.019220293,0.2259264,0.056381226,-0.019220293,0.2259264,0.056381226
5570743120835,0.005470872,-0.08184624,-0.019205093,0.005470872,-0.08184624,-0.019205093
5570751024888,-2.8669834E-4,0.0036153793,7.7939034E-4,-2.8669834E-4,0.0036153793,7.7939034E-4
5570758898423,-0.016259193,0.15196419,0.028544545,-0.016259193,0.15196419,0.028544545
5570766771958,0.025348485,-0.25337124,-0.040981412,0.025348485,-0.25337124,-0.040981412
5570774645494,0.05501902,-0.45379257,-0.058308244,0.05501902,-0.45379257,-0.058308244
5570782549546,4.97818E-4,-0.0022697449,-1.6480684E-4,4.97818E-4,-0.0022697449,-1.6480684E-4
5570790453599,-0.047361612,0.19377422,0.009842098,-0.047361612,0.19377422,0.009842098
5570798357652,-0.0056946278,0.019747734,9.93222E-4,-0.0056946278,0.019747734,9.93222E-4
5570806231187,0.14787364,-0.44098568,-0.012042433,0.14787364,-0.44098568,-0.012042433
5570814104722,0.17125201,-0.50753117,-0.0023499243,0.17125201,-0.50753117,-0.0023499243
5570822008775,0.20960379,-0.6761837,0.03170702,0.20960379,-0.6761837,0.03170702
5570829912828,0.24063301,-0.79377365,0.10715294,0.24063301,-0.79377365,0.10715294
5570837816880,0.23298693,-0.8108635,0.15156591,0.23298693,-0.8108635,0.15156591
5570845690415,0.25448895,-0.79280376,0.17443764,0.25448895,-0.79280376,0.17443764
5570853594468,0.27268124,-0.7676544,0.20165658,0.27268124,-0.7676544,0.20165658
5570861468003,0.27622032,-0.8712826,0.19575727,0.27622032,-0.8712826,0.19575727
5570869341538,0.09697878,-0.5700016,0.21062398,0.09697878,-0.5700016,0.21062398
5570877215074,0.035463274,-0.5114155,0.2175076,0.035463274,-0.5114155,0.2175076
5570885088609,0.037214875,-0.6612196,0.31768608,0.037214875,-0.6612196,0.31768608
5570893023179,-0.0013842583,-0.12406731,0.07036209,-0.0013842583,-0.12406731,0.07036209
5570900927232,0.03616327,0.6387119,-0.32139063,0.03616327,0.6387119,-0.32139063
5570908800767,0.15859318,1.4577055,-0.8983364,0.15859318,1.4577055,-0.8983364
5570916704820,0.3874458,1.935401,-1.263483,0.3874458,1.935401,-1.263483
5570924578355,0.38721955,1.759428,-1.1543598,0.38721955,1.759428,-1.1543598
5570932512925,0.14045036,0.9559989,-0.66971207,0.14045036,0.9559989,-0.66971207
5570940355943,0.15369767,1.7935405,-1.4573355,0.15369767,1.7935405,-1.4573355
5570948229478,0.082559705,1.9067001,-1.3260169,0.082559705,1.9067001,-1.3260169
5570956133531,0.090818495,2.1371365,-1.2526183,0.090818495,2.1371365,-1.2526183
5570964037583,0.19209993,2.790598,-1.2806678,0.19209993,2.790598,-1.2806678
5570971911119,0.340473,3.4150257,-1.1050851,0.340473,3.4150257,-1.1050851
5570979815171,0.6702049,3.290719,-0.7441902,0.6702049,3.290719,-0.7441902
5570987749742,1.2303822,3.9592438,-0.49115276,1.2303822,3.9592438,-0.49115276
5570995623277,1.5441959,4.5057335,-0.17775542,1.5441959,4.5057335,-0.17775542
5571003527329,1.7404935,4.56561,0.25660908,1.7404935,4.56561,0.25660908
5571011400865,1.9312489,4.683282,0.51963365,1.9312489,4.683282,0.51963365
5571019304917,1.9650681,4.588114,0.5105234,1.9650681,4.588114,0.5105234
5571027178453,2.1912966,4.50704,0.58890224,2.1912966,4.50704,0.58890224
5571035113023,2.565115,5.262721,0.8814763,2.565115,5.262721,0.8814763
5571042986558,2.46696,5.4140644,0.816571,2.46696,5.4140644,0.816571
5571050860093,2.3114774,5.2172327,0.86214745,2.3114774,5.2172327,0.86214745
5571058764146,2.2759857,5.0668163,0.7725874,2.2759857,5.0668163,0.7725874
5571066637681,2.495644,5.280178,0.8828819,2.495644,5.280178,0.8828819
5571074541734,2.6911168,5.2067995,1.0353949,2.6911168,5.2067995,1.0353949
5571082445787,3.3843713,5.586211,1.1651608,3.3843713,5.586211,1.1651608
5571090319322,4.2026176,6.268749,1.3413525,4.2026176,6.268749,1.3413525
5571098223374,4.271424,6.2900405,1.3833351,4.271424,6.2900405,1.3833351
5571106127427,4.3033595,6.0271487,1.1564618,4.3033595,6.0271487,1.1564618
5571114031480,4.3849063,5.958192,0.8879516,4.3849063,5.958192,0.8879516
5571121935533,4.3455844,5.999575,0.63494015,4.3455844,5.999575,0.63494015
5571129809068,3.715639,5.4821177,0.43679953,3.715639,5.4821177,0.43679953
5571137682603,2.8518157,4.5666294,0.35605097,2.8518157,4.5666294,0.35605097
5571145556138,3.0620346,4.6047306,0.40296757,3.0620346,4.6047306,0.40296757
5571153460191,3.584396,5.1140785,0.40946728,3.584396,5.1140785,0.40946728
5571161364244,3.7457209,5.248359,0.32028168,3.7457209,5.248359,0.32028168
5571169298814,4.1149054,5.4501433,0.2576072,4.1149054,5.4501433,0.2576072
5571177172349,4.2821302,5.474116,0.21754396,4.2821302,5.474116,0.21754396
5571185076402,3.9752889,5.1940475,0.16957048,3.9752889,5.1940475,0.16957048
5571192980454,3.6984549,4.7344985,0.08914697,3.6984549,4.7344985,0.08914697
5571200853990,3.61095,4.472775,0.06371153,3.61095,4.472775,0.06371153
5571208758042,3.5784178,4.5804486,-0.24694419,3.5784178,4.5804486,-0.24694419
5571216662095,2.9130144,3.591538,-1.2682004,2.9130144,3.591538,-1.2682004
5571224535630,2.3346786,2.5560384,-0.5606513,2.3346786,2.5560384,-0.5606513
5571232439683,2.38861,3.6730275,-3.0875087,2.38861,3.6730275,-3.0875087
5571240313218,1.195843,3.0843205,-2.768354,1.195843,3.0843205,-2.768354
5571248186753,0.84255385,5.9343653,-3.3642864,0.84255385,5.9343653,-3.3642864
5571256090806,-0.37803173,3.863367,-1.8216977,-0.37803173,3.863367,-1.8216977
5571264025376,2.9844532,3.5757275,0.28295684,2.9844532,3.5757275,0.28295684
5571271929429,7.475875,5.541272,0.4158919,7.475875,5.541272,0.4158919
5571279833482,10.496566,5.5247307,-0.27445316,10.496566,5.5247307,-0.27445316
5571287707017,10.932662,6.298149,-0.64612985,10.932662,6.298149,-0.64612985
5571295641587,8.114371,6.0771055,-0.68591547,8.114371,6.0771055,-0.68591547
5571303515122,5.059901,4.256138,-1.0362482,5.059901,4.256138,-1.0362482
5571311388658,4.0174313,3.365076,-1.0014489,4.0174313,3.365076,-1.0014489
5571319292710,4.1491036,3.643115,-2.6400702,4.1491036,3.643115,-2.6400702
5571327166246,4.34072,3.3899565,-4.195788,4.34072,3.3899565,-4.195788
5571335070298,4.0706363,2.595107,-5.279791,4.0706363,2.595107,-5.279791
5571342943833,3.3555129,1.9803514,-6.194002,3.3555129,1.9803514,-6.194002
5571350847886,1.8567758,0.9623203,-6.827382,1.8567758,0.9623203,-6.827382
5571358751939,0.3117354,-0.7982187,-7.3273582,0.3117354,-0.7982187,-7.3273582
5571366625474,-0.4211924,-2.1382422,-6.9715934,-0.4211924,-2.1382422,-6.9715934
5571374529527,-1.0317616,-2.9912643,-6.9468126,-1.0317616,-2.9912643,-6.9468126
5571382403062,-1.1122855,-3.7225595,-7.174138,-1.1122855,-3.7225595,-7.174138
5571390276597,-0.08417761,-4.860877,-7.70984,-0.08417761,-4.860877,-7.70984
5571398150132,1.9069752,-5.680767,-8.272449,1.9069752,-5.680767,-8.272449
5571406054185,3.8495336,-5.656549,-8.821878,3.8495336,-5.656549,-8.821878
5571413958238,5.2108703,-5.420486,-7.5274982,5.2108703,-5.420486,-7.5274982
5571421862290,6.3512735,-5.312721,-7.911166,6.3512735,-5.312721,-7.911166
5571429766343,6.747779,-5.0946736,-8.189431,6.747779,-5.0946736,-8.189431
5571437639878,6.610712,-4.608767,-7.561164,6.610712,-4.608767,-7.561164
5571445574449,5.996134,-4.1230288,-7.2546144,5.996134,-4.1230288,-7.2546144
5571453478501,5.465443,-3.7352362,-7.0568495,5.465443,-3.7352362,-7.0568495
5571461382554,4.9971523,-3.523221,-6.4393387,4.9971523,-3.523221,-6.4393387
5571469256089,4.6743383,-3.4337573,-6.6114388,4.6743383,-3.4337573,-6.6114388
5571477190660,3.946223,-3.0998473,-6.057232,3.946223,-3.0998473,-6.057232
5571485064195,2.103571,-2.776053,-6.1274605,2.103571,-2.776053,-6.1274605
5571492968247,-1.2199509,-3.1779585,-6.6297007,-1.2199509,-3.1779585,-6.6297007
5571500841783,-4.454303,-3.3815413,-6.5841827,-4.454303,-3.3815413,-6.5841827
5571508745835,-5.242912,-2.9271297,-6.247922,-5.242912,-2.9271297,-6.247922
5571516649888,-3.7987804,-2.4713135,-5.353756,-3.7987804,-2.4713135,-5.353756
5571524523423,-2.1832976,-2.7337127,-3.0881052,-2.1832976,-2.7337127,-3.0881052
5571532427476,-0.031178474,-3.5633502,-1.3378125,-0.031178474,-3.5633502,-1.3378125
5571540301011,3.3528352,-4.372418,-0.13769877,3.3528352,-4.372418,-0.13769877
5571548235581,6.842256,-4.730012,0.02063775,6.842256,-4.730012,0.02063775
5571556139634,10.216467,-3.927743,-1.4833336,10.216467,-3.927743,-1.4833336
5571564013169,10.898891,-2.6748185,-3.339333,10.898891,-2.6748185,-3.339333
5571571917222,7.784898,-2.0638776,-4.6600423,7.784898,-2.0638776,-4.6600423
5571579821275,2.910306,-2.6280494,-5.5191193,2.910306,-2.6280494,-5.5191193
5571587694810,-0.80964947,-3.4299622,-5.5323977,-0.80964947,-3.4299622,-5.5323977
5571595568345,-1.9469466,-3.3017783,-4.051459,-1.9469466,-3.3017783,-4.051459
5571603441880,-0.99396896,-2.6959877,-3.5026758,-0.99396896,-2.6959877,-3.5026758
5571611345933,0.36762023,-2.012075,-2.5920405,0.36762023,-2.012075,-2.5920405
5571619219468,2.1600566,-1.6162,0.3181699,2.1600566,-1.6162,0.3181699
5571627123521,5.982867,-0.26254845,5.7087426,5.982867,-0.26254845,5.7087426
5571634997056,6.8945284,3.1121101,4.5582848,6.8945284,3.1121101,4.5582848
5571642870591,3.3874424,9.370338,2.58785,3.3874424,9.370338,2.58785
5571650774644,-3.9344208,11.468782,2.5295398,-3.9344208,11.468782,2.5295398
5571658678697,-7.584096,3.8237133,4.272729,-7.584096,3.8237133,4.272729
5571666582749,-2.8215122,0.1812582,7.2901134,-2.8215122,0.1812582,7.2901134
5571674456285,0.77576566,3.487462,7.0074162,0.77576566,3.487462,7.0074162
5571682360337,-0.66288996,6.0468836,7.1960382,-0.66288996,6.0468836,7.1960382
5571690233872,-1.8614774,4.5459394,8.571305,-1.8614774,4.5459394,8.571305
5571698107408,-0.31474113,3.2860975,9.365788,-0.31474113,3.2860975,9.365788
5571705980943,1.8889065,2.8310003,9.842324,1.8889065,2.8310003,9.842324
5571713884996,2.2177343,2.351842,9.799326,2.2177343,2.351842,9.799326
5571721758531,1.3614433,2.1123295,9.432192,1.3614433,2.1123295,9.432192
5571729632066,1.0375881,1.7745686,8.488935,1.0375881,1.7745686,8.488935
5571737505601,0.699903,1.1137724,7.7274947,0.699903,1.1137724,7.7274947
5571745440171,-0.023747921,0.32771873,7.0885415,-0.023747921,0.32771873,7.0885415
5571753344224,-0.2564597,-0.25427055,6.548418,-0.2564597,-0.25427055,6.548418
5571761217759,0.80288434,-0.36827087,5.9342194,0.80288434,-0.36827087,5.9342194
5571769121812,2.6708965,0.5441141,5.039475,2.6708965,0.5441141,5.039475
5571776995347,2.8520916,1.0914125,4.2817698,2.8520916,1.0914125,4.2817698
5571784899400,2.0226455,0.8240223,3.5845833,2.0226455,0.8240223,3.5845833
5571792772935,1.7465014,0.5795126,3.2076588,1.7465014,0.5795126,3.2076588
5571800646470,1.3007953,0.32286453,2.8435388,1.3007953,0.32286453,2.8435388
5571808581040,1.2351775,-0.063150406,2.6564953,1.2351775,-0.063150406,2.6564953
5571816485093,1.9223695,-0.42063046,2.7751498,1.9223695,-0.42063046,2.7751498
5571824358628,2.6977112,-0.4932089,2.9434023,2.6977112,-0.4932089,2.9434023
5571832262681,3.0874786,-0.6463518,2.7594528,3.0874786,-0.6463518,2.7594528
5571840166734,2.7309623,-1.0346789,2.3095384,2.7309623,-1.0346789,2.3095384
5571848040269,1.9798118,-1.6024256,2.092554,1.9798118,-1.6024256,2.092554
5571855913804,1.397625,-1.9477477,2.0781732,1.397625,-1.9477477,2.0781732
5571863817857,1.0968833,-1.9374585,1.8322706,1.0968833,-1.9374585,1.8322706
5571871721910,1.2559235,-1.7612967,1.8821355,1.2559235,-1.7612967,1.8821355
5571879595445,2.2534173,-1.4613028,2.0006204,2.2534173,-1.4613028,2.0006204
5571887499497,2.5282822,-1.1855221,2.1257513,2.5282822,-1.1855221,2.1257513
5571895373033,1.7567841,-1.1434169,2.2835307,1.7567841,-1.1434169,2.2835307
5571903277085,2.1739683,-1.0566278,2.1684365,2.1739683,-1.0566278,2.1684365
5571911211656,1.7659239,-0.7811947,2.034069,1.7659239,-0.7811947,2.034069
5571919085191,1.1082091,-0.67545795,1.8495648,1.1082091,-0.67545795,1.8495648
5571927019761,0.90149045,-0.5981045,1.8021691,0.90149045,-0.5981045,1.8021691
5571934923814,0.54954123,-0.577281,1.7287691,0.54954123,-0.577281,1.7287691
5571942827867,0.3651731,-0.5864792,1.8092108,0.3651731,-0.5864792,1.8092108
5571950731919,0.5352988,-0.6851139,1.7790384,0.5352988,-0.6851139,1.7790384
5571958605454,0.6472423,-0.71950626,1.7841549,0.6472423,-0.71950626,1.7841549
5571966478990,0.5149989,-0.73270607,1.8350894,0.5149989,-0.73270607,1.8350894
5571974383042,0.40495992,-0.68499374,1.8258352,0.40495992,-0.68499374,1.8258352
5571982256578,0.3832996,-0.6975994,2.0384586,0.3832996,-0.6975994,2.0384586
5571990130113,0.19965935,-0.7073231,2.3037918,0.19965935,-0.7073231,2.3037918
5571998003648,0.26671553,-0.84831905,2.5537841,0.26671553,-0.84831905,2.5537841
5572005907701,0.911392,-0.9155054,2.7347105,0.911392,-0.9155054,2.7347105
5572013750718,0.8333607,-0.9014807,2.7859383,0.8333607,-0.9014807,2.7859383
5572021685288,0.7233393,-0.8278785,2.6753085,0.7233393,-0.8278785,2.6753085
5572029558824,0.701144,-0.74501324,2.5489028,0.701144,-0.74501324,2.5489028
5572037462876,0.5519085,-0.64785576,2.4136775,0.5519085,-0.64785576,2.4136775
5572045366929,0.55721784,-0.5342283,2.235641,0.55721784,-0.5342283,2.235641
5572053240464,0.48492336,-0.516345,2.0402558,0.48492336,-0.516345,2.0402558
5572061113999,0.24265075,-0.4189396,1.8557909,0.24265075,-0.4189396,1.8557909
5572068987535,0.092217684,-0.41922092,1.6808436,0.092217684,-0.41922092,1.6808436
5572076891587,-0.20113206,-0.65090656,1.6125176,-0.20113206,-0.65090656,1.6125176
5572084765122,-0.38664317,-0.88401365,1.657085,-0.38664317,-0.88401365,1.657085
5572092638658,-0.25050497,-0.8652353,1.7856054,-0.25050497,-0.8652353,1.7856054
5572100542710,0.039000988,-0.7722206,1.9700577,0.039000988,-0.7722206,1.9700577
5572108416246,0.3892963,-0.77265596,2.1324327,0.3892963,-0.77265596,2.1324327
5572116350816,0.7147038,-0.85936546,2.2968345,0.7147038,-0.85936546,2.2968345
5572124224351,0.8749299,-0.89622116,2.2685184,0.8749299,-0.89622116,2.2685184
5572132097886,0.74917746,-0.8065429,2.1631954,0.74917746,-0.8065429,2.1631954
5572140001939,0.6628473,-0.68375397,1.7963316,0.6628473,-0.68375397,1.7963316
5572147875474,0.40192556,-0.6043453,1.5546184,0.40192556,-0.6043453,1.5546184
5572155810044,0.08276582,-0.57539654,1.4106138,0.08276582,-0.57539654,1.4106138
5572163714097,0.29461646,-0.5085478,1.288866,0.29461646,-0.5085478,1.288866
5572171648667,-0.024482012,-0.512866,1.1305239,-0.024482012,-0.512866,1.1305239
5572179552720,-0.13544464,-0.60459185,1.0267134,-0.13544464,-0.60459185,1.0267134
5572187487290,0.22641158,-0.6489191,0.9744692,0.22641158,-0.6489191,0.9744692
5572195360826,0.44457626,-0.50377274,0.99179125,0.44457626,-0.50377274,0.99179125
5572203234361,0.49867725,-0.40532875,0.9789958,0.49867725,-0.40532875,0.9789958
5572211168931,0.69444656,-0.44140005,0.9934268,0.69444656,-0.44140005,0.9934268
5572219072984,0.8023255,-0.47717524,0.9736891,0.8023255,-0.47717524,0.9736891
5572226946519,0.9089627,-0.40981436,0.934494,0.9089627,-0.40981436,0.934494
5572234850572,0.92158604,-0.30402088,0.8474498,0.92158604,-0.30402088,0.8474498
5572242754624,1.0342011,-0.42062235,0.70975494,1.0342011,-0.42062235,0.70975494
5572250628160,0.85869884,-0.4765482,0.61734676,0.85869884,-0.4765482,0.61734676
5572258532212,0.7616203,-0.33081436,0.53959084,0.7616203,-0.33081436,0.53959084
5572266405747,0.7156799,-0.16804409,0.39724016,0.7156799,-0.16804409,0.39724016
5572274340318,0.49438524,-0.16033554,0.22134972,0.49438524,-0.16033554,0.22134972
5572282244371,0.4877777,-0.26847553,0.18480682,0.4877777,-0.26847553,0.18480682
5572290148423,0.38661575,-0.32954025,0.1218977,0.38661575,-0.32954025,0.1218977
5572298052476,0.23131227,-0.33591795,0.074728966,0.23131227,-0.33591795,0.074728966
5572305987046,0.31383204,-0.3930602,0.061149597,0.31383204,-0.3930602,0.061149597
5572313860581,0.71861005,-0.49619865,0.07780361,0.71861005,-0.49619865,0.07780361
5572321734117,1.0483814,-0.45370007,0.18931818,1.0483814,-0.45370007,0.18931818
5572329638169,0.95968926,-0.37076902,0.18447876,0.95968926,-0.37076902,0.18447876
5572337542222,0.90897775,-0.43417597,0.13600063,0.90897775,-0.43417597,0.13600063
5572345446275,0.6015279,-0.52177763,-0.007727623,0.6015279,-0.52177763,-0.007727623
5572353319810,0.31772637,-0.52123356,-0.071519375,0.31772637,-0.52123356,-0.071519375
5572361193345,0.23281455,-0.3825755,-0.180439,0.23281455,-0.3825755,-0.180439
5572369097398,0.21403837,-0.222888,-0.21578312,0.21403837,-0.222888,-0.21578312
5572376970933,0.17353868,0.010587692,-0.1379242,0.17353868,0.010587692,-0.1379242
5572384874986,0.17085457,-0.04821396,-0.1988473,0.17085457,-0.04821396,-0.1988473
5572392748521,0.09844375,0.075348854,-0.100206375,0.09844375,0.075348854,-0.100206375
5572400652574,-0.11117077,0.096642494,-0.11324978,-0.11117077,0.096642494,-0.11324978
5572408495591,-0.17059469,-0.28081656,0.19474125,-0.17059469,-0.28081656,0.19474125
5572416399644,0.3457985,-0.5167613,0.28257656,0.3457985,-0.5167613,0.28257656
5572424303697,0.49298,-0.2593522,0.2921095,0.49298,-0.2593522,0.2921095
5572432207749,0.6446396,-0.11602497,0.6592665,0.6446396,-0.11602497,0.6592665
5572440111802,0.9796722,0.06794071,0.7891135,0.9796722,0.06794071,0.7891135
5572448015855,0.8747653,0.0649519,0.6898904,0.8747653,0.0649519,0.6898904
5572455919908,0.5702332,0.04035282,0.6323252,0.5702332,0.04035282,0.6323252
5572463823960,-0.08612704,-0.24226046,0.6768913,-0.08612704,-0.24226046,0.6768913
5572471697496,-0.008890867,-0.1352768,0.5890293,-0.008890867,-0.1352768,0.5890293
5572479571031,0.14862275,-9.803772E-4,0.38812876,0.14862275,-9.803772E-4,0.38812876
5572487475083,-0.035713196,-0.02550888,0.23436975,-0.035713196,-0.02550888,0.23436975
5572495379136,0.015400648,0.0071496964,0.27782536,0.015400648,0.0071496964,0.27782536
5572503283189,0.011997938,0.025353432,0.32650805,0.011997938,0.025353432,0.32650805
5572511156724,0.02832079,-0.027885437,0.33653975,0.02832079,-0.027885437,0.33653975
5572519030259,0.0431211,0.029831886,0.44139957,0.0431211,0.029831886,0.44139957
5572526903794,4.172325E-5,0.12440014,0.49538517,4.172325E-5,0.12440014,0.49538517
5572534807847,-0.044777155,0.08563423,0.5639677,-0.044777155,0.08563423,0.5639677
5572542681382,-0.35377383,-0.11316395,0.28666162,-0.35377383,-0.11316395,0.28666162
5572550615953,-0.8077209,-0.2637806,0.11588287,-0.8077209,-0.2637806,0.11588287
5572558520005,-0.95919466,-0.2970419,0.036420345,-0.95919466,-0.2970419,0.036420345
5572566454576,-0.7386291,-0.27326012,-0.031060696,-0.7386291,-0.27326012,-0.031060696
5572574358628,-0.58177376,-0.21676731,-0.06437111,-0.58177376,-0.21676731,-0.06437111
5572582262681,-0.37574768,-0.18753958,-0.12060976,-0.37574768,-0.18753958,-0.12060976
5572590136216,-0.13529086,-0.17367458,-0.08732462,-0.13529086,-0.17367458,-0.08732462
5572598040269,-0.008241892,-0.1268301,-0.0104699135,-0.008241892,-0.1268301,-0.0104699135
5572605974839,0.1330123,-0.12360191,0.04082775,0.1330123,-0.12360191,0.04082775
5572613848374,0.43726063,-0.14956903,0.08819151,0.43726063,-0.14956903,0.08819151
5572621752427,0.39131713,-0.19714022,0.06466198,0.39131713,-0.19714022,0.06466198
5572629625962,0.22483611,-0.17296267,-0.058550358,0.22483611,-0.17296267,-0.058550358
5572637560533,0.1142869,-0.2562847,-0.11230755,0.1142869,-0.2562847,-0.11230755
5572645434068,-0.045113325,-0.2269249,-0.19071722,-0.045113325,-0.2269249,-0.19071722
5572653307603,-0.0848155,-0.20231247,-0.23683167,-0.0848155,-0.20231247,-0.23683167
5572661211656,0.11666894,-0.26852226,-0.13621235,0.11666894,-0.26852226,-0.13621235
5572669085191,0.516116,-0.29621124,-0.04942131,0.516116,-0.29621124,-0.04942131
5572676989244,0.710081,-0.23748398,0.09353447,0.710081,-0.23748398,0.09353447
5572684893296,0.7283832,-0.11394787,0.1376481,0.7283832,-0.11394787,0.1376481
5572692797349,0.7099594,-0.03834343,0.2030263,0.7099594,-0.03834343,0.2030263
5572700670884,0.679119,-0.07047367,0.24427176,0.679119,-0.07047367,0.24427176
5572708544419,0.5289606,-0.2100625,0.31400013,0.5289606,-0.2100625,0.31400013
5572716448472,0.29619384,-0.2895713,0.2618351,0.29619384,-0.2895713,0.2618351
5572724352525,0.15734243,-0.21367645,0.12889528,0.15734243,-0.21367645,0.12889528
5572732226060,0.15502381,-0.36995697,0.14673805,0.15502381,-0.36995697,0.14673805
5572740099595,-0.08651757,-0.2652459,0.20535088,-0.08651757,-0.2652459,0.20535088
5572748003648,0.22174788,-0.27546024,0.098395824,0.22174788,-0.27546024,0.098395824
5572755877183,0.22044992,-0.17778969,0.15370941,0.22044992,-0.17778969,0.15370941
