5414455354961,0.13716769,-0.28888035,0.21769094,0.13716769,-0.28888035,0.21769094
5414463259014,-0.18778753,0.29297543,-0.21739483,-0.18778753,0.29297543,-0.21739483
5414471132549,-0.08759165,0.14620829,-0.11115503,-0.08759165,0.14620829,-0.11115503
5414479036602,-0.22702742,0.60212946,-0.40595818,-0.22702742,0.60212946,-0.40595818
5414486940655,-0.3057115,1.3297539,-0.72549677,-0.3057115,1.3297539,-0.72549677
5414494844707,-0.079551935,1.3642321,-0.5397024,-0.079551935,1.3642321,-0.5397024
5414502748760,0.30526912,2.646367,-0.8010001,0.30526912,2.646367,-0.8010001
5414510652813,1.0017152,4.2936115,-1.1873016,1.0017152,4.2936115,-1.1873016
5414518526348,0.90266824,3.791895,-0.7152462,0.90266824,3.791895,-0.7152462
5414526430401,0.51721156,3.2545853,-0.52085626,0.51721156,3.2545853,-0.52085626
5414534334453,0.5746552,3.2812214,-0.42259872,0.5746552,3.2812214,-0.42259872
5414542238506,1.5656488,4.1821012,-0.60530317,1.5656488,4.1821012,-0.60530317
5414550173076,0.37872815,2.0023956,-0.3404013,0.37872815,2.0023956,-0.3404013
5414558046612,1.0478604,2.9007301,-0.53435683,1.0478604,2.9007301,-0.53435683
5414565950664,4.223968,3.206048,-0.67920196,4.223968,3.206048,-0.67920196
5414573824199,6.1497245,3.3054981,-0.6756978,6.1497245,3.3054981,-0.6756978
5414581697735,7.407584,3.536603,0.25472438,7.407584,3.536603,0.25472438
5414589571270,8.973942,3.7134943,0.49254858,8.973942,3.7134943,0.49254858
5414597475322,10.850106,4.471553,0.93114036,10.850106,4.471553,0.93114036
5414605348858,11.661442,5.0249386,1.2702432,11.661442,5.0249386,1.2702432
5414613222393,10.147407,4.620145,1.517448,10.147407,4.620145,1.517448
5414621126446,8.559735,4.5361347,1.1243799,8.559735,4.5361347,1.1243799
5414628999981,7.663846,4.908066,0.32184064,7.663846,4.908066,0.32184064
5414636904033,6.9148436,4.582323,0.28483814,6.9148436,4.582323,0.28483814
5414644808086,5.9925675,3.1212053,-3.1194763,5.9925675,3.1212053,-3.1194763
5414652712139,7.5345864,2.6386595,0.054583907,7.5345864,2.6386595,0.054583907
5414660616192,6.939471,4.085287,-5.2100086,6.939471,4.085287,-5.2100086
5414668489727,6.7684383,2.1349087,-4.9451723,6.7684383,2.1349087,-4.9451723
5414676424297,7.4731174,5.4726524,-5.263979,7.4731174,5.4726524,-5.263979
5414684297832,4.9523854,6.329319,-3.5363896,4.9523854,6.329319,-3.5363896
5414692201885,6.393185,7.588624,-2.7828522,6.393185,7.588624,-2.7828522
5414700105938,7.74389,7.713064,-2.301192,7.74389,7.713064,-2.301192
5414707979473,7.9729605,5.4269342,-3.5185874,7.9729605,5.4269342,-3.5185874
5414715883526,7.945018,4.986122,-4.600867,7.945018,4.986122,-4.600867
5414723818096,5.9871244,5.3664637,-5.2445054,5.9871244,5.3664637,-5.2445054
5414731691631,3.1856968,5.172262,-5.610234,3.1856968,5.172262,-5.610234
5414739626201,2.1046653,4.6705265,-5.8181763,2.1046653,4.6705265,-5.8181763
5414747530254,2.5718248,4.76943,-6.274117,2.5718248,4.76943,-6.274117
5414755403789,2.8080752,4.7947845,-6.3547654,2.8080752,4.7947845,-6.3547654
5414763307842,2.0752134,4.8152456,-7.2538276,2.0752134,4.8152456,-7.2538276
5414771211895,0.9150334,4.2180586,-7.4565763,0.9150334,4.2180586,-7.4565763
5414779115947,0.6851475,2.273384,-7.0409503,0.6851475,2.273384,-7.0409503
5414787020000,0.7219399,2.8814363,-7.828384,0.7219399,2.8814363,-7.828384
5414794893535,-0.34407878,2.198,-8.666686,-0.34407878,2.198,-8.666686
5414802828106,-1.1209228,0.74062634,-9.219077,-1.1209228,0.74062634,-9.219077
5414810671123,-1.1672509,0.10703659,-9.840659,-1.1672509,0.10703659,-9.840659
5414818605694,-0.93574035,-0.11791897,-10.103309,-0.93574035,-0.11791897,-10.103309
5414826479229,-0.5690539,-0.53320694,-11.059135,-0.5690539,-0.53320694,-11.059135
5414834383281,-0.31550324,-0.9080229,-11.210365,-0.31550324,-0.9080229,-11.210365
5414842256817,0.01645708,-1.2527261,-11.906129,0.01645708,-1.2527261,-11.906129
5414850160869,1.0537515,-1.2508273,-12.813001,1.0537515,-1.2508273,-12.813001
5414858064922,2.601928,-2.0582995,-12.590588,2.601928,-2.0582995,-12.590588
5414865968975,4.4671626,-2.12885,-12.013037,4.4671626,-2.12885,-12.013037
5414873842510,5.882225,-1.2044806,-11.782351,5.882225,-1.2044806,-11.782351
5414881777080,6.1277275,-0.722949,-11.358682,6.1277275,-0.722949,-11.358682
5414889650615,5.9813323,-0.6891308,-11.591384,5.9813323,-0.6891308,-11.591384
5414897524151,6.21309,-0.96441793,-11.954422,6.21309,-0.96441793,-11.954422
5414905428203,6.3673396,-1.5237112,-12.079367,6.3673396,-1.5237112,-12.079367
5414913362774,6.939083,-2.1230245,-12.4623575,6.939083,-2.1230245,-12.4623575
5414921236309,6.861236,-2.7549777,-11.594814,6.861236,-2.7549777,-11.594814
5414929140362,5.6694303,-2.705658,-10.9006195,5.6694303,-2.705658,-10.9006195
5414937044414,3.3962054,-3.0202725,-9.937111,3.3962054,-3.0202725,-9.937111
5414944978985,1.4338651,-4.3418927,-8.847028,1.4338651,-4.3418927,-8.847028
5414952852520,0.16500187,-4.0517716,-6.8301764,0.16500187,-4.0517716,-6.8301764
5414960756572,0.18188477,-1.383893,-8.3697195,0.18188477,-1.383893,-8.3697195
5414968660625,0.11093092,1.2366881,-10.49669,0.11093092,1.2366881,-10.49669
5414976534160,-4.6926103,1.5209522,-11.0703335,-4.6926103,1.5209522,-11.0703335
5414984407696,-7.670344,-0.086536884,-7.832478,-7.670344,-0.086536884,-7.832478
5414992311748,-6.944074,-2.3116488,-3.762211,-6.944074,-2.3116488,-3.762211
5415000215801,-1.9357438,-2.7442818,-0.4621377,-1.9357438,-2.7442818,-0.4621377
5415008089336,6.8228483,-1.836648,0.77531433,6.8228483,-1.836648,0.77531433
5415015962871,15.572672,-0.122080326,-0.93895125,15.572672,-0.122080326,-0.93895125
5415023866924,21.499231,1.9603972,-3.638349,21.499231,1.9603972,-3.638349
5415031740459,18.451088,2.297423,-7.587846,18.451088,2.297423,-7.587846
5415039644512,8.924418,0.26867056,-8.987402,8.924418,0.26867056,-8.987402
5415047548565,-0.7859869,-2.7030969,-8.206409,-0.7859869,-2.7030969,-8.206409
5415055452617,-5.0554185,-3.7384026,-6.8606195,-5.0554185,-3.7384026,-6.8606195
5415063387188,-0.9501176,-1.2418962,-6.1136684,-0.9501176,-1.2418962,-6.1136684
5415071260723,4.307669,0.9777026,-5.0631123,4.307669,0.9777026,-5.0631123
5415079164776,7.581967,1.869164,-4.204855,7.581967,1.869164,-4.204855
5415087038311,8.607401,1.5063782,-3.053834,8.607401,1.5063782,-3.053834
5415094942364,8.005687,1.0581765,-5.9600725,8.005687,1.0581765,-5.9600725
5415102876934,7.303586,2.1745658,-2.3087423,7.303586,2.1745658,-2.3087423
5415110750469,5.1969824,4.7977996,-0.1756711,5.1969824,4.7977996,-0.1756711
5415118654522,0.17434168,7.620505,0.42963183,0.17434168,7.620505,0.42963183
5415126558574,-3.2582006,7.9264565,0.5215461,-3.2582006,7.9264565,0.5215461
5415134462627,-2.2970595,5.0624733,3.6761727,-2.2970595,5.0624733,3.6761727
5415142366680,-0.6761422,3.6985655,5.0665517,-0.6761422,3.6985655,5.0665517
5415150240215,-0.43492794,3.8087397,5.857665,-0.43492794,3.8087397,5.857665
5415158144268,1.0552459,3.8798208,5.0630627,1.0552459,3.8798208,5.0630627
5415166017803,3.2238317,4.2390423,4.4290943,3.2238317,4.2390423,4.4290943
5415173921856,3.7850769,4.552457,4.9749727,3.7850769,4.552457,4.9749727
5415181795391,3.7117078,4.308935,4.409815,3.7117078,4.308935,4.409815
5415189699444,3.2492547,3.8246746,4.390412,3.2492547,3.8246746,4.390412
5415197572979,2.4076777,3.9510708,4.1856146,2.4076777,3.9510708,4.1856146
5415205446514,1.8947339,3.7279768,3.1807618,1.8947339,3.7279768,3.1807618
5415213350567,1.113188,2.9840899,3.1335206,1.113188,2.9840899,3.1335206
5415221285137,0.20298052,2.2602777,2.846896,0.20298052,2.2602777,2.846896
5415229158672,-0.059043884,1.8364859,2.2589452,-0.059043884,1.8364859,2.2589452
5415237062725,-0.5396013,0.92723465,2.5038543,-0.5396013,0.92723465,2.5038543
5415244936260,-0.9342327,0.7122116,2.2976878,-0.9342327,0.7122116,2.2976878
5415252840313,-0.69438934,0.7155571,2.6196976,-0.69438934,0.7155571,2.6196976
5415260713848,0.370399,0.36373806,2.0959516,0.370399,0.36373806,2.0959516
5415268617901,1.9778306,0.24882126,2.9145107,1.9778306,0.24882126,2.9145107
5415276491436,3.1556501,0.50392723,2.0389924,3.1556501,0.50392723,2.0389924
5415284395489,3.6531086,0.62403774,1.5683072,3.6531086,0.62403774,1.5683072
5415292299541,3.4699612,0.33691216,1.2850847,3.4699612,0.33691216,1.2850847
5415300203594,2.2478418,-0.4094286,0.9363389,2.2478418,-0.4094286,0.9363389
5415308138164,1.1629333,-0.97401094,0.94667506,1.1629333,-0.97401094,0.94667506
5415316042217,0.60685873,-1.2191558,1.6393185,0.60685873,-1.2191558,1.6393185
5415323915752,1.5743561,-1.0190773,1.0777125,1.5743561,-1.0190773,1.0777125
5415331819805,2.1754782,-0.78652287,0.96971273,2.1754782,-0.78652287,0.96971273
5415339754375,3.103067,-0.8249974,0.86053205,3.103067,-0.8249974,0.86053205
5415347627910,4.160674,-0.96312904,0.4315753,4.160674,-0.96312904,0.4315753
5415355531963,4.201722,-0.8818202,0.052970648,4.201722,-0.8818202,0.052970648
5415363436016,3.276731,-0.46875143,-0.3326943,3.276731,-0.46875143,-0.3326943
5415371340069,2.7190838,-0.459857,-0.11471605,2.7190838,-0.459857,-0.11471605
5415379274639,2.3282242,-0.26904964,-0.043865442,2.3282242,-0.26904964,-0.043865442
5415387178692,1.9534914,-0.11184597,0.04530883,1.9534914,-0.11184597,0.04530883
5415395082744,2.0323043,-0.5203166,0.37595177,2.0323043,-0.5203166,0.37595177
5415402956280,1.9565699,-0.85553837,0.84363294,1.9565699,-0.85553837,0.84363294
5415410860332,1.4416513,-1.0407782,0.9199865,1.4416513,-1.0407782,0.9199865
5415418794903,0.96522045,-0.82610464,0.7964773,0.96522045,-0.82610464,0.7964773
5415426668438,0.8224299,-0.8396802,0.36305594,0.8224299,-0.8396802,0.36305594
5415434603008,0.82845044,-0.8629823,0.65398407,0.82845044,-0.8629823,0.65398407
5415442446026,0.82157826,-0.94399405,0.5976784,0.82157826,-0.94399405,0.5976784
5415450380596,0.9645932,-0.8646903,0.4283545,0.9645932,-0.8646903,0.4283545
5415458254131,1.3650386,-0.24286556,0.43493104,1.3650386,-0.24286556,0.43493104
5415466127666,1.7901402,0.15636063,0.56432915,1.7901402,0.15636063,0.56432915
5415474001201,1.868312,0.23112202,0.8805716,1.868312,0.23112202,0.8805716
5415481905254,1.5324357,0.0022230148,1.3052785,1.5324357,0.0022230148,1.3052785
5415489809307,1.4626555,-0.1854248,1.5077775,1.4626555,-0.1854248,1.5077775
5415497713360,1.2856622,-0.14272499,1.9911649,1.2856622,-0.14272499,1.9911649
5415505586895,0.8949194,0.13533688,2.5981607,0.8949194,0.13533688,2.5981607
5415513490947,0.5644386,0.47969627,2.4501238,0.5644386,0.47969627,2.4501238
5415521364483,0.39467096,0.5451946,2.4744794,0.39467096,0.5451946,2.4744794
5415529268535,0.23101497,0.12779808,2.7357118,0.23101497,0.12779808,2.7357118
5415537172588,0.13638759,0.11450577,2.4858325,0.13638759,0.11450577,2.4858325
5415545168194,0.050211906,0.39758682,2.4398985,0.050211906,0.39758682,2.4398985
5415553072246,0.54842377,0.19876957,2.2069514,0.54842377,0.19876957,2.2069514
5415560945781,0.64339685,-0.048351288,1.983958,0.64339685,-0.048351288,1.983958
5415568849834,0.7740998,-0.11457443,0.8276901,0.7740998,-0.11457443,0.8276901
5415576723369,0.95121884,-0.34896564,0.085920095,0.95121884,-0.34896564,0.085920095
5415584657940,0.7263074,-0.928525,0.14883804,0.7263074,-0.928525,0.14883804
5415592531475,0.1521976,-1.5718088,0.6637478,0.1521976,-1.5718088,0.6637478
5415600435528,0.53667235,-1.3413644,1.2652931,0.53667235,-1.3413644,1.2652931
5415608339580,1.2256885,-0.2763338,2.0797083,1.2256885,-0.2763338,2.0797083
5415616213115,1.1382179,0.60480404,1.7623363,1.1382179,0.60480404,1.7623363
5415624086651,0.87950325,0.93535805,1.5990114,0.87950325,0.93535805,1.5990114
5415631990703,1.0736902,0.83153534,1.5725701,1.0736902,0.83153534,1.5725701
5415639864239,0.6608622,0.67636585,1.0899143,0.6608622,0.67636585,1.0899143
5415647737774,-0.22916174,0.46800995,0.98332524,-0.22916174,0.46800995,0.98332524
5415655611309,-0.20984864,0.11917782,1.0070379,-0.20984864,0.11917782,1.0070379
5415663545879,0.49162507,-0.24345398,0.9130008,0.49162507,-0.24345398,0.9130008
5415671419414,0.8974409,-0.14474106,1.3870463,0.8974409,-0.14474106,1.3870463
5415679323467,0.6525502,0.14683533,0.9902053,0.6525502,0.14683533,0.9902053
5415687227520,0.29396605,0.430192,0.25934768,0.29396605,0.430192,0.25934768
5415695131572,0.3008654,0.55276394,0.021619797,0.3008654,0.55276394,0.021619797
5415703096660,0.44555354,0.43372726,-0.2798152,0.44555354,0.43372726,-0.2798152
5415711000713,0.15248656,0.43627453,-0.24056602,0.15248656,0.43627453,-0.24056602
5415718874248,0.20979238,0.37166977,-0.035968542,0.20979238,0.37166977,-0.035968542
5415726778301,0.5501013,0.18420506,0.10296202,0.5501013,0.18420506,0.10296202
5415734712871,0.7441397,0.03461933,0.1818242,0.7441397,0.03461933,0.1818242
5415742586406,0.3310938,-4.386902E-4,0.29510784,0.3310938,-4.386902E-4,0.29510784
5415750490459,-0.12753415,0.030075073,0.38207054,-0.12753415,0.030075073,0.38207054
5415758394512,-0.23681498,0.040992737,0.41967988,-0.23681498,0.040992737,0.41967988
5415766268047,-0.14493823,0.28984928,0.51370406,-0.14493823,0.28984928,0.51370406
5415774141582,-0.020753145,0.38579273,0.48238993,-0.020753145,0.38579273,0.48238993
5415782045635,-0.16490865,0.16371918,0.37428975,-0.16490865,0.16371918,0.37428975
5415789949688,-0.07983041,-0.18998814,0.42687607,-0.07983041,-0.18998814,0.42687607
5415797792705,0.31513977,-0.42432404,0.49191117,0.31513977,-0.42432404,0.49191117
5415805696758,0.8173995,-0.43788147,-0.1615243,0.8173995,-0.43788147,-0.1615243
5415813600811,1.1367781,-0.26431656,-0.38971424,1.1367781,-0.26431656,-0.38971424
5415821474346,1.6456213,-0.22869968,-0.4415207,1.6456213,-0.22869968,-0.4415207
5415829378399,1.9112703,0.04483509,-0.26331735,1.9112703,0.04483509,-0.26331735
5415837282451,1.4220389,0.49008846,-0.18941903,1.4220389,0.49008846,-0.18941903
5415845186504,0.9820349,0.730072,0.020813942,0.9820349,0.730072,0.020813942
5415853060039,0.7706988,0.7742357,0.049113274,0.7706988,0.7742357,0.049113274
5415860994610,0.63006306,0.6633396,-0.018449783,0.63006306,0.6633396,-0.018449783
5415868898662,0.36100435,0.68336105,0.092704296,0.36100435,0.68336105,0.092704296
5415876772197,0.044388533,0.77434635,0.020755291,0.044388533,0.77434635,0.020755291
5415884676250,0.09591913,0.652421,-0.40400577,0.09591913,0.652421,-0.40400577
5415892580303,0.48643827,0.3670559,-0.54767346,0.48643827,0.3670559,-0.54767346
5415900453838,0.71040606,0.13379383,-0.3891275,0.71040606,0.13379383,-0.3891275
5415908357891,0.9120581,-0.05433178,-0.10547376,0.9120581,-0.05433178,-0.10547376
5415916261944,1.0322614,-0.21229744,-0.37936163,1.0322614,-0.21229744,-0.37936163
5415924135479,1.2837545,-0.21051216,-0.06250763,1.2837545,-0.21051216,-0.06250763
5415932039531,1.7007588,0.021777153,0.24569964,1.7007588,0.021777153,0.24569964
5415939913067,1.7226223,0.00821209,0.16860509,1.7226223,0.00821209,0.16860509
5415947817119,1.5882109,-0.11387539,0.019039154,1.5882109,-0.11387539,0.019039154
5415955690655,1.4649961,-0.14985561,-0.035210133,1.4649961,-0.14985561,-0.035210133
5415963594707,1.1469371,-0.2496481,-0.23877311,1.1469371,-0.2496481,-0.23877311
5415971529278,0.21824408,-0.35966015,-0.2533207,0.21824408,-0.35966015,-0.2533207
5415979402813,-0.6599672,-0.40705585,-0.038116932,-0.6599672,-0.40705585,-0.038116932
5415987306865,-0.6921251,-0.17753792,-0.46088266,-0.6921251,-0.17753792,-0.46088266
5415995149883,-0.37303305,-0.4858637,-0.3158219,-0.37303305,-0.4858637,-0.3158219
5416003053936,-0.4366734,-0.99625444,-0.04399395,-0.4366734,-0.99625444,-0.04399395
5416010988506,-0.066066265,-0.92483616,0.22729373,-0.066066265,-0.92483616,0.22729373
5416018862041,0.5847931,-0.61691475,0.35934734,0.5847931,-0.61691475,0.35934734
5416026766094,0.9495939,-0.4507637,0.22790408,0.9495939,-0.4507637,0.22790408
5416034670147,0.7090962,-0.47084522,0.22439003,0.7090962,-0.47084522,0.22439003
5416042574199,0.7279484,-0.35409927,0.5361295,0.7279484,-0.35409927,0.5361295
5416050478252,0.4588573,-0.36868382,0.2587912,0.4588573,-0.36868382,0.2587912
5416058351787,0.5485213,-0.31343365,0.38363194,0.5485213,-0.31343365,0.38363194
