5656235074236,0.021977901,-0.1089344,-0.056083202,0.021977901,-0.1089344,-0.056083202
5656242978289,0.021192431,-0.10351181,-0.053788662,0.021192431,-0.10351181,-0.053788662
5656250882342,0.02008903,-0.0915308,-0.047564507,0.02008903,-0.0915308,-0.047564507
5656258816912,0.031239748,-0.11853409,-0.063382626,0.031239748,-0.11853409,-0.063382626
5656266690447,0.020532966,-0.100645065,-0.052824497,0.020532966,-0.100645065,-0.052824497
5656274594500,0.01270628,-0.06304741,-0.0334754,0.01270628,-0.06304741,-0.0334754
5656282498553,0.0145920515,-0.074575424,-0.039696217,0.0145920515,-0.074575424,-0.039696217
5656290372088,0.015905857,-0.08323765,-0.044767857,0.015905857,-0.08323765,-0.044767857
5656298245623,0.024374366,-0.13015652,-0.07017708,0.024374366,-0.13015652,-0.07017708
5656306149676,0.019381642,-0.10882282,-0.059002876,0.019381642,-0.10882282,-0.059002876
5656314114763,0.027541876,-0.14509487,-0.07807255,0.027541876,-0.14509487,-0.07807255
5656321957781,0.04958856,-0.22066593,-0.11969805,0.04958856,-0.22066593,-0.11969805
5656329892351,0.038270116,-0.17926693,-0.095876694,0.038270116,-0.17926693,-0.095876694
5656337796404,0.017275453,-0.08482742,-0.04440832,0.017275453,-0.08482742,-0.04440832
5656345700457,0.013149023,-0.06239128,-0.032990932,0.013149023,-0.06239128,-0.032990932
5656353573992,0.006358981,-0.031500816,-0.016972065,0.006358981,-0.031500816,-0.016972065
5656361478045,-0.007733226,0.03676319,0.020257473,-0.007733226,0.03676319,0.020257473
5656369351580,-0.008822203,0.041291237,0.022934914,-0.008822203,0.041291237,0.022934914
5656377225115,-0.011266828,0.05454254,0.030448914,-0.011266828,0.05454254,0.030448914
5656385129168,-0.0072517395,0.035197258,0.020070076,-0.0072517395,0.035197258,0.020070076
5656393033220,-0.005201459,0.026371002,0.014608383,-0.005201459,0.026371002,0.014608383
5656400937273,0.0038495064,-0.019748688,-0.010977268,0.0038495064,-0.019748688,-0.010977268
5656408841326,0.012473702,-0.063272476,-0.03552389,0.012473702,-0.063272476,-0.03552389
5656416714861,0.021228194,-0.1102972,-0.06157446,0.021228194,-0.1102972,-0.06157446
5656424618914,0.019203424,-0.09951401,-0.055096626,0.019203424,-0.09951401,-0.055096626
5656432584002,0.021293879,-0.061969757,-0.03816271,0.021293879,-0.061969757,-0.03816271
5656440457537,0.014088154,-0.07200527,-0.039326668,0.014088154,-0.07200527,-0.039326668
5656448331072,0.009346247,-0.048470497,-0.02718401,0.009346247,-0.048470497,-0.02718401
5656456265642,0.016523123,-0.08225632,-0.04759741,0.016523123,-0.08225632,-0.04759741
5656464139178,0.020238161,-0.07874966,-0.050659657,0.020238161,-0.07874966,-0.050659657
5656472043230,-0.024664044,0.14485264,0.07830429,-0.024664044,0.14485264,0.07830429
5656479916765,-0.018214583,0.12407684,0.06677723,-0.018214583,0.12407684,0.06677723
5656487851336,0.02074647,-0.1147356,-0.06403828,0.02074647,-0.1147356,-0.06403828
5656495724871,0.038998723,-0.22415829,-0.12607384,0.038998723,-0.22415829,-0.12607384
5656503720476,0.035411596,-0.19216824,-0.10670662,0.035411596,-0.19216824,-0.10670662
5656511655047,0.034134865,-0.19601345,-0.106618404,0.034134865,-0.19601345,-0.106618404
5656519528582,0.025809765,-0.15170193,-0.0820508,0.025809765,-0.15170193,-0.0820508
5656527402117,0.026081681,-0.15124226,-0.08323383,0.026081681,-0.15124226,-0.08323383
5656535306170,0.024966955,-0.13805103,-0.076360226,0.024966955,-0.13805103,-0.076360226
5656543149187,0.034070373,-0.1553688,-0.0790534,0.034070373,-0.1553688,-0.0790534
5656551114275,0.028077245,-0.15475082,-0.085755825,0.028077245,-0.15475082,-0.085755825
5656559048845,0.03211713,-0.17270184,-0.09591484,0.03211713,-0.17270184,-0.09591484
5656566922381,0.04592848,-0.24431324,-0.13433933,0.04592848,-0.24431324,-0.13433933
5656574795916,0.050854564,-0.25572205,-0.14222145,0.050854564,-0.25572205,-0.14222145
5656582699969,0.05058992,-0.25642776,-0.13890266,0.05058992,-0.25642776,-0.13890266
5656590604021,0.033491015,-0.19682312,-0.103714466,0.033491015,-0.19682312,-0.103714466
5656598508074,0.03658986,-0.19573116,-0.10209656,0.03658986,-0.19573116,-0.10209656
5656606412127,0.048206568,-0.23640633,-0.12447643,0.048206568,-0.23640633,-0.12447643
5656614285662,0.047094464,-0.28697395,-0.14747572,0.047094464,-0.28697395,-0.14747572
5656622189715,0.031980276,-0.1986332,-0.09889698,0.031980276,-0.1986332,-0.09889698
5656630063250,0.03066063,-0.1675539,-0.08035421,0.03066063,-0.1675539,-0.08035421
5656637967303,0.006566167,-0.031962395,-0.015026569,0.006566167,-0.031962395,-0.015026569
5656645840838,0.0016473532,-0.0077295303,-0.0035676956,0.0016473532,-0.0077295303,-0.0035676956
5656653714373,0.023920536,-0.11815643,-0.054194927,0.023920536,-0.11815643,-0.054194927
5656661648943,-0.013264179,0.06610489,0.030025005,-0.013264179,0.06610489,0.030025005
5656669522478,-0.054615617,0.2863369,0.12727857,-0.054615617,0.2863369,0.12727857
5656677426531,-0.060899854,0.38378334,0.16582751,-0.060899854,0.38378334,0.16582751
5656685300066,-0.084023714,0.58880806,0.2495246,-0.084023714,0.58880806,0.2495246
5656693173601,-0.06542474,0.67611694,0.2854395,-0.06542474,0.67611694,0.2854395
5656701077654,-0.025455385,0.46180153,0.20327783,-0.025455385,0.46180153,0.20327783
5656708951189,-0.024582684,0.75607014,0.33336067,-0.024582684,0.75607014,0.33336067
5656716855242,-0.03591141,0.9666643,0.43069434,-0.03591141,0.9666643,0.43069434
5656724728777,-0.071626484,0.91416645,0.39308238,-0.071626484,0.91416645,0.39308238
5656732602312,-0.32607937,1.4352074,0.5875387,-0.32607937,1.4352074,0.5875387
5656740536883,-0.7169931,2.1340818,0.80380225,-0.7169931,2.1340818,0.80380225
5656748410418,-1.0063827,2.3890467,0.8044815,-1.0063827,2.3890467,0.8044815
5656756344988,-1.1407249,2.5629368,0.7672415,-1.1407249,2.5629368,0.7672415
5656764249041,-0.9188638,2.4804564,0.7175174,-0.9188638,2.4804564,0.7175174
5656772153094,-0.7636218,2.3462505,0.65629745,-0.7636218,2.3462505,0.65629745
5656779996111,-0.37409973,1.6263313,0.43316293,-0.37409973,1.6263313,0.43316293
5656787930681,-0.04836774,1.0008659,0.20274985,-0.04836774,1.0008659,0.20274985
5656795804217,0.16331649,1.2701588,0.12776697,0.16331649,1.2701588,0.12776697
5656808652117,0.53845596,2.2257986,-0.2569282,0.53845596,2.2257986,-0.2569282
5656816556170,0.65327096,2.33926,-0.6601131,0.65327096,2.33926,-0.6601131
5656824460222,0.49210572,1.7160797,-0.7232206,0.49210572,1.7160797,-0.7232206
5656832364275,0.17357755,0.6913099,-0.33968115,0.17357755,0.6913099,-0.33968115
5656840237810,0.30411506,0.7841234,-0.6276698,0.30411506,0.7841234,-0.6276698
5656848111345,0.8464484,1.4757252,-1.4556999,0.8464484,1.4757252,-1.4556999
5656856015398,0.8322902,1.2951741,-1.3008986,0.8322902,1.2951741,-1.3008986
5656863949969,0.37356997,0.43979788,-0.7854533,0.37356997,0.43979788,-0.7854533
5656871823504,-0.36601853,-0.4021194,1.071321,-0.36601853,-0.4021194,1.071321
5656879697039,-0.042792678,-0.09034157,0.2187233,-0.042792678,-0.09034157,0.2187233
5656887631609,-0.0023359656,-0.024376392,0.04433918,-0.0023359656,-0.024376392,0.04433918
5656895566179,0.10926932,-0.7141075,0.96760416,0.10926932,-0.7141075,0.96760416
5656903439715,0.08432904,-1.2360945,1.3670273,0.08432904,-1.2360945,1.3670273
5656911343767,-0.115635246,-1.6637406,1.4661112,-0.115635246,-1.6637406,1.4661112
5656919247820,-0.20070082,-1.472775,1.246099,-0.20070082,-1.472775,1.246099
5656927151873,-0.1340059,-1.4311066,0.95594597,-0.1340059,-1.4311066,0.95594597
5656935055926,0.057603464,-1.7367487,0.98726606,0.057603464,-1.7367487,0.98726606
5656942929461,0.35612357,-2.0199862,1.0202131,0.35612357,-2.0199862,1.0202131
5656950802996,0.5088115,-1.5031319,0.8702378,0.5088115,-1.5031319,0.8702378
5656958737566,0.37231708,-1.4968791,0.75275946,0.37231708,-1.4968791,0.75275946
5656966611101,0.12203944,-1.7047491,0.6194608,0.12203944,-1.7047491,0.6194608
5656974545672,-0.017284155,-0.18755245,0.056220055,-0.017284155,-0.18755245,0.056220055
5656982419207,0.2726549,1.3985949,-0.3736434,0.2726549,1.3985949,-0.3736434
5656990353777,0.63502693,2.3551655,-0.55472064,0.63502693,2.3551655,-0.55472064
5656998257830,0.78617024,3.364335,-0.69691706,0.78617024,3.364335,-0.69691706
5657006131365,0.6869191,3.3923788,-0.5426024,0.6869191,3.3923788,-0.5426024
5657014035418,0.9168327,3.726983,-0.535035,0.9168327,3.726983,-0.535035
5657021908953,1.4894753,4.6876554,-0.75843906,1.4894753,4.6876554,-0.75843906
5657029782488,1.5528471,4.711977,-0.7011304,1.5528471,4.711977,-0.7011304
5657037686541,1.5370779,4.577818,-0.6806575,1.5370779,4.577818,-0.6806575
5657045590594,1.9749861,5.3652124,-0.89020526,1.9749861,5.3652124,-0.89020526
