5542239812805,0.1018818,1.505765,0.75166464,0.1018818,1.505765,0.75166464
5542247686341,0.03712842,1.3928099,0.6649809,0.03712842,1.3928099,0.6649809
5542255620911,-0.079529464,1.2229757,0.5463631,-0.079529464,1.2229757,0.5463631
5542263524964,-0.20860064,1.0733337,0.44033098,-0.20860064,1.0733337,0.44033098
5542271429016,-0.21366692,0.86752987,0.30903792,-0.21366692,0.86752987,0.30903792
5542279333069,-0.1590445,0.6257906,0.17294955,-0.1590445,0.6257906,0.17294955
5542287267639,-0.11567509,0.61566067,0.13373232,-0.11567509,0.61566067,0.13373232
5542295171692,-0.09080261,0.98085976,0.15287793,-0.09080261,0.98085976,0.15287793
5542303045227,0.014926277,1.3585358,0.14197409,0.014926277,1.3585358,0.14197409
5542310979798,0.36151934,2.000701,0.123113334,0.36151934,2.000701,0.123113334
5542318853333,0.7269118,2.3630514,0.09599009,0.7269118,2.3630514,0.09599009
5542326757385,0.747453,1.9835615,0.057039857,0.747453,1.9835615,0.057039857
5542334630921,0.30342412,0.7997103,0.04211244,0.30342412,0.7997103,0.04211244
5542342534973,0.012272835,0.034184456,-5.028695E-4,0.012272835,0.034184456,-5.028695E-4
5542350439026,0.2660401,0.63113976,-0.10426116,0.2660401,0.63113976,-0.10426116
5542358373596,0.6938443,1.3113136,-0.3544953,0.6938443,1.3113136,-0.3544953
5542366308167,0.83849525,1.2658234,-0.38446093,0.83849525,1.2658234,-0.38446093
5542374181702,0.679019,0.82166624,-0.32412148,0.679019,0.82166624,-0.32412148
5542382085755,0.5730543,0.58507156,-0.27634335,0.5730543,0.58507156,-0.27634335
5542389989807,0.8238158,0.76501083,-0.56491137,0.8238158,0.76501083,-0.56491137
5542397893860,0.6384263,0.6449337,-0.5399642,0.6384263,0.6449337,-0.5399642
5542405767395,-0.37230825,-0.41261625,0.40611124,-0.37230825,-0.41261625,0.40611124
5542413640930,-0.67785096,-0.70793915,1.1257424,-0.67785096,-0.70793915,1.1257424
5542421544983,-0.7632034,-0.8603082,1.2659383,-0.7632034,-0.8603082,1.2659383
5542429449036,-0.9180374,-1.5682464,1.6180224,-0.9180374,-1.5682464,1.6180224
5542437353089,-0.68164515,-1.5329189,1.1578541,-0.68164515,-1.5329189,1.1578541
5542445226624,-0.4757793,-1.1072125,0.8282089,-0.4757793,-1.1072125,0.8282089
5542453161194,-0.6479063,-2.1365776,1.0065279,-0.6479063,-2.1365776,1.0065279
5542461065247,-0.74960303,-2.6488857,1.1802056,-0.74960303,-2.6488857,1.1802056
5542468938782,-0.4635198,-2.3861828,0.9487424,-0.4635198,-2.3861828,0.9487424
5542476812317,-0.29210186,-1.8784504,0.763772,-0.29210186,-1.8784504,0.763772
5542484716370,-0.23403239,-1.9682384,0.73102546,-0.23403239,-1.9682384,0.73102546
5542492589905,0.019874692,-1.0807962,0.5430913,0.019874692,-1.0807962,0.5430913
5542500493958,0.023470402,-0.11354923,0.06627989,0.023470402,-0.11354923,0.06627989
5542508398010,-0.010398865,0.03066492,-0.019758224,-0.010398865,0.03066492,-0.019758224
5542516302063,-0.26088285,0.6521268,-0.41477442,-0.26088285,0.6521268,-0.41477442
5542524175598,-0.42559814,1.1918011,-0.7397361,-0.42559814,1.1918011,-0.7397361
5542532049134,-0.35490918,1.44454,-0.8449588,-0.35490918,1.44454,-0.8449588
5542539922669,-0.28616798,1.8323097,-0.96665573,-0.28616798,1.8323097,-0.96665573
5542547857239,-0.14859426,2.524538,-1.1850519,-0.14859426,2.524538,-1.1850519
5542555730774,-0.0036192136,2.541356,-0.9197035,-0.0036192136,2.541356,-0.9197035
5542563634827,0.14484936,3.363226,-1.1015882,0.14484936,3.363226,-1.1015882
5542571508362,0.23803937,3.6115685,-0.94884396,0.23803937,3.6115685,-0.94884396
5542579381897,0.09462196,3.1680508,-0.8096781,0.09462196,3.1680508,-0.8096781
5542587285950,-0.19889528,2.9782963,-0.78641796,-0.19889528,2.9782963,-0.78641796
5542595159485,-0.2932632,3.0577097,-0.92285776,-0.2932632,3.0577097,-0.92285776
5542603063538,-0.24579084,3.0915937,-0.9509835,-0.24579084,3.0915937,-0.9509835
5542610998108,0.10397127,3.0990438,-0.9286432,0.10397127,3.0990438,-0.9286432
5542618902161,1.0641356,4.0736723,-1.0487089,1.0641356,4.0736723,-1.0487089
5542626775696,2.1992235,5.543955,-1.2657475,2.1992235,5.543955,-1.2657475
5542634679749,2.9571853,6.205982,-1.1964011,2.9571853,6.205982,-1.1964011
5542642553284,3.4765778,6.9958096,-1.0390147,3.4765778,6.9958096,-1.0390147
5542650487854,3.4499283,6.25299,-1.2062548,3.4499283,6.25299,-1.2062548
5542658391907,2.836473,3.272398,-0.7710233,2.836473,3.272398,-0.7710233
5542666295960,3.502645,4.4576874,-0.9196539,3.502645,4.4576874,-0.9196539
5542674200012,2.3517914,5.563447,-1.6767824,2.3517914,5.563447,-1.6767824
5542682134583,2.2541447,6.7541847,-2.0408847,2.2541447,6.7541847,-2.0408847
5542690038635,0.9415982,6.05647,-1.6050322,0.9415982,6.05647,-1.6050322
5542697973206,-0.14309943,5.3377695,-1.3896139,-0.14309943,5.3377695,-1.3896139
5542705846741,0.8345851,6.0456047,-1.4273815,0.8345851,6.0456047,-1.4273815
5542713750794,2.436709,6.1226435,-1.6499457,2.436709,6.1226435,-1.6499457
5542721624329,4.3402486,7.7442083,-1.739318,4.3402486,7.7442083,-1.739318
5542729497864,5.5146475,9.622151,-1.8932132,5.5146475,9.622151,-1.8932132
5542737371399,4.012706,7.8804884,-1.2253739,4.012706,7.8804884,-1.2253739
5542745275452,2.540969,6.410553,-0.93211746,2.540969,6.410553,-0.93211746
5542753210022,2.2450602,6.371929,-0.8972244,2.2450602,6.371929,-0.8972244
5542761144593,2.2183719,5.988571,-0.9774848,2.2183719,5.988571,-0.9774848
5542769018128,1.9616652,5.333029,-1.1128201,1.9616652,5.333029,-1.1128201
5542776891663,1.6041915,4.793478,-1.2488065,1.6041915,4.793478,-1.2488065
5542784795716,1.3067052,4.566696,-1.2228949,1.3067052,4.566696,-1.2228949
5542792699768,0.9666226,3.7641058,-1.0383475,0.9666226,3.7641058,-1.0383475
5542800573303,0.8743615,3.430087,-1.0254276,0.8743615,3.430087,-1.0254276
5542808507874,1.0553029,4.2303667,-1.4269173,1.0553029,4.2303667,-1.4269173
5542816411926,0.82137704,3.7606983,-1.3917439,0.82137704,3.7606983,-1.3917439
5542824315979,0.42060077,2.3095255,-1.1474547,0.42060077,2.3095255,-1.1474547
5542832220032,0.25212944,2.1606655,-1.061142,0.25212944,2.1606655,-1.061142
5542840093567,0.20563841,1.9662027,-0.9223299,0.20563841,1.9662027,-0.9223299
5542848028137,0.2756276,2.2282953,-1.0830941,0.2756276,2.2282953,-1.0830941
5542855932190,0.30388665,2.2141066,-1.4096675,0.30388665,2.2141066,-1.4096675
5542863836243,0.1849705,1.3386111,-1.0814481,0.1849705,1.3386111,-1.0814481
5542871740296,0.046899855,0.5846119,-0.61829805,0.046899855,0.5846119,-0.61829805
5542879613831,0.020074815,-0.37167645,0.48558903,0.020074815,-0.37167645,0.48558903
5542887487366,0.1479305,-0.67749596,1.0907564,0.1479305,-0.67749596,1.0907564
5542895391419,0.28938258,-0.8022685,1.3664484,0.28938258,-0.8022685,1.3664484
5542903295471,0.6542618,-1.3654528,1.8109922,0.6542618,-1.3654528,1.8109922
5542911199524,0.7868624,-1.4956765,1.4729695,0.7868624,-1.4956765,1.4729695
5542919073059,0.77427936,-1.5261331,1.082005,0.77427936,-1.5261331,1.082005
5542926946594,0.6219909,-1.4814239,0.76752996,0.6219909,-1.4814239,0.76752996
5542934820130,0.42872238,-1.4959593,0.7321954,0.42872238,-1.4959593,0.7321954
5542942754700,3.0345814,-1.4793367,1.0060678,3.0345814,-1.4793367,1.0060678
5542950658753,6.356897,-1.1559415,0.9705715,6.356897,-1.1559415,0.9705715
5542958562805,7.4195113,-0.7741146,0.8356154,7.4195113,-0.7741146,0.8356154
5542966436341,5.785795,-0.79840374,0.9766631,5.785795,-0.79840374,0.9766631
5542974370911,2.6616786,-2.5402055,0.4179752,2.6616786,-2.5402055,0.4179752
5542982244446,-0.50298643,-5.524418,0.71873665,-0.50298643,-5.524418,0.71873665
5542990148499,-2.345526,-7.7030582,0.8882179,-2.345526,-7.7030582,0.8882179
5542998052551,-2.642544,-7.8422103,0.7081635,-2.642544,-7.8422103,0.7081635
5543005926087,-3.1178572,-6.6499386,-1.2492297,-3.1178572,-6.6499386,-1.2492297
5543013830139,-3.9512775,-4.919154,-3.4061916,-3.9512775,-4.919154,-3.4061916
5543021734192,-6.0305953,-3.777052,-3.1854286,-6.0305953,-3.777052,-3.1854286
5543029607727,-6.268203,-3.4791694,-2.3582084,-6.268203,-3.4791694,-2.3582084
5543037481262,-4.2424936,-3.5086956,-0.2014265,-4.2424936,-3.5086956,-0.2014265
5543045385315,-0.3578341,-3.2983446,3.0061686,-0.3578341,-3.2983446,3.0061686
5543053258850,4.247296,-2.8422647,4.9430285,4.247296,-2.8422647,4.9430285
5543061162903,8.175233,-1.8706231,4.365907,8.175233,-1.8706231,4.365907
5543069036438,11.2322035,-0.38434792,3.8414392,11.2322035,-0.38434792,3.8414392
5543076909973,13.233484,1.333724,1.838459,13.233484,1.333724,1.838459
5543084814026,10.563228,1.6775179,-0.57280254,10.563228,1.6775179,-0.57280254
5543092687561,4.970807,-0.02376461,-1.965141,4.970807,-0.02376461,-1.965141
5543100561096,-2.1668847,-3.263721,-1.8024518,-2.1668847,-3.263721,-1.8024518
5543108434632,-5.2542458,-4.5907154,-0.57245636,-5.2542458,-4.5907154,-0.57245636
5543116308167,-1.5104,-2.1987677,1.8579918,-1.5104,-2.1987677,1.8579918
5543124242737,2.3009973,0.09792137,3.584437,2.3009973,0.09792137,3.584437
5543132116272,4.6468353,1.1912203,5.2220306,4.6468353,1.1912203,5.2220306
5543140020325,5.588007,0.56630516,4.5784287,5.588007,0.56630516,4.5784287
5543147924378,7.6535134,3.5301619,10.3148365,7.6535134,3.5301619,10.3148365
5543155828430,6.007724,5.845128,9.217062,6.007724,5.845128,9.217062
5543163701966,0.5407636,5.762637,9.715306,0.5407636,5.762637,9.715306
5543171606018,0.99305916,3.847518,8.521061,0.99305916,3.847518,8.521061
5543179479553,2.1729171,3.783207,7.3541765,2.1729171,3.783207,7.3541765
5543187353089,-3.3750124,4.1732826,10.66608,-3.3750124,4.1732826,10.66608
5543195226624,-5.698577,3.6719856,11.751875,-5.698577,3.6719856,11.751875
5543203100159,-1.2681382,3.1677303,11.455618,-1.2681382,3.1677303,11.455618
5543211034729,2.6228895,3.221838,11.5251875,2.6228895,3.221838,11.5251875
5543218908264,3.5074906,2.8843756,11.274604,3.5074906,2.8843756,11.274604
5543226812317,0.7855592,2.1998568,10.447941,0.7855592,2.1998568,10.447941
5543234716370,-1.8579144,1.2169771,9.451343,-1.8579144,1.2169771,9.451343
5543242620423,-1.1716802,0.38751316,8.753278,-1.1716802,0.38751316,8.753278
5543250493958,0.19355154,0.16175842,8.144066,0.19355154,0.16175842,8.144066
5543258367493,0.7664087,0.02083683,7.4307575,0.7664087,0.02083683,7.4307575
5543266271546,0.6399019,-0.14950657,6.907246,0.6399019,-0.14950657,6.907246
5543274175598,0.3677163,-0.2008934,6.420585,0.3677163,-0.2008934,6.420585
5543282079651,0.4899335,-0.27758884,5.8706384,0.4899335,-0.27758884,5.8706384
5543289983704,0.6364522,-0.49689007,5.709266,0.6364522,-0.49689007,5.709266
5543297826721,0.7211182,-0.6531153,5.500863,0.7211182,-0.6531153,5.500863
5543305730774,0.6770246,-0.83981514,4.962832,0.6770246,-0.83981514,4.962832
5543313665344,0.74538064,-1.0478554,4.4416165,0.74538064,-1.0478554,4.4416165
5543321538880,0.82610583,-1.0857992,4.1647286,0.82610583,-1.0857992,4.1647286
5543329442932,0.73619723,-1.051506,4.0034304,0.73619723,-1.051506,4.0034304
5543337346985,0.5679207,-1.0236473,3.8080206,0.5679207,-1.0236473,3.8080206
5543345251038,0.39691734,-0.9970455,3.6724212,0.39691734,-0.9970455,3.6724212
5543353185608,0.09443116,-0.85662556,3.8493078,0.09443116,-0.85662556,3.8493078
5543361089661,-0.05514145,-0.79649353,3.8426714,-0.05514145,-0.79649353,3.8426714
5543368993714,0.104904175,-0.7787485,4.118734,0.104904175,-0.7787485,4.118734
5543376867249,0.5970044,-0.66499424,4.472142,0.5970044,-0.66499424,4.472142
5543384771301,1.1551759,-0.6204729,4.561492,1.1551759,-0.6204729,4.561492
5543392644837,1.6078823,-0.7622328,4.7283235,1.6078823,-0.7622328,4.7283235
5543400579407,1.991711,-1.1212368,4.7779527,1.991711,-1.1212368,4.7779527
5543408452942,1.9579602,-1.1945267,4.718995,1.9579602,-1.1945267,4.718995
5543416356995,1.3842027,-1.2400856,4.6497293,1.3842027,-1.2400856,4.6497293
5543424230530,0.66458607,-1.3229132,4.3494797,0.66458607,-1.3229132,4.3494797
5543432134583,0.23620248,-1.306982,4.067971,0.23620248,-1.306982,4.067971
5543440008118,0.03334403,-1.3530703,3.806587,0.03334403,-1.3530703,3.806587
5543447942688,0.021819115,-1.4230299,3.6712596,0.021819115,-1.4230299,3.6712596
5543455785706,-0.006999016,-1.3277612,3.6629806,-0.006999016,-1.3277612,3.6629806
5543463720276,0.04947567,-1.0290661,3.3745682,0.04947567,-1.0290661,3.3745682
5543471593811,0.04079914,-0.77571106,3.312189,0.04079914,-0.77571106,3.312189
5543479467346,0.13488102,-0.6727886,3.388025,0.13488102,-0.6727886,3.388025
5543487371399,0.19970465,-0.73468304,3.2328799,0.19970465,-0.73468304,3.2328799
5543495275452,0.5985317,-0.8225975,3.420404,0.5985317,-0.8225975,3.420404
5543503179505,1.1801857,-0.91025925,3.5008714,1.1801857,-0.91025925,3.5008714
5543511083557,1.5939504,-1.0403032,3.8048868,1.5939504,-1.0403032,3.8048868
5543518957093,1.7453303,-1.2172318,3.9775987,1.7453303,-1.2172318,3.9775987
5543526861145,1.539557,-1.3762531,3.984878,1.539557,-1.3762531,3.984878
5543534734680,1.2756639,-1.4697104,4.007543,1.2756639,-1.4697104,4.007543
5543542638733,0.9195974,-1.356658,4.0632324,0.9195974,-1.356658,4.0632324
5543550512268,0.71227217,-1.1188974,3.7502465,0.71227217,-1.1188974,3.7502465
5543558416321,0.58370924,-1.0247726,3.5208547,0.58370924,-1.0247726,3.5208547
5543566289856,0.69808745,-0.914093,3.362126,0.69808745,-0.914093,3.362126
5543574193909,0.698457,-0.782073,3.2327864,0.698457,-0.782073,3.2327864
5543582097962,0.5517435,-0.7673483,3.1346378,0.5517435,-0.7673483,3.1346378
5543589971497,0.52792954,-0.7287655,3.0505066,0.52792954,-0.7287655,3.0505066
5543597875550,0.9181566,-0.82693005,3.11629,0.9181566,-0.82693005,3.11629
5543605749085,1.2896401,-0.80786705,3.2003965,1.2896401,-0.80786705,3.2003965
5543613653137,1.4281218,-0.78864956,3.2462196,1.4281218,-0.78864956,3.2462196
5543621557190,1.4448311,-0.95578575,3.2806835,1.4448311,-0.95578575,3.2806835
5543629461243,1.409055,-1.0269852,3.2639022,1.409055,-1.0269852,3.2639022
5543637334778,1.1348002,-1.0093212,3.158043,1.1348002,-1.0093212,3.158043
5543645269348,0.9116435,-1.05124,3.0417805,0.9116435,-1.05124,3.0417805
5543653173401,0.773,-1.1479845,2.8503602,0.773,-1.1479845,2.8503602
5543661077454,0.52500224,-1.129529,2.7391894,0.52500224,-1.129529,2.7391894
5543668981507,0.24429846,-1.0270758,2.370984,0.24429846,-1.0270758,2.370984
5543676916077,-0.15170026,-0.926548,2.050811,-0.15170026,-0.926548,2.050811
5543684789612,-0.36078,-0.99258137,1.9036417,-0.36078,-0.99258137,1.9036417
5543692693665,-0.38338017,-0.95840645,1.8020399,-0.38338017,-0.95840645,1.8020399
5543700597718,-0.26062012,-0.9042587,1.7222409,-0.26062012,-0.9042587,1.7222409
5543708471253,-0.2237463,-0.77105236,1.6626766,-0.2237463,-0.77105236,1.6626766
5543716375305,0.22503448,-0.74086285,1.7058811,0.22503448,-0.74086285,1.7058811
5543724248841,0.42768645,-0.8564024,1.7899787,0.42768645,-0.8564024,1.7899787
5543732152893,0.66513443,-0.9168663,1.8422477,0.66513443,-0.9168663,1.8422477
5543740056946,0.5969043,-0.9197922,1.6748385,0.5969043,-0.9197922,1.6748385
5543747930481,0.57799745,-0.90838337,1.5110967,0.57799745,-0.90838337,1.5110967
5543755804016,0.6197269,-0.8445749,1.365382,0.6197269,-0.8445749,1.365382
5543763738587,0.47196817,-0.70093155,1.0469573,0.47196817,-0.70093155,1.0469573
5543771612122,0.13395357,-0.55358887,0.89779615,0.13395357,-0.55358887,0.89779615
5543779546692,-0.3076725,-0.55690193,0.67822576,-0.3076725,-0.55690193,0.67822576
5543787450745,-0.74140143,-0.65405846,0.58069587,-0.74140143,-0.65405846,0.58069587
5543795324280,-0.7146647,-0.7550726,0.72955275,-0.7146647,-0.7550726,0.72955275
5543803258850,-0.5486722,-0.6224823,0.83663416,-0.5486722,-0.6224823,0.83663416
5543811162903,-0.41711497,-0.5105486,0.8013525,-0.41711497,-0.5105486,0.8013525
5543819036438,-0.18687582,-0.5092144,0.841064,-0.18687582,-0.5092144,0.841064
5543826940491,-0.012830734,-0.54373646,0.8895221,-0.012830734,-0.54373646,0.8895221
5543834814026,0.030970573,-0.54946995,0.8032098,0.030970573,-0.54946995,0.8032098
5543842718079,0.083529234,-0.5888648,0.71673703,0.083529234,-0.5888648,0.71673703
5543850591614,0.08037543,-0.6882076,0.6564555,0.08037543,-0.6882076,0.6564555
5543858495667,0.08571482,-0.8260741,0.5816307,0.08571482,-0.8260741,0.5816307
5543866399719,0.2589519,-0.8472142,0.66673565,0.2589519,-0.8472142,0.66673565
5543874303772,0.3268447,-0.6923795,0.70073414,0.3268447,-0.6923795,0.70073414
5543882177307,0.40654492,-0.56040764,0.70286083,0.40654492,-0.56040764,0.70286083
5543890050843,0.3390522,-0.6466503,0.7868972,0.3390522,-0.6466503,0.7868972
5543897954895,0.4470544,-0.76359606,0.9677,0.4470544,-0.76359606,0.9677
5543905858948,0.3793571,-0.7219801,1.0444412,0.3793571,-0.7219801,1.0444412
5543913763001,0.34505248,-0.6303673,0.94747066,0.34505248,-0.6303673,0.94747066
5543921667053,0.31571603,-0.59704304,0.8216629,0.31571603,-0.59704304,0.8216629
5543929540589,0.32262707,-0.61967134,0.72460127,0.32262707,-0.61967134,0.72460127
5543937444641,0.23910046,-0.46375418,0.67095757,0.23910046,-0.46375418,0.67095757
5543945348694,0.21060872,-0.26347446,0.7012105,0.21060872,-0.26347446,0.7012105
5543953222229,0.4107635,-0.13840485,0.78561306,0.4107635,-0.13840485,0.78561306
5543961095764,0.6398983,-0.073825836,0.9037695,0.6398983,-0.073825836,0.9037695
5543968999817,0.5163777,-0.09633446,0.8295336,0.5163777,-0.09633446,0.8295336
5543976903870,0.31484175,-0.19369602,0.6950507,0.31484175,-0.19369602,0.6950507
5543984807923,0.22027874,-0.19121647,0.5941515,0.22027874,-0.19121647,0.5941515
5543992711975,0.078962564,-0.2033596,0.6382055,0.078962564,-0.2033596,0.6382055
5544000585510,-0.049441338,-0.20412445,0.5355873,-0.049441338,-0.20412445,0.5355873
5544008489563,0.13543582,-0.16958904,0.529778,0.13543582,-0.16958904,0.529778
5544016393616,0.4321139,-0.071660995,0.3990245,0.4321139,-0.071660995,0.3990245
5544024297669,0.40735364,-0.24707651,0.3789053,0.40735364,-0.24707651,0.3789053
5544032171204,0.40651727,-0.41348267,0.3359394,0.40651727,-0.41348267,0.3359394
5544040105774,0.27273846,-0.42499065,0.22072792,0.27273846,-0.42499065,0.22072792
5544048009827,0.073097706,-0.32263756,0.09130764,0.073097706,-0.32263756,0.09130764
5544055913880,-0.049438477,-0.33368826,0.0068154335,-0.049438477,-0.33368826,0.0068154335
5544063787415,0.02837038,-0.30969286,-0.08851099,0.02837038,-0.30969286,-0.08851099
5544071721985,0.21825218,-0.17623901,-0.06556606,0.21825218,-0.17623901,-0.06556606
5544079595520,0.21670103,-0.06458378,-0.04210472,0.21670103,-0.06458378,-0.04210472
5544087469055,0.0029449463,-0.070438385,-0.0728817,0.0029449463,-0.070438385,-0.0728817
5544095373108,-0.057095528,-0.16724491,-0.041177273,-0.057095528,-0.16724491,-0.041177273
5544103307678,-0.07575393,-0.14438915,0.026895523,-0.07575393,-0.14438915,0.026895523
5544111181214,-0.09858799,0.060268402,0.08361101,-0.09858799,0.060268402,0.08361101
5544119085266,0.07030988,0.13297367,0.0930171,0.07030988,0.13297367,0.0930171
5544126989319,0.12800121,0.09772873,0.14657545,0.12800121,0.09772873,0.14657545
5544134893372,-0.078618765,0.05268097,0.14141178,-0.078618765,0.05268097,0.14141178
5544142827942,-0.23379183,0.08609772,0.08510208,-0.23379183,0.08609772,0.08510208
5544150731995,-0.24966764,0.03276348,0.073060036,-0.24966764,0.03276348,0.073060036
5544158636048,-0.21309805,-0.09295654,0.07860565,-0.21309805,-0.09295654,0.07860565
5544166509583,-0.250834,-0.13528061,0.04886532,-0.250834,-0.13528061,0.04886532
5544174413635,-0.5110562,-0.14673233,-0.07612276,-0.5110562,-0.14673233,-0.07612276
5544182317688,-0.109419584,-0.18016768,-0.047834873,-0.109419584,-0.18016768,-0.047834873
5544190191223,-0.2178216,-0.22777033,-0.0630126,-0.2178216,-0.22777033,-0.0630126
5544198095276,-0.16418672,-0.2632866,-0.0692091,-0.16418672,-0.2632866,-0.0692091
5544205938294,-0.008132458,-0.33213854,0.060489655,-0.008132458,-0.33213854,0.060489655
5544213872864,0.13124084,-0.34806156,0.16106796,0.13124084,-0.34806156,0.16106796
5544221776917,0.14658952,-0.28482723,0.19220924,0.14658952,-0.28482723,0.19220924
5544229650452,-0.0833509,-0.14936733,0.18504715,-0.0833509,-0.14936733,0.18504715
5544237615540,-0.31520247,-0.21227694,0.17275715,-0.31520247,-0.21227694,0.17275715
5544245519593,-0.31116962,-0.35409117,0.15732098,-0.31116962,-0.35409117,0.15732098
5544253423645,-0.18923664,-0.31887484,0.17231798,-0.18923664,-0.31887484,0.17231798
5544261327698,-0.10728884,-0.29357767,0.1319766,-0.10728884,-0.29357767,0.1319766
5544269201233,0.016387701,-0.3260255,0.23028994,0.016387701,-0.3260255,0.23028994
5544277105286,0.3019545,-0.33722973,0.26401567,0.3019545,-0.33722973,0.26401567
5544285009339,0.46126962,-0.24793863,0.2814169,0.46126962,-0.24793863,0.2814169
5544292943909,0.44374895,-0.14196062,0.22011232,0.44374895,-0.14196062,0.22011232
5544300847962,0.36494732,-0.162673,0.19966507,0.36494732,-0.162673,0.19966507
5544308752014,0.32514977,-0.16115665,0.305336,0.32514977,-0.16115665,0.305336
5544316656067,0.27086782,-0.013292313,0.37932634,0.27086782,-0.013292313,0.37932634
5544324560120,0.3787136,0.07943344,0.37170506,0.3787136,0.07943344,0.37170506
5544332464173,0.27118564,-0.086167336,0.35416412,0.27118564,-0.086167336,0.35416412
5544340337708,0.53566897,0.07798481,0.21486473,0.53566897,0.07798481,0.21486473
5544348211243,0.528592,0.16009045,0.09050846,0.528592,0.16009045,0.09050846
5544356115296,0.5517124,0.08131695,0.01915598,0.5517124,0.08131695,0.01915598
5544364019348,0.64740396,-0.05765438,0.0074391365,0.64740396,-0.05765438,0.0074391365
5544371923401,0.6605964,-0.11306572,0.0051846504,0.6605964,-0.11306572,0.0051846504
5544379796936,0.70574427,-0.11361694,0.055216312,0.70574427,-0.11361694,0.055216312
5544387700989,0.8254734,-0.12626553,0.19789076,0.8254734,-0.12626553,0.19789076
5544395605042,0.8127414,-0.12448597,0.246768,0.8127414,-0.12448597,0.246768
5544403509094,0.76687396,-0.1297903,0.20952654,0.76687396,-0.1297903,0.20952654
5544411413147,0.319216,-0.096134186,0.1965313,0.319216,-0.096134186,0.1965313
5544419286682,0.120369434,-0.12904453,0.19579744,0.120369434,-0.12904453,0.19579744
5544427221253,0.032837868,-0.17311764,0.36669636,0.032837868,-0.17311764,0.36669636
5544435094788,0.006941557,-0.16885042,0.5174384,0.006941557,-0.16885042,0.5174384
5544443029358,-0.00817132,-0.1503563,0.4284649,-0.00817132,-0.1503563,0.4284649
5544450963928,0.064567566,-0.2445383,0.3418336,0.064567566,-0.2445383,0.3418336
