5553216331851,0.010442972,-0.033558846,-0.014205694,0.010442972,-0.033558846,-0.014205694
5553224235903,0.009107113,-0.02928257,-0.012209415,0.009107113,-0.02928257,-0.012209415
5553232109439,0.014932394,-0.048482895,-0.019997358,0.014932394,-0.048482895,-0.019997358
5553240044009,0.014435291,-0.046658516,-0.019219637,0.014435291,-0.046658516,-0.019219637
5553247917544,0.0057241917,-0.019503593,-0.008175373,0.0057241917,-0.019503593,-0.008175373
5553255852114,-0.0018675327,0.006345749,0.002669096,-0.0018675327,0.006345749,0.002669096
5553263725650,0.0042107105,-0.014469147,-0.0061938763,0.0042107105,-0.014469147,-0.0061938763
5553271660220,0.015493631,-0.0528183,-0.022943497,0.015493631,-0.0528183,-0.022943497
5553279564273,0.02172184,-0.07326412,-0.03183174,0.02172184,-0.07326412,-0.03183174
5553287437808,0.017535925,-0.058241844,-0.025051832,0.017535925,-0.058241844,-0.025051832
5553295311343,0.028755188,-0.0941906,-0.04031253,0.028755188,-0.0941906,-0.04031253
5553303215396,0.03141427,-0.09983444,-0.04249358,0.03141427,-0.09983444,-0.04249358
5553311088931,0.041493177,-0.13413525,-0.057191133,0.041493177,-0.13413525,-0.057191133
5553318992984,0.056794405,-0.18592644,-0.08014083,0.056794405,-0.18592644,-0.08014083
5553326866519,0.054008722,-0.17989922,-0.077685595,0.054008722,-0.17989922,-0.077685595
5553334801089,0.04795742,-0.16070843,-0.068525314,0.04795742,-0.16070843,-0.068525314
5553342735659,0.058351755,-0.18000984,-0.07000375,0.058351755,-0.18000984,-0.07000375
5553350609194,0.0377419,-0.1264162,-0.055309296,0.0377419,-0.1264162,-0.055309296
5553358513247,0.0348258,-0.11587429,-0.04984212,0.0348258,-0.11587429,-0.04984212
5553366447818,0.031921864,-0.102910995,-0.04478979,0.031921864,-0.102910995,-0.04478979
5553374382388,0.035135508,-0.11113453,-0.047986984,0.035135508,-0.11113453,-0.047986984
5553382255923,0.023488522,-0.07454014,-0.031497,0.023488522,-0.07454014,-0.031497
5553390129458,0.06561375,-0.20538902,-0.087914705,0.06561375,-0.20538902,-0.087914705
5553398033511,0.10487747,-0.32167244,-0.13968897,0.10487747,-0.32167244,-0.13968897
5553405907046,0.12197924,-0.3625698,-0.15457273,0.12197924,-0.3625698,-0.15457273
5553413811099,0.16090369,-0.45699787,-0.19470072,0.16090369,-0.45699787,-0.19470072
5553421715151,0.19042516,-0.53513145,-0.22983408,0.19042516,-0.53513145,-0.22983408
5553429588687,0.20640445,-0.5865097,-0.24632835,0.20640445,-0.5865097,-0.24632835
5553437523257,0.22837949,-0.6289315,-0.25496244,0.22837949,-0.6289315,-0.25496244
5553445396792,0.22377014,-0.6124773,-0.24089861,0.22377014,-0.6124773,-0.24089861
5553453300845,0.21224213,-0.5874357,-0.22807455,0.21224213,-0.5874357,-0.22807455
5553461174380,0.16003942,-0.45848846,-0.1761334,0.16003942,-0.45848846,-0.1761334
