5649296797176,0.07609832,-0.56056213,-0.20948529,0.07609832,-0.56056213,-0.20948529
5649304701229,0.06218624,-0.3845005,-0.13855147,0.06218624,-0.3845005,-0.13855147
5649312605282,0.047333717,-0.27469063,-0.09425855,0.047333717,-0.27469063,-0.09425855
5649320478817,0.05887866,-0.36060238,-0.12845969,0.05887866,-0.36060238,-0.12845969
5649328352352,0.058480263,-0.4977703,-0.19471216,0.058480263,-0.4977703,-0.19471216
5649336225887,0.039177835,-0.41870403,-0.17477894,0.039177835,-0.41870403,-0.17477894
5649344099422,0.03549874,-0.3037691,-0.1273179,0.03549874,-0.3037691,-0.1273179
5649352003475,0.01438117,-0.11645126,-0.050002337,0.01438117,-0.11645126,-0.050002337
5649359907528,0.01540941,-0.13698292,-0.06308746,0.01540941,-0.13698292,-0.06308746
5649367811581,0.02422905,-0.30323887,-0.14564133,0.02422905,-0.30323887,-0.14564133
5649375685116,0.0095253885,-0.24742222,-0.12406206,0.0095253885,-0.24742222,-0.12406206
5649383619686,-0.0017396659,-0.29681492,-0.14011669,-0.0017396659,-0.29681492,-0.14011669
5649391493221,-6.304383E-4,-0.017882347,-0.0074625015,-6.304383E-4,-0.017882347,-0.0074625015
5649399366756,-0.02962166,0.41889286,0.16165519,-0.02962166,0.41889286,0.16165519
5649407270809,-0.058805466,0.5129938,0.18036127,-0.058805466,0.5129938,0.18036127
5649415144344,-0.10091019,0.70786476,0.21825528,-0.10091019,0.70786476,0.21825528
5649423017879,-0.1617217,1.0192833,0.30621815,-0.1617217,1.0192833,0.30621815
5649430952450,-0.18079495,1.3345966,0.3568194,-0.18079495,1.3345966,0.3568194
5649438856503,-0.19718099,1.689476,0.42447543,-0.19718099,1.689476,0.42447543
5649446760555,-0.38962662,1.9723454,0.5116911,-0.38962662,1.9723454,0.5116911
5649454634090,-0.58141065,2.1127405,0.6165917,-0.58141065,2.1127405,0.6165917
5649462538143,-0.7666354,2.2838583,0.6848142,-0.7666354,2.2838583,0.6848142
5649470411678,-1.0046728,2.5882626,0.80624413,-1.0046728,2.5882626,0.80624413
5649478315731,-1.1312673,2.7634687,0.9018922,-1.1312673,2.7634687,0.9018922
5649486189266,-1.190362,2.797947,0.9053452,-1.190362,2.797947,0.9053452
5649494062801,-0.97793484,2.4079084,0.7253125,-0.97793484,2.4079084,0.7253125
5649501997372,-0.6965287,1.9100485,0.5529864,-0.6965287,1.9100485,0.5529864
5649509870907,-0.27264452,1.0971975,0.27341008,-0.27264452,1.0971975,0.27341008
5649517774960,-0.038221598,0.5171795,0.09427726,-0.038221598,0.5171795,0.09427726
5649525679012,0.09683752,0.9804344,0.07142639,0.09683752,0.9804344,0.07142639
5649533552547,0.26107275,1.5694084,-0.035107076,0.26107275,1.5694084,-0.035107076
5649541426083,0.27415872,1.3632641,-0.24312222,0.27415872,1.3632641,-0.24312222
5649549330135,0.28705454,1.1297417,-0.40782332,0.28705454,1.1297417,-0.40782332
5649557264706,0.29540658,1.1234093,-0.6720848,0.29540658,1.1234093,-0.6720848
5649565199276,0.11576563,0.97053576,-0.7249942,0.11576563,0.97053576,-0.7249942
5649573072811,0.14767182,0.88300943,-0.9005766,0.14767182,0.88300943,-0.9005766
5649580976864,0.2647426,0.5880661,-0.520525,0.2647426,0.5880661,-0.520525
5649588850399,0.8921733,1.1319604,-1.2440643,0.8921733,1.1319604,-1.2440643
5649596754452,0.6724291,0.6998534,-0.77271175,0.6724291,0.6998534,-0.77271175
5649604627987,0.6378088,0.6362014,-0.83944416,0.6378088,0.6362014,-0.83944416
5649612501522,0.5185394,0.64740944,-0.836081,0.5185394,0.64740944,-0.836081
5649620405575,-0.05001211,-0.098585606,0.11061621,-0.05001211,-0.098585606,0.11061621
5649628309628,-0.12213671,-0.9224682,1.0582676,-0.12213671,-0.9224682,1.0582676
5649636213680,0.2639256,-1.5028954,1.635921,0.2639256,-1.5028954,1.635921
5649644117733,0.35806704,-1.9411006,1.6678414,0.35806704,-1.9411006,1.6678414
5649652052303,0.4488796,-2.3579197,1.7538643,0.4488796,-2.3579197,1.7538643
5649659956356,0.28953445,-2.5082994,1.4265614,0.28953445,-2.5082994,1.4265614
5649667829891,0.14752594,-2.1279526,0.9313495,0.14752594,-2.1279526,0.9313495
5649675703426,0.056785434,-1.7062454,0.5921891,0.056785434,-1.7062454,0.5921891
5649683637997,-0.018153861,-1.47405,0.4117968,-0.018153861,-1.47405,0.4117968
5649691511532,-0.14365149,-1.3912287,0.28893864,-0.14365149,-1.3912287,0.28893864
5649699415585,-0.08884764,-0.5857315,0.09775889,-0.08884764,-0.5857315,0.09775889
5649707319637,0.014254808,0.07289982,-0.00932622,0.014254808,0.07289982,-0.00932622
5649715254208,0.23423934,0.9767971,-0.11320984,0.23423934,0.9767971,-0.11320984
5649723127743,0.35754323,1.5868797,-0.16593975,0.35754323,1.5868797,-0.16593975
5649731031795,0.36380577,1.6567869,-0.22152722,0.36380577,1.6567869,-0.22152722
5649738935848,0.5157597,2.2729683,-0.34410346,0.5157597,2.2729683,-0.34410346
5649746839901,0.6833129,2.829217,-0.37833297,0.6833129,2.829217,-0.37833297
5649754743954,0.89848876,3.312976,-0.4320712,0.89848876,3.312976,-0.4320712
5649762648006,1.3764882,4.2418394,-0.6498034,1.3764882,4.2418394,-0.6498034
5649770582577,1.910805,4.881872,-0.6970502,1.910805,4.881872,-0.6970502
5649778486629,2.4024687,5.159401,-0.74160457,2.4024687,5.159401,-0.74160457
5649786360165,3.040166,5.766327,-0.796049,3.040166,5.766327,-0.796049
5649794233700,3.758449,6.336157,-0.6660473,3.758449,6.336157,-0.6660473
5649802137753,3.9233031,6.3830385,-0.58481413,3.9233031,6.3830385,-0.58481413
5649810102840,3.802168,6.3568897,-0.5406637,3.802168,6.3568897,-0.5406637
5649818006893,3.5440664,6.162794,-0.5553975,3.5440664,6.162794,-0.5553975
5649825971981,3.4854975,5.864253,-0.49877077,3.4854975,5.864253,-0.49877077
5649833876034,3.6802177,5.856826,-0.38655615,3.6802177,5.856826,-0.38655615
5649841780087,3.695355,6.0792894,-0.48988718,3.695355,6.0792894,-0.48988718
5649849653622,3.4325814,5.855976,-0.47369403,3.4325814,5.855976,-0.47369403
5649857557674,3.4990644,5.528803,-0.48176998,3.4990644,5.528803,-0.48176998
5649865431210,3.83701,5.6360617,-0.4355089,3.83701,5.6360617,-0.4355089
5649873335262,4.211734,5.955265,-0.38120693,4.211734,5.955265,-0.38120693
5649881239315,4.024545,5.109403,-0.8909347,4.024545,5.109403,-0.8909347
5649889112850,3.7559223,3.2866368,-0.9753605,3.7559223,3.2866368,-0.9753605
5649897047420,4.6534,5.3263817,-2.7692575,4.6534,5.3263817,-2.7692575
5649904890438,1.5877988,3.1657,-2.078195,1.5877988,3.1657,-2.078195
5649912794491,1.1430213,4.767213,-2.0421314,1.1430213,4.767213,-2.0421314
5649920698544,-0.007967178,2.0784168,-0.7913549,-0.007967178,2.0784168,-0.7913549
5649928633114,0.841918,2.5740137,-0.48574066,0.841918,2.5740137,-0.48574066
5649936506649,4.6584225,7.8576937,-0.66598374,4.6584225,7.8576937,-0.66598374
5649944410702,7.128354,8.499584,-0.71232677,7.128354,8.499584,-0.71232677
5649952314754,7.3088064,7.6715636,-1.098255,7.3088064,7.6715636,-1.098255
5649960218807,4.854319,6.737936,-1.2771028,4.854319,6.737936,-1.2771028
5649968122860,2.6498122,5.762148,-1.1634446,2.6498122,5.762148,-1.1634446
5649975996395,1.7146773,4.6625195,-1.0209706,1.7146773,4.6625195,-1.0209706
5649983900448,1.8959394,4.996889,-1.5561099,1.8959394,4.996889,-1.5561099
5649991804501,2.3585927,5.7157974,-2.568419,2.3585927,5.7157974,-2.568419
5649999678036,2.3685553,5.7997704,-3.114211,2.3685553,5.7997704,-3.114211
5650007582088,1.711719,5.1195354,-2.867272,1.711719,5.1195354,-2.867272
5650015486141,0.7823036,4.3703203,-2.4275947,0.7823036,4.3703203,-2.4275947
5650023359676,0.22173327,2.7539673,-1.6240745,0.22173327,2.7539673,-1.6240745
5650031233212,0.602664,2.0039234,-1.1043425,0.602664,2.0039234,-1.1043425
5650039106747,1.2141409,2.7807655,-1.292465,1.2141409,2.7807655,-1.292465
5650047041317,1.3637631,3.410777,-1.3576143,1.3637631,3.410777,-1.3576143
5650054914852,1.1589959,2.9767504,-1.1738038,1.1589959,2.9767504,-1.1738038
5650062757870,0.6527698,1.711359,-0.75211096,0.6527698,1.711359,-0.75211096
5650070661922,0.3226695,0.86192703,-0.39000058,0.3226695,0.86192703,-0.39000058
5650078596493,0.07884669,0.2288723,-0.111872196,0.07884669,0.2288723,-0.111872196
5650086470028,-0.057513475,-0.44144154,-1.1121697,-0.057513475,-0.44144154,-1.1121697
5650094374081,0.21972823,-1.149292,-1.8655994,0.21972823,-1.149292,-1.8655994
5650102247616,0.4936335,-1.9505725,-2.330536,0.4936335,-1.9505725,-2.330536
5650110151669,0.5326805,-3.0912404,-3.445417,0.5326805,-3.0912404,-3.445417
5650118025204,0.6313932,-3.9487228,-4.2841196,0.6313932,-3.9487228,-4.2841196
5650125959774,0.8730087,-4.376164,-5.0093,0.8730087,-4.376164,-5.0093
5650133833309,0.6793077,-4.83714,-6.223213,0.6793077,-4.83714,-6.223213
5650141706844,0.297868,-5.2874727,-6.1892266,0.297868,-5.2874727,-6.1892266
5650149610897,0.21077621,-5.34924,-6.6674957,0.21077621,-5.34924,-6.6674957
5650157514950,0.17589748,-5.279604,-7.2273664,0.17589748,-5.279604,-7.2273664
5650165388485,0.27954805,-5.0824065,-7.225035,0.27954805,-5.0824065,-7.225035
5650173292538,0.11744976,-4.971485,-7.7858853,0.11744976,-4.971485,-7.7858853
5650181196590,-0.492047,-5.223697,-7.726699,-0.492047,-5.223697,-7.726699
5650189100643,-0.7883233,-5.350274,-7.1960497,-0.7883233,-5.350274,-7.1960497
5650197004696,0.105782315,-5.2247972,-7.397894,0.105782315,-5.2247972,-7.397894
5650204878231,1.8806422,-5.022767,-7.383972,1.8806422,-5.022767,-7.383972
5650212782284,2.782572,-4.72781,-6.81606,2.782572,-4.72781,-6.81606
5650220686337,2.2944522,-4.947006,-6.81417,2.2944522,-4.947006,-6.81417
5650228590389,0.01892662,-5.479063,-6.636404,0.01892662,-5.479063,-6.636404
5650236524960,-2.9595103,-5.149619,-6.994011,-2.9595103,-5.149619,-6.994011
5650244398495,-6.284783,-4.5094156,-8.439676,-6.284783,-4.5094156,-8.439676
5650252302547,-8.649772,-4.19524,-8.302458,-8.649772,-4.19524,-8.302458
5650260206600,-9.565773,-4.635286,-4.657181,-9.565773,-4.635286,-4.657181
5650268110653,-7.5579824,-5.0297294,1.0415196,-7.5579824,-5.0297294,1.0415196
5650276014706,-3.1776333,-6.010523,3.7932887,-3.1776333,-6.010523,3.7932887
5650283979794,2.6868105,-6.190097,4.942176,2.6868105,-6.190097,4.942176
5650291883846,9.968195,-4.152749,7.538451,9.968195,-4.152749,7.538451
5650299787899,17.068357,-0.30412006,3.385352,17.068357,-0.30412006,3.385352
5650307691952,11.680226,0.14969254,-1.9723997,11.680226,0.14969254,-1.9723997
5650315565487,-2.8267214,-3.2174635,-4.456703,-2.8267214,-3.2174635,-4.456703
5650323439022,-16.893015,-7.536557,-4.226572,-16.893015,-7.536557,-4.226572
5650331343075,-16.540207,-7.4555693,-3.3960552,-16.540207,-7.4555693,-3.3960552
5650339216610,-3.9021583,-3.4334135,-2.4506402,-3.9021583,-3.4334135,-2.4506402
5650347120663,5.9622955,-0.44253063,-0.5391754,5.9622955,-0.44253063,-0.5391754
5650355024715,10.799035,1.412344,0.012268364,10.799035,1.412344,0.012268364
5650362898251,13.03454,2.5577984,-0.28769857,13.03454,2.5577984,-0.28769857
5650370771786,13.294246,3.6220922,-0.72789353,13.294246,3.6220922,-0.72789353
5650378675838,9.191181,2.3867493,3.392295,9.191181,2.3867493,3.392295
5650386579891,6.294589,4.100605,1.7752584,6.294589,4.100605,1.7752584
5650394514462,-4.992053,5.2209835,7.1134725,-4.992053,5.2209835,7.1134725
5650402387997,-13.026931,8.874082,1.2295437,-13.026931,8.874082,1.2295437
5650410322567,-17.01212,9.712744,0.9093904,-17.01212,9.712744,0.9093904
5650418196102,-14.870516,3.8137732,3.8365972,-14.870516,3.8137732,3.8365972
5650426100155,-7.2785215,1.6678572,8.6036625,-7.2785215,1.6678572,8.6036625
5650434034725,-3.785235,4.6395597,9.452469,-3.785235,4.6395597,9.452469
5650441908260,-3.9995399,8.202095,9.450024,-3.9995399,8.202095,9.450024
5650449812313,-5.1879745,6.0028753,10.186704,-5.1879745,6.0028753,10.186704
5650457685848,-5.1883135,-0.23669243,12.546207,-5.1883135,-0.23669243,12.546207
5650465589901,-2.2675488,-4.225978,12.83455,-2.2675488,-4.225978,12.83455
5650473493954,-1.2021848,-4.7618723,11.140334,-1.2021848,-4.7618723,11.140334
5650481367489,-4.388715,-3.9263997,9.002393,-4.388715,-3.9263997,9.002393
5650489302059,-4.803526,-2.3203235,6.5822315,-4.803526,-2.3203235,6.5822315
5650497206112,-2.926468,-0.72948647,4.8989215,-2.926468,-0.72948647,4.8989215
5650505110165,-0.7184626,0.30517006,4.046342,-0.7184626,0.30517006,4.046342
5650513014217,0.76594806,0.76720524,3.0520883,0.76594806,0.76720524,3.0520883
5650520887753,1.0761349,0.739871,2.5503511,1.0761349,0.739871,2.5503511
5650528791805,0.89725465,0.5785656,2.0024023,0.89725465,0.5785656,2.0024023
5650536695858,0.107866764,0.006483078,1.769016,0.107866764,0.006483078,1.769016
5650544630428,-1.0622052,-0.39170265,1.5695915,-1.0622052,-0.39170265,1.5695915
5650552534481,-1.7100486,-0.6523485,1.6592228,-1.7100486,-0.6523485,1.6592228
5650560469051,-1.5556606,-1.1110573,2.064396,-1.5556606,-1.1110573,2.064396
5650568403622,-0.7194812,-1.445262,2.1036394,-0.7194812,-1.445262,2.1036394
5650576277157,-0.06589985,-1.4132061,2.1146154,-0.06589985,-1.4132061,2.1146154
5650584181210,0.19116473,-1.328309,2.059198,0.19116473,-1.328309,2.059198
5650592085262,0.23071563,-1.4636774,1.8850691,0.23071563,-1.4636774,1.8850691
5650599989315,0.25478113,-1.742835,1.7181178,0.25478113,-1.742835,1.7181178
5650607862850,0.10289025,-1.9836707,1.8253171,0.10289025,-1.9836707,1.8253171
5650615736385,0.11165869,-2.1289515,2.1230457,0.11165869,-2.1289515,2.1230457
5650623609920,0.32807744,-2.2769775,2.5176778,0.32807744,-2.2769775,2.5176778
5650631483456,0.6973609,-2.4374404,2.4308753,0.6973609,-2.4374404,2.4308753
5650639418026,1.2467289,-2.301283,2.5016732,1.2467289,-2.301283,2.5016732
5650647322079,1.6014771,-1.9040227,2.7004936,1.6014771,-1.9040227,2.7004936
5650655226131,1.6413198,-1.6690488,2.7305324,1.6413198,-1.6690488,2.7305324
5650663099667,2.001576,-1.5582514,2.7757545,2.001576,-1.5582514,2.7757545
5650671003719,0.92843443,-1.7745161,3.0284379,0.92843443,-1.7745161,3.0284379
5650678877254,0.67671883,-1.8321314,2.932087,0.67671883,-1.8321314,2.932087
5650686781307,1.4505215,-1.2003536,2.7882125,1.4505215,-1.2003536,2.7882125
5650694685360,0.32396388,-1.1895075,2.6768413,0.32396388,-1.1895075,2.6768413
5650702589413,-0.15187478,-1.0268202,2.7268734,-0.15187478,-1.0268202,2.7268734
5650710462948,-0.45054793,-1.348836,2.9472065,-0.45054793,-1.348836,2.9472065
5650718367001,-0.59445405,-1.6936488,3.2545068,-0.59445405,-1.6936488,3.2545068
5650726240536,-0.7328328,-1.8006787,3.4203143,-0.7328328,-1.8006787,3.4203143
5650734114071,-0.8516902,-1.8473086,3.5723908,-0.8516902,-1.8473086,3.5723908
5650741987606,-0.7541863,-1.8121562,3.6545491,-0.7541863,-1.8121562,3.6545491
5650749861141,-0.42094767,-1.6190891,3.8609796,-0.42094767,-1.6190891,3.8609796
5650757795712,-0.24140382,-1.4932709,3.7259076,-0.24140382,-1.4932709,3.7259076
5650765699764,-0.1370039,-1.4295883,3.7571006,-0.1370039,-1.4295883,3.7571006
5650773573299,-0.3464675,-1.6166692,3.8494313,-0.3464675,-1.6166692,3.8494313
5650781446835,-0.40010655,-1.68608,3.704776,-0.40010655,-1.68608,3.704776
5650789320370,-0.532199,-1.6545911,3.5291383,-0.532199,-1.6545911,3.5291383
5650797193905,-1.0176817,-1.5053844,3.4301,-1.0176817,-1.5053844,3.4301
5650805097958,-1.2920709,-1.2817831,3.254695,-1.2920709,-1.2817831,3.254695
5650812971493,-0.9526634,-1.0919771,2.9670951,-0.9526634,-1.0919771,2.9670951
5650820875545,-1.0348806,-0.96441364,2.7011077,-1.0348806,-0.96441364,2.7011077
5650828779598,-1.0524627,-0.97800064,2.4516575,-1.0524627,-0.97800064,2.4516575
5650836653133,-0.99624324,-1.0777664,2.2234738,-0.99624324,-1.0777664,2.2234738
5650844557186,-1.0245392,-1.168015,1.9542718,-1.0245392,-1.168015,1.9542718
5650852461239,-1.0439206,-1.1458545,1.7542999,-1.0439206,-1.1458545,1.7542999
5650860365292,-0.9812994,-1.2200065,1.6168721,-0.9812994,-1.2200065,1.6168721
5650868238827,-0.7390975,-1.3019562,1.510611,-0.7390975,-1.3019562,1.510611
5650876173397,-0.64464986,-1.3724079,1.5934346,-0.64464986,-1.3724079,1.5934346
5650884046932,-0.553911,-1.4362187,1.5304885,-0.553911,-1.4362187,1.5304885
5650891920467,-0.49333405,-1.3472967,1.4962819,-0.49333405,-1.3472967,1.4962819
5650899794003,-0.53931963,-1.149426,1.3829846,-0.53931963,-1.149426,1.3829846
5650907698055,-0.51166415,-0.9959502,1.3231649,-0.51166415,-0.9959502,1.3231649
5650915571590,-0.43619013,-0.9248028,1.3164744,-0.43619013,-0.9248028,1.3164744
5650923475643,-0.39828825,-0.8975315,1.2345247,-0.39828825,-0.8975315,1.2345247
5650931379696,-0.45407963,-0.7446008,1.1991179,-0.45407963,-0.7446008,1.1991179
5650939253231,-0.37679815,-0.5909662,1.1183233,-0.37679815,-0.5909662,1.1183233
5650947157284,-0.2368679,-0.5108099,0.93036747,-0.2368679,-0.5108099,0.93036747
5650955030819,-0.30024958,-0.45986176,0.8101735,-0.30024958,-0.45986176,0.8101735
5650962904354,-0.28202987,-0.398633,0.8121252,-0.28202987,-0.398633,0.8121252
5650970777889,-0.20583797,-0.48636436,0.85937214,-0.20583797,-0.48636436,0.85937214
5650978681942,-0.013427496,-0.65531635,0.88364744,-0.013427496,-0.65531635,0.88364744
5650986616512,0.063740015,-0.6324725,0.8419304,0.063740015,-0.6324725,0.8419304
5650994490047,0.043186426,-0.49498987,0.74029875,0.043186426,-0.49498987,0.74029875
5651002394100,0.03310299,-0.39412022,0.5413079,0.03310299,-0.39412022,0.5413079
5651010298153,0.07694793,-0.39155102,0.5024767,0.07694793,-0.39155102,0.5024767
5651018202206,0.088915825,-0.38653088,0.38649893,0.088915825,-0.38653088,0.38649893
5651026075741,-0.051906347,-0.3762741,0.2410531,-0.051906347,-0.3762741,0.2410531
5651033949276,-0.18987155,-0.39385986,0.13469219,-0.18987155,-0.39385986,0.13469219
5651041853329,-0.25910687,-0.36724186,0.10466957,-0.25910687,-0.36724186,0.10466957
5651049757381,-0.105644464,-0.26533794,0.068760395,-0.105644464,-0.26533794,0.068760395
5651057691952,0.19292426,-0.29374027,0.11924791,0.19292426,-0.29374027,0.11924791
5651065626522,-0.026547909,-0.3513384,0.055252552,-0.026547909,-0.3513384,0.055252552
5651073500057,0.03181219,-0.35698748,0.0010280609,0.03181219,-0.35698748,0.0010280609
5651081373592,0.76783884,-0.36477184,-0.43234205,0.76783884,-0.36477184,-0.43234205
5651089277645,0.64238596,-0.6097002,-0.23677063,0.64238596,-0.6097002,-0.23677063
5651097181698,0.77381027,-0.89804125,-0.16352129,0.77381027,-0.89804125,-0.16352129
5651105055233,0.9975685,-0.8680763,-0.03303957,0.9975685,-0.8680763,-0.03303957
5651112959286,0.99160564,-0.5244765,0.13829136,0.99160564,-0.5244765,0.13829136
5651120832821,0.4303707,-0.4865117,0.29752493,0.4303707,-0.4865117,0.29752493
5651128706356,0.29860663,-0.39066935,0.39427423,0.29860663,-0.39066935,0.39427423
5651136610409,0.17473483,-0.29911137,0.4618125,0.17473483,-0.29911137,0.4618125
5651144514462,-0.12920332,-0.30738115,0.5362177,-0.12920332,-0.30738115,0.5362177
5651152387997,-0.22347641,-0.35779428,0.6814904,-0.22347641,-0.35779428,0.6814904
5651160292049,-0.20440316,-0.2947216,0.7273812,-0.20440316,-0.2947216,0.7273812
5651168196102,-0.28001928,-0.19706917,0.83186054,-0.28001928,-0.19706917,0.83186054
5651176130672,-0.22001839,-0.11234379,1.0016994,-0.22001839,-0.11234379,1.0016994
5651184004208,0.0015335083,-0.0602293,1.0700507,0.0015335083,-0.0602293,1.0700507
5651191877743,-0.026976109,-0.024238586,1.0255232,-0.026976109,-0.024238586,1.0255232
5651199781795,-0.34428048,-0.08112049,0.9267206,-0.34428048,-0.08112049,0.9267206
5651207685848,-0.5726254,-0.23348665,0.7809572,-0.5726254,-0.23348665,0.7809572
5651215589901,-0.7686784,-0.31433296,0.5812998,-0.7686784,-0.31433296,0.5812998
5651223493954,-0.53495145,-0.3720584,0.46637535,-0.53495145,-0.3720584,0.46637535
5651231367489,-0.32659984,-0.30403757,0.39828444,-0.32659984,-0.30403757,0.39828444
5651239302059,-0.105594635,-0.20633698,0.33188105,-0.105594635,-0.20633698,0.33188105
5651247175594,-0.019498587,-0.16255093,0.24326229,-0.019498587,-0.16255093,0.24326229
5651255079647,-0.08656907,-0.16247463,0.2251606,-0.08656907,-0.16247463,0.2251606
5651262983700,-0.11053443,-0.22503328,0.19337034,-0.11053443,-0.22503328,0.19337034
5651270857235,-0.2038703,-0.29037046,0.114385605,-0.2038703,-0.29037046,0.114385605
5651278761288,-0.094778776,-0.21768904,0.01716566,-0.094778776,-0.21768904,0.01716566
5651286665340,-0.10868597,-0.2534294,-0.0027179718,-0.10868597,-0.2534294,-0.0027179718
5651294569393,-0.094992876,-0.26584768,-0.074760914,-0.094992876,-0.26584768,-0.074760914
5651302473446,0.16768861,-0.30799484,-0.13668633,0.16768861,-0.30799484,-0.13668633
5651310346981,0.25591564,-0.3943181,-0.22412062,0.25591564,-0.3943181,-0.22412062
5651318281551,0.31462216,-0.466671,-0.16042852,0.31462216,-0.466671,-0.16042852
5651326155087,0.45006526,-0.6012516,0.068498135,0.45006526,-0.6012516,0.068498135
5651334059139,0.62202775,-0.5275612,0.07270098,0.62202775,-0.5275612,0.07270098
5651341993710,0.59231544,-0.30747414,0.15378284,0.59231544,-0.30747414,0.15378284
5651349897762,0.3620876,-0.24269867,0.13516092,0.3620876,-0.24269867,0.13516092
5651357801815,0.12311101,-0.22292185,0.2177558,0.12311101,-0.22292185,0.2177558
5651365675350,-0.04213643,-0.18367577,0.20493746,-0.04213643,-0.18367577,0.20493746
5651373579403,-0.165447,-0.14161205,0.24467373,-0.165447,-0.14161205,0.24467373
5651381483456,-0.3770647,-0.17794085,0.3410182,-0.3770647,-0.17794085,0.3410182
5651389356991,-0.34077,-0.24026155,0.3788743,-0.34077,-0.24026155,0.3788743
5651397230526,-0.20995784,-0.23288918,0.45646048,-0.20995784,-0.23288918,0.45646048
5651405104061,-0.10188413,-0.2350316,0.38977194,-0.10188413,-0.2350316,0.38977194
5651413008114,0.009897709,-0.1941042,0.3537774,0.009897709,-0.1941042,0.3537774
5651420881649,0.18486953,-0.17005253,0.41309023,0.18486953,-0.17005253,0.41309023
5651428785702,0.2439518,-0.12703419,0.40045595,0.2439518,-0.12703419,0.40045595
5651436659237,0.28829837,-0.14179611,0.3881793,0.28829837,-0.14179611,0.3881793
5651444532772,0.33001113,-0.21678782,0.311759,0.33001113,-0.21678782,0.311759
5651452467342,0.26156878,-0.24439716,0.19782448,0.26156878,-0.24439716,0.19782448
5651460371395,0.19290018,-0.23649597,0.13471937,0.19290018,-0.23649597,0.13471937
5651468244930,0.19512105,-0.214715,0.10787773,0.19512105,-0.214715,0.10787773
5651476179501,0.22530913,-0.15250635,0.10028887,0.22530913,-0.15250635,0.10028887
5651484053036,0.14502859,-0.12133646,0.14270401,0.14502859,-0.12133646,0.14270401
5651491957088,-0.09086919,-0.059023857,0.18510342,-0.09086919,-0.059023857,0.18510342
5651499861141,0.035480738,-0.20036983,0.12884665,0.035480738,-0.20036983,0.12884665
5651507795712,0.15796924,-0.3342576,0.15053797,0.15796924,-0.3342576,0.15053797
5651515669247,0.23407078,-0.27888727,0.13097,0.23407078,-0.27888727,0.13097
5651523542782,0.24769211,-0.2141223,0.07809353,0.24769211,-0.2141223,0.07809353
5651531446835,0.33583045,-0.18317556,0.033019066,0.33583045,-0.18317556,0.033019066
5651539350887,0.45030844,-0.10230732,0.019643784,0.45030844,-0.10230732,0.019643784
5651547224422,0.21192122,-0.1268735,-1.2254715E-4,0.21192122,-0.1268735,-1.2254715E-4
5651555158993,0.25522256,-0.17312956,-0.052497387,0.25522256,-0.17312956,-0.052497387
5651563063045,0.28987098,-0.17655706,-0.07293415,0.28987098,-0.17655706,-0.07293415
5651570967098,0.13436961,-0.20413065,-0.09485006,0.13436961,-0.20413065,-0.09485006
