5492187379510,0.018595695,-0.06267452,-0.033982277,0.018595695,-0.06267452,-0.033982277
5492195283563,0.029440403,-0.09912205,-0.053786755,0.029440403,-0.09912205,-0.053786755
5492203187616,0.047190428,-0.15851021,-0.08599949,0.047190428,-0.15851021,-0.08599949
5492211030634,0.054107904,-0.18006802,-0.09722805,0.054107904,-0.18006802,-0.09722805
5492218934686,0.056505203,-0.18811989,-0.10117054,0.056505203,-0.18811989,-0.10117054
5492226838739,0.057800293,-0.1966753,-0.10456753,0.057800293,-0.1966753,-0.10456753
5492234742792,0.056892157,-0.19464493,-0.10277891,0.056892157,-0.19464493,-0.10277891
5492242616327,0.051710367,-0.17710495,-0.09324026,0.051710367,-0.17710495,-0.09324026
5492250489862,0.040992975,-0.14065838,-0.07397461,0.040992975,-0.14065838,-0.07397461
5492258424432,0.0455122,-0.1647892,-0.08710432,0.0455122,-0.1647892,-0.08710432
5492266297967,0.049952984,-0.17976665,-0.09657431,0.049952984,-0.17976665,-0.09657431
5492274202020,0.043542147,-0.16727543,-0.09474945,0.043542147,-0.16727543,-0.09474945
5492282136591,0.04413581,-0.15951729,-0.08496618,0.04413581,-0.15951729,-0.08496618
5492290010126,0.037086725,-0.13173866,-0.07027531,0.037086725,-0.13173866,-0.07027531
5492297883661,0.029901505,-0.105932236,-0.05657816,0.029901505,-0.105932236,-0.05657816
5492305787714,0.0220263,-0.08001804,-0.042937756,0.0220263,-0.08001804,-0.042937756
5492313661249,0.02132392,-0.07837963,-0.0421772,0.02132392,-0.07837963,-0.0421772
5492321534784,0.014601231,-0.05378914,-0.02854395,0.014601231,-0.05378914,-0.02854395
5492329408319,0.014105558,-0.052606583,-0.027730942,0.014105558,-0.052606583,-0.027730942
5492337312372,0.01153636,-0.042455673,-0.022500515,0.01153636,-0.042455673,-0.022500515
5492345216425,0.009278536,-0.033323288,-0.017779827,0.009278536,-0.033323288,-0.017779827
5492353150995,0.021445513,-0.052387238,-0.029817104,0.021445513,-0.052387238,-0.029817104
5492361024530,0.01107645,-0.040183067,-0.02137041,0.01107645,-0.040183067,-0.02137041
5492368928583,0.017081738,-0.06159973,-0.0327816,0.017081738,-0.06159973,-0.0327816
5492376832635,0.0018644333,-0.006669998,-0.0035681725,0.0018644333,-0.006669998,-0.0035681725
5492384767206,-0.003566265,0.01360321,0.0072112083,-0.003566265,0.01360321,0.0072112083
5492392640741,0.0030560493,-0.0113248825,-0.0059871674,0.0030560493,-0.0113248825,-0.0059871674
5492400544794,0.021586657,-0.07310867,-0.039490223,0.021586657,-0.07310867,-0.039490223
5492408448846,0.019124031,-0.06588364,-0.034913063,0.019124031,-0.06588364,-0.034913063
5492416352899,0.016514778,-0.056562424,-0.029779911,0.016514778,-0.056562424,-0.029779911
5492424226434,0.047060728,-0.14921379,-0.08202362,0.047060728,-0.14921379,-0.08202362
5492432161005,0.044430733,-0.15589523,-0.087193966,0.044430733,-0.15589523,-0.087193966
5492440034540,0.009852886,-0.038707733,-0.020809174,0.009852886,-0.038707733,-0.020809174
5492447938592,0.0086236,-0.03377533,-0.018070698,0.0086236,-0.03377533,-0.018070698
5492455842645,0.015979528,-0.058662415,-0.031264782,0.015979528,-0.058662415,-0.031264782
5492463716180,0.02374053,-0.08449268,-0.045042038,0.02374053,-0.08449268,-0.045042038
5492471589716,0.023834229,-0.08261967,-0.04409647,0.023834229,-0.08261967,-0.04409647
5492479493768,0.010907888,-0.03809738,-0.02027893,0.010907888,-0.03809738,-0.02027893
5492487397821,0.015047312,-0.054145813,-0.028789997,0.015047312,-0.054145813,-0.028789997
5492495301874,0.01320982,-0.048815727,-0.02605486,0.01320982,-0.048815727,-0.02605486
5492503205926,0.018951654,-0.07017326,-0.037421703,0.018951654,-0.07017326,-0.037421703
5492511109979,0.021526337,-0.07915974,-0.042445183,0.021526337,-0.07915974,-0.042445183
5492519014032,0.02378726,-0.08612728,-0.045813084,0.02378726,-0.08612728,-0.045813084
5492526918085,0.021209955,-0.07715988,-0.040905952,0.021209955,-0.07715988,-0.040905952
5492534791620,0.028030396,-0.102965355,-0.05470562,0.028030396,-0.102965355,-0.05470562
5492542665155,0.03466916,-0.12596416,-0.066854,0.03466916,-0.12596416,-0.066854
5492550569208,0.037051916,-0.13500309,-0.071949005,0.037051916,-0.13500309,-0.071949005
5492558473260,0.04125023,-0.15214062,-0.081404686,0.04125023,-0.15214062,-0.081404686
5492566377313,0.041653633,-0.1582489,-0.0847435,0.041653633,-0.1582489,-0.0847435
5492574281366,0.04233241,-0.16444111,-0.08748579,0.04233241,-0.16444111,-0.08748579
5492582154901,0.04236865,-0.16298771,-0.08628225,0.04236865,-0.16298771,-0.08628225
5492590058954,0.04235792,-0.15565205,-0.08178997,0.04235792,-0.15565205,-0.08178997
5492597932489,0.040790558,-0.14605713,-0.0766201,0.040790558,-0.14605713,-0.0766201
5492605836542,0.041639566,-0.14481449,-0.07548952,0.041639566,-0.14481449,-0.07548952
5492613740594,0.037116766,-0.1272955,-0.066467285,0.037116766,-0.1272955,-0.066467285
5492621614130,0.030455112,-0.10388088,-0.054285526,0.030455112,-0.10388088,-0.054285526
5492629548700,0.009337425,-0.031472206,-0.01629448,0.009337425,-0.031472206,-0.01629448
5492637422235,0.022343636,-0.0777092,-0.040342808,0.022343636,-0.0777092,-0.040342808
5492645326288,0.015093088,-0.059778214,-0.031258106,0.015093088,-0.059778214,-0.031258106
