5630234388535,0.009748578,-0.045664787,-0.027174473,0.009748578,-0.045664787,-0.027174473
5630242353623,0.015577674,-0.07304287,-0.043706417,0.015577674,-0.07304287,-0.043706417
5630250257676,0.017755747,-0.08311558,-0.05004835,0.017755747,-0.08311558,-0.05004835
5630258131211,0.013782024,-0.064733505,-0.03910446,0.013782024,-0.064733505,-0.03910446
5630266065781,0.013743281,-0.06454468,-0.038562775,0.013743281,-0.06454468,-0.038562775
5630274000351,0.01938498,-0.09042168,-0.053383827,0.01938498,-0.09042168,-0.053383827
5630281873887,0.023633838,-0.11190987,-0.06570673,0.023633838,-0.11190987,-0.06570673
5630289777939,0.023278356,-0.10894108,-0.06415701,0.023278356,-0.10894108,-0.06415701
5630297681992,0.029890418,-0.14019299,-0.083072186,0.029890418,-0.14019299,-0.083072186
5630305586045,0.032523632,-0.1575718,-0.09299517,0.032523632,-0.1575718,-0.09299517
5630313459580,0.029579043,-0.15007591,-0.088069916,0.029579043,-0.15007591,-0.088069916
5630321363633,0.026684761,-0.13690281,-0.07908487,0.026684761,-0.13690281,-0.07908487
5630329267685,0.021219015,-0.10362244,-0.058885574,0.021219015,-0.10362244,-0.058885574
5630337171738,0.03206289,-0.13753605,-0.07640791,0.03206289,-0.13753605,-0.07640791
5630345045273,0.03776741,-0.2498827,-0.14073133,0.03776741,-0.2498827,-0.14073133
5630352949326,0.024210334,-0.119122505,-0.06835079,0.024210334,-0.119122505,-0.06835079
5630360883896,0.034268737,-0.19282436,-0.10956383,0.034268737,-0.19282436,-0.10956383
5630368818467,0.041278124,-0.22179413,-0.124500275,0.041278124,-0.22179413,-0.124500275
5630376692002,0.060540557,-0.3126421,-0.17492008,0.060540557,-0.3126421,-0.17492008
5630384596055,0.055678487,-0.2773409,-0.15461397,0.055678487,-0.2773409,-0.15461397
5630392530625,0.052803874,-0.30346394,-0.16382408,0.052803874,-0.30346394,-0.16382408
5630400404160,0.054762125,-0.32706356,-0.17373514,0.054762125,-0.32706356,-0.17373514
5630408308213,0.045093894,-0.28674412,-0.14437103,0.045093894,-0.28674412,-0.14437103
5630416212266,0.014194012,-0.091365814,-0.040515423,0.014194012,-0.091365814,-0.040515423
5630424116318,-0.0071822405,0.04617691,0.018802881,-0.0071822405,0.04617691,0.018802881
5630432050889,0.012811422,-0.09498024,-0.03624463,0.012811422,-0.09498024,-0.03624463
5630439924424,-0.010218024,0.07028389,0.025988102,-0.010218024,0.07028389,0.025988102
5630447828476,-0.03827715,0.23853302,0.08492112,-0.03827715,0.23853302,0.08492112
5630455763047,-0.03263235,0.23963928,0.09207964,-0.03263235,0.23963928,0.09207964
5630463636582,0.003497988,-0.076107025,-0.03215027,0.003497988,-0.076107025,-0.03215027
