5534482217044,0.44223833,1.5100365,-0.583899,0.44223833,1.5100365,-0.583899
5534490090579,0.34729648,1.4155445,-0.5700393,0.34729648,1.4155445,-0.5700393
5534497994632,0.094172716,0.4957981,-0.21393251,0.094172716,0.4957981,-0.21393251
5534505868167,0.026203632,0.19269657,-0.093948364,0.026203632,0.19269657,-0.093948364
5534513772219,0.012793541,0.21352196,-0.12462044,0.012793541,0.21352196,-0.12462044
5534521645755,0.0030303001,-0.13419247,0.06476879,0.0030303001,-0.13419247,0.06476879
5534529549807,-0.05855319,1.1574965,-0.40135932,-0.05855319,1.1574965,-0.40135932
5534537453860,-0.2078501,2.4857721,-0.5883312,-0.2078501,2.4857721,-0.5883312
5534545327395,-0.13118243,2.616519,-0.5180719,-0.13118243,2.616519,-0.5180719
5534553261966,0.124738306,2.581231,-0.3515712,0.124738306,2.581231,-0.3515712
5534561104983,0.3878368,3.1196337,-0.36213744,0.3878368,3.1196337,-0.36213744
5534569039553,0.6239637,4.2032537,-0.25364995,0.6239637,4.2032537,-0.25364995
5534576913089,0.91005576,5.053031,-0.09380236,0.91005576,5.053031,-0.09380236
5534584878177,1.2411001,5.486329,0.0942608,1.2411001,5.486329,0.0942608
5534592751712,1.5347366,5.8043137,0.065469004,1.5347366,5.8043137,0.065469004
5534600655764,2.0172162,5.852418,0.12880021,2.0172162,5.852418,0.12880021
5534608559817,2.719587,6.4266634,0.103528544,2.719587,6.4266634,0.103528544
5534616494387,2.9417331,6.8361397,0.22526783,2.9417331,6.8361397,0.22526783
5534624367923,3.013064,6.5955324,0.39216918,3.013064,6.5955324,0.39216918
5534632271975,3.700715,6.790806,0.40673012,3.700715,6.790806,0.40673012
5534640176028,5.378579,7.7546997,0.5464361,5.378579,7.7546997,0.5464361
5534648110598,6.6573863,8.738853,0.87287045,6.6573863,8.738853,0.87287045
5534655984134,6.3320107,8.210765,1.0645922,6.3320107,8.210765,1.0645922
5534663857669,5.4365706,7.5254087,1.1548815,5.4365706,7.5254087,1.1548815
5534671761721,5.032719,7.218547,1.2038562,5.032719,7.218547,1.2038562
5534679635257,4.2276993,6.655195,1.2266386,4.2276993,6.655195,1.2266386
5534687508792,3.6716576,6.055722,1.0773408,3.6716576,6.055722,1.0773408
5534695382327,4.0065103,6.1194134,1.124418,4.0065103,6.1194134,1.124418
5534703286380,4.7508125,6.3258147,1.1374432,4.7508125,6.3258147,1.1374432
5534711159915,4.43387,4.6763234,-0.86672735,4.43387,4.6763234,-0.86672735
5534719063968,6.1705227,5.597569,0.017597323,6.1705227,5.597569,0.017597323
5534726998538,4.5468087,6.7622833,-1.2044652,4.5468087,6.7622833,-1.2044652
5534734933108,0.918087,1.6153002,-0.24546552,0.918087,1.6153002,-0.24546552
5534742806643,1.1560183,1.8135786,-0.121162474,1.1560183,1.8135786,-0.121162474
5534750649661,2.1358356,3.2356396,0.08685279,2.1358356,3.2356396,0.08685279
5534758553714,5.5081544,5.7989116,0.54489267,5.5081544,5.7989116,0.54489267
5534766518802,8.105625,6.6588154,0.93478906,8.105625,6.6588154,0.93478906
5534774392337,8.796469,6.8463907,1.1953379,8.796469,6.8463907,1.1953379
5534782357425,8.187108,6.612714,0.6984902,8.187108,6.612714,0.6984902
5534790230960,7.185619,6.65211,-0.009568916,7.185619,6.65211,-0.009568916
5534798135012,5.9060698,6.520837,-0.73272836,5.9060698,6.520837,-0.73272836
5534806008548,4.24167,5.2681355,-1.0500846,4.24167,5.2681355,-1.0500846
5534813943118,2.8806949,3.8497505,-1.139924,2.8806949,3.8497505,-1.139924
5534821816653,2.899333,4.0023403,-1.6080704,2.899333,4.0023403,-1.6080704
5534829690188,2.9916654,4.565131,-2.3326623,2.9916654,4.565131,-2.3326623
5534837563723,3.0574713,4.904015,-2.6488156,3.0574713,4.904015,-2.6488156
5534845437259,2.9044285,4.7363887,-2.4368215,2.9044285,4.7363887,-2.4368215
5534853371829,1.5120454,2.9275494,-1.6216321,1.5120454,2.9275494,-1.6216321
5534861245364,1.2076902,1.8061008,-1.0428519,1.2076902,1.8061008,-1.0428519
5534869088382,3.137525,2.5301576,-1.6782665,3.137525,2.5301576,-1.6782665
5534877022952,3.0408278,2.7084236,-1.6570804,3.0408278,2.7084236,-1.6570804
5534884957522,2.93406,2.070251,-1.5180829,2.93406,2.070251,-1.5180829
5534892831057,3.162197,1.877387,-1.5800896,3.162197,1.877387,-1.5800896
5534900765628,2.4434967,1.2933788,-2.3562582,2.4434967,1.2933788,-2.3562582
5534908639163,1.0832558,-0.1092968,-3.1712863,1.0832558,-0.1092968,-3.1712863
5534916573733,0.19461155,-1.520915,-4.041892,0.19461155,-1.520915,-4.041892
5534924477786,-0.39780712,-2.6561856,-4.658749,-0.39780712,-2.6561856,-4.658749
5534932381839,-1.0618978,-3.1679993,-5.0374284,-1.0618978,-3.1679993,-5.0374284
5534940285891,-1.691097,-2.9623332,-5.391509,-1.691097,-2.9623332,-5.391509
5534948159427,-1.905029,-2.658595,-5.8999786,-1.905029,-2.658595,-5.8999786
5534956063479,-1.514107,-2.085609,-6.54953,-1.514107,-2.085609,-6.54953
5534963937014,-0.7793412,-1.5796542,-7.0734744,-0.7793412,-1.5796542,-7.0734744
5534971841067,-0.43314314,-1.352509,-7.4406023,-0.43314314,-1.352509,-7.4406023
5534979714602,-0.45881844,-1.5723224,-7.3575535,-0.45881844,-1.5723224,-7.3575535
5534987649173,-0.7105346,-2.2020407,-7.9798145,-0.7105346,-2.2020407,-7.9798145
5534995522708,-0.7785604,-2.7228217,-8.369353,-0.7785604,-2.7228217,-8.369353
5535003396243,-0.78153706,-3.0430799,-8.581332,-0.78153706,-3.0430799,-8.581332
5535011330813,-1.4537861,-3.2161674,-9.195539,-1.4537861,-3.2161674,-9.195539
5535019234866,-2.4708612,-3.4043994,-9.484015,-2.4708612,-3.4043994,-9.484015
5535027108401,-3.2448082,-3.3415723,-8.862269,-3.2448082,-3.3415723,-8.862269
5535034981936,-3.877631,-2.83805,-9.245972,-3.877631,-2.83805,-9.245972
5535042855471,-4.5831146,-2.307002,-9.460211,-4.5831146,-2.307002,-9.460211
5535050729007,-4.7435236,-2.105513,-8.7173395,-4.7435236,-2.105513,-8.7173395
5535058663577,-4.379426,-2.216608,-8.612335,-4.379426,-2.216608,-8.612335
5535066537112,-4.8630304,-2.7215934,-8.780193,-4.8630304,-2.7215934,-8.780193
5535074471682,-6.564183,-3.0064282,-9.017538,-6.564183,-3.0064282,-9.017538
5535082345218,-8.913361,-3.3274884,-9.2028885,-8.913361,-3.3274884,-9.2028885
5535090249270,-9.873116,-3.2383747,-8.640681,-9.873116,-3.2383747,-8.640681
5535098122805,-8.911987,-2.0221434,-8.628681,-8.911987,-2.0221434,-8.628681
5535106026858,-6.853411,-1.1495152,-7.6433806,-6.853411,-1.1495152,-7.6433806
5535113900393,-5.7357407,-1.5804954,-5.7816944,-5.7357407,-1.5804954,-5.7816944
5535121804446,-4.9649067,-2.7931414,-3.7523978,-4.9649067,-2.7931414,-3.7523978
5535129677981,-3.238589,-4.3164506,-2.5041456,-3.238589,-4.3164506,-2.5041456
5535137551516,-0.3700325,-4.511715,-1.3650247,-0.3700325,-4.511715,-1.3650247
5535145486087,2.0232306,-2.9019833,-1.8068064,2.0232306,-2.9019833,-1.8068064
5535153329104,2.3311145,-0.8363228,-3.0629966,2.3311145,-0.8363228,-3.0629966
5535161233157,-0.5939254,0.027576447,-4.487974,-0.5939254,0.027576447,-4.487974
5535169167727,-3.9819026,-0.64498234,-6.1790915,-3.9819026,-0.64498234,-6.1790915
5535177071780,-6.3111663,-2.4458432,-6.1594253,-6.3111663,-2.4458432,-6.1594253
5535184945315,-6.3302784,-3.4246054,-4.156329,-6.3302784,-3.4246054,-4.156329
5535192879886,-4.4511604,-2.790051,-2.1569386,-4.4511604,-2.790051,-2.1569386
5535200753421,-2.3543158,-1.6643896,-0.64757603,-2.3543158,-1.6643896,-0.64757603
5535208687991,-0.1458382,-0.7491646,-0.2426393,-0.1458382,-0.7491646,-0.2426393
5535216561526,1.8055928,0.34099102,-0.3361742,1.8055928,0.34099102,-0.3361742
5535224435061,2.3776746,1.0409384,0.14607131,2.3776746,1.0409384,0.14607131
5535232369632,1.622335,1.0854759,2.5280628,1.622335,1.0854759,2.5280628
5535240243167,1.1797347,2.13595,3.6470509,1.1797347,2.13595,3.6470509
5535248147219,-3.1105542,3.0674753,3.3335137,-3.1105542,3.0674753,3.3335137
5535256020755,-7.4073553,4.512557,4.6551805,-7.4073553,4.512557,4.6551805
5535263955325,-8.771666,7.9103975,0.52757907,-8.771666,7.9103975,0.52757907
5535271828860,-12.110504,6.0747623,0.93803275,-12.110504,6.0747623,0.93803275
5535279732913,-10.396849,0.52731705,5.064644,-10.396849,0.52731705,5.064644
5535287636966,-5.265274,0.19657803,6.646754,-5.265274,0.19657803,6.646754
5535295510501,-3.1714542,3.8136873,5.9402037,-3.1714542,3.8136873,5.9402037
5535303445071,-4.4995,5.7330494,5.305927,-4.4995,5.7330494,5.305927
5535311288089,-5.208461,4.718464,5.4254293,-5.208461,4.718464,5.4254293
5535319192141,-4.2434106,2.2689085,6.3013988,-4.2434106,2.2689085,6.3013988
5535327096194,-3.4491177,0.13054657,6.4848213,-3.4491177,0.13054657,6.4848213
5535334969729,-3.7011516,-0.87857914,5.8074265,-3.7011516,-0.87857914,5.8074265
5535342904300,-3.8230553,-0.9517765,5.0367546,-3.8230553,-0.9517765,5.0367546
5535350747317,-3.0000615,-0.49450874,3.823051,-3.0000615,-0.49450874,3.823051
5535358681887,-2.759309,-0.2346592,2.0535145,-2.759309,-0.2346592,2.0535145
5535366555423,-3.344396,-0.6842756,1.3727993,-3.344396,-0.6842756,1.3727993
5535374489993,-2.979517,-1.333849,0.88580227,-2.979517,-1.333849,0.88580227
5535382363528,-2.6866777,-1.7140961,0.8311355,-2.6866777,-1.7140961,0.8311355
5535390267581,-2.7859957,-1.7151508,0.4101336,-2.7859957,-1.7151508,0.4101336
5535398141116,-2.5409124,-1.6244464,0.10608995,-2.5409124,-1.6244464,0.10608995
5535406045169,-1.791219,-1.6118126,0.0780648,-1.791219,-1.6118126,0.0780648
5535413918704,-1.0604694,-1.6650286,0.10455334,-1.0604694,-1.6650286,0.10455334
5535421792239,-0.81996757,-1.7140446,0.5978179,-0.81996757,-1.7140446,0.5978179
5535429665774,-0.88629067,-1.6891465,0.73109865,-0.88629067,-1.6891465,0.73109865
5535437539309,-0.80661005,-1.5203991,0.82767546,-0.80661005,-1.5203991,0.82767546
5535445412844,-0.13515228,-1.22894,1.2401285,-0.13515228,-1.22894,1.2401285
5535453347415,0.47496587,-0.89831257,1.8071443,0.47496587,-0.89831257,1.8071443
5535461220950,0.5794554,-0.59323883,1.9695048,0.5794554,-0.59323883,1.9695048
5535469125003,0.23184294,-0.41421795,2.0076132,0.23184294,-0.41421795,2.0076132
5535476998538,0.19283617,-0.63434696,1.8621881,0.19283617,-0.63434696,1.8621881
5535484933108,0.358629,-0.9496727,1.8901548,0.358629,-0.9496727,1.8901548
5535492806643,-0.76640797,-1.3984833,1.8285701,-0.76640797,-1.3984833,1.8285701
5535500741214,-0.73921144,-1.2893381,1.5818644,-0.73921144,-1.2893381,1.5818644
5535508584231,-1.2536668,-1.3257809,1.4771001,-1.2536668,-1.3257809,1.4771001
5535516518802,-1.7203566,-1.3644228,1.6604507,-1.7203566,-1.3644228,1.6604507
5535524392337,-1.6228746,-1.3335485,1.7799888,-1.6228746,-1.3335485,1.7799888
5535532265872,-1.4003844,-1.3237591,1.9737236,-1.4003844,-1.3237591,1.9737236
5535540200442,-1.1688648,-1.2390995,2.177032,-1.1688648,-1.2390995,2.177032
5535548073977,-1.2581851,-0.9860277,2.4470832,-1.2581851,-0.9860277,2.4470832
5535555947512,-1.3670743,-0.6508179,2.587793,-1.3670743,-0.6508179,2.587793
5535563851565,-1.2874703,-0.42032433,2.8198624,-1.2874703,-0.42032433,2.8198624
5535571786136,-1.5313728,-0.39287853,2.9694595,-1.5313728,-0.39287853,2.9694595
5535579659671,-1.5789671,-0.4489851,2.5707393,-1.5789671,-0.4489851,2.5707393
5535587594241,-1.2864261,-0.4808483,2.547758,-1.2864261,-0.4808483,2.547758
5535595498294,-0.9719105,-0.5962143,2.4458065,-0.9719105,-0.5962143,2.4458065
5535603371829,-0.853446,-0.72095966,1.7073164,-0.853446,-0.72095966,1.7073164
5535611245364,-1.0012916,-0.8138313,1.3774228,-1.0012916,-0.8138313,1.3774228
5535619118899,-1.195466,-0.9491005,1.5065455,-1.195466,-0.9491005,1.5065455
5535627053469,-1.409612,-1.2034092,1.4220762,-1.409612,-1.2034092,1.4220762
5535634927005,-1.9087559,-1.4858246,1.5795622,-1.9087559,-1.4858246,1.5795622
5535642831057,-2.2209215,-1.7034411,1.6251338,-2.2209215,-1.7034411,1.6251338
5535650704593,-2.1909776,-1.6325736,1.5173585,-2.1909776,-1.6325736,1.5173585
5535658608645,-1.6388547,-1.3442025,1.575263,-1.6388547,-1.3442025,1.575263
5535666451663,-1.0608836,-0.99296665,1.4973342,-1.0608836,-0.99296665,1.4973342
5535674386233,-0.8454945,-0.8042631,1.5036407,-0.8454945,-0.8042631,1.5036407
5535682229251,-0.9542453,-0.67087936,1.3654096,-0.9542453,-0.67087936,1.3654096
5535690133303,-1.2227488,-0.66145515,0.9998574,-1.2227488,-0.66145515,0.9998574
5535698006839,-1.2391379,-0.64053345,0.95236874,-1.2391379,-0.64053345,0.95236874
5535705910891,-1.2376761,-0.6268959,0.75149584,-1.2376761,-0.6268959,0.75149584
5535713814944,-1.2907958,-0.54978657,0.7005551,-1.2907958,-0.54978657,0.7005551
5535721718997,-1.0836203,-0.53808117,0.7947407,-1.0836203,-0.53808117,0.7947407
5535729592532,-0.77580214,-0.51084137,0.806025,-0.77580214,-0.51084137,0.806025
5535737466067,-0.5937233,-0.5175953,0.86451244,-0.5937233,-0.5175953,0.86451244
5535745400637,-0.34336686,-0.5921297,0.7573509,-0.34336686,-0.5921297,0.7573509
5535753304690,-0.23593879,-0.6975126,0.80397415,-0.23593879,-0.6975126,0.80397415
5535761208743,-0.26582026,-0.7066536,0.75527906,-0.26582026,-0.7066536,0.75527906
5535769143313,-0.20127368,-0.6036911,0.51211977,-0.20127368,-0.6036911,0.51211977
5535777047366,-0.23318744,-0.52236843,0.38523865,-0.23318744,-0.52236843,0.38523865
5535784951419,-0.37296748,-0.44052505,0.33286428,-0.37296748,-0.44052505,0.33286428
5535792824954,-0.3506937,-0.35087204,0.37340498,-0.3506937,-0.35087204,0.37340498
5535800729007,-0.2228198,-0.21530533,0.36023808,-0.2228198,-0.21530533,0.36023808
5535808602542,-0.16588354,-0.14115715,0.36466932,-0.16588354,-0.14115715,0.36466932
5535816476077,-0.10518479,-0.10933018,0.32003832,-0.10518479,-0.10933018,0.32003832
5535824349612,0.26729226,-0.16534615,0.2784853,0.26729226,-0.16534615,0.2784853
5535832223147,0.3178525,-0.27065372,0.1250701,0.3178525,-0.27065372,0.1250701
5535840127200,0.13940215,-0.44863224,0.017904758,0.13940215,-0.44863224,0.017904758
5535848000735,0.39989257,-0.6560564,-0.0121769905,0.39989257,-0.6560564,-0.0121769905
5535855874270,0.5065,-0.7227135,-9.4270706E-4,0.5065,-0.7227135,-9.4270706E-4
5535863778323,0.5814915,-0.67979336,-0.072659016,0.5814915,-0.67979336,-0.072659016
5535871651858,0.68478703,-0.48215437,-0.23855972,0.68478703,-0.48215437,-0.23855972
5535879555911,0.5294144,-0.19649124,-0.3147874,0.5294144,-0.19649124,-0.3147874
5535887459964,0.387398,0.050421715,-0.28540087,0.387398,0.050421715,-0.28540087
5535895364016,0.16054773,0.07683563,-0.21547651,0.16054773,0.07683563,-0.21547651
5535903237552,0.3282411,-0.060160637,-0.21406841,0.3282411,-0.060160637,-0.21406841
5535911111087,0.55289197,0.025939941,-0.054296017,0.55289197,0.025939941,-0.054296017
5535918984622,0.97366714,-0.0027866364,0.0022354126,0.97366714,-0.0027866364,0.0022354126
5535926949710,0.5500829,-0.052675247,0.015431404,0.5500829,-0.052675247,0.015431404
5535934823245,0.5803435,-0.047234535,-0.052435875,0.5803435,-0.047234535,-0.052435875
5535942727298,0.59776235,0.07104969,0.050024986,0.59776235,0.07104969,0.050024986
5535950600833,0.61132956,0.07487297,0.06120062,0.61132956,0.07487297,0.06120062
5535958504886,0.5470283,0.15581417,0.0074720383,0.5470283,0.15581417,0.0074720383
5535966378421,0.41191077,0.09577942,0.016083717,0.41191077,0.09577942,0.016083717
5535974251956,0.2516966,-0.064808846,0.12363529,0.2516966,-0.064808846,0.12363529
5535982156009,0.101904154,-0.08926582,0.14379644,0.101904154,-0.08926582,0.14379644
5535990029544,-0.040491104,-0.11906719,0.11490011,-0.040491104,-0.11906719,0.11490011
5535997933596,-0.17055106,-0.049770355,0.1340003,-0.17055106,-0.049770355,0.1340003
5536005807132,-0.23602843,0.055119514,0.13213778,-0.23602843,0.055119514,0.13213778
5536013711184,-0.15857649,0.116425514,0.14754152,-0.15857649,0.116425514,0.14754152
5536021615237,-0.07034564,0.14860535,0.18452549,-0.07034564,0.14860535,0.18452549
5536029488772,-0.028133392,0.106339455,0.08994818,-0.028133392,0.106339455,0.08994818
5536037392825,0.08084893,0.109547615,0.098195076,0.08084893,0.109547615,0.098195076
5536045266360,0.17820287,0.09141064,0.084720135,0.17820287,0.09141064,0.084720135
5536053170413,0.09382367,0.042398453,0.05653858,0.09382367,0.042398453,0.05653858
5536061013430,0.009330273,0.012726784,0.030338287,0.009330273,0.012726784,0.030338287
5536068948001,0.010801792,-0.04537487,-0.061214447,0.010801792,-0.04537487,-0.061214447
5536076852053,-0.018804312,-0.06732559,-0.050230503,-0.018804312,-0.06732559,-0.050230503
5536084725589,-0.122467756,-0.079390526,-0.061276436,-0.122467756,-0.079390526,-0.061276436
5536092599124,-0.0393517,-0.20388985,-0.003036499,-0.0393517,-0.20388985,-0.003036499
5536100533694,0.03421235,-0.34988022,0.112584114,0.03421235,-0.34988022,0.112584114
5536108468264,-0.08299732,-0.44068575,0.13746643,-0.08299732,-0.44068575,0.13746643
5536116341800,-0.15369606,-0.46202517,0.07910919,-0.15369606,-0.46202517,0.07910919
5536124215335,-0.12564754,-0.3301134,0.15035343,-0.12564754,-0.3301134,0.15035343
5536132088870,-0.2050271,-0.064359665,0.006749153,-0.2050271,-0.064359665,0.006749153
5536139992923,-0.50711894,0.11512184,-0.019407272,-0.50711894,0.11512184,-0.019407272
5536147866458,-0.19286823,-0.014649391,-0.03842926,-0.19286823,-0.014649391,-0.03842926
5536155770511,0.030470133,-0.03909397,0.016854286,0.030470133,-0.03909397,0.016854286
5536163735598,-0.0759995,0.049246788,0.10073757,-0.0759995,0.049246788,0.10073757
5536171609134,-0.07964873,0.06084156,-0.0785718,-0.07964873,0.06084156,-0.0785718
5536179513186,-0.06381822,-0.0074043274,-0.13663387,-0.06381822,-0.0074043274,-0.13663387
5536187386721,-0.07578921,-0.15345097,-0.18930626,-0.07578921,-0.15345097,-0.18930626
5536195290774,-0.1524036,-0.29949665,-0.15339327,-0.1524036,-0.29949665,-0.15339327
5536203164309,-0.21465302,-0.3521695,-0.10072088,-0.21465302,-0.3521695,-0.10072088
5536211037844,-0.18113399,-0.32822752,-0.040865898,-0.18113399,-0.32822752,-0.040865898
5536218911380,-0.04705882,-0.28752613,-0.012135506,-0.04705882,-0.28752613,-0.012135506
5536226784915,-0.0492208,-0.28516388,0.039673805,-0.0492208,-0.28516388,0.039673805
5536234688968,0.08967686,-0.24924755,0.1487732,0.08967686,-0.24924755,0.1487732
5536242562503,0.1736846,-0.19183254,0.1216073,0.1736846,-0.19183254,0.1216073
5536250436038,0.080810785,-0.17263603,0.1495204,0.080810785,-0.17263603,0.1495204
5536258340091,-0.033254623,-0.15813065,0.115216255,-0.033254623,-0.15813065,0.115216255
5536266274661,-0.16928506,-0.076480865,0.18822622,-0.16928506,-0.076480865,0.18822622
5536274148196,-0.1007278,-0.08362007,0.18185759,-0.1007278,-0.08362007,0.18185759
5536282052249,0.048472643,-0.1169548,0.32085514,0.048472643,-0.1169548,0.32085514
5536289956302,0.16387749,-0.09996796,0.32795,0.16387749,-0.09996796,0.32795
5536297860354,0.28879023,-0.080527306,0.34209204,0.28879023,-0.080527306,0.34209204
5536305733889,0.32552052,-0.07061291,0.32526827,0.32552052,-0.07061291,0.32526827
5536313607425,0.3791337,-0.15895939,0.2991333,0.3791337,-0.15895939,0.2991333
5536321541995,0.3226614,-0.2614727,0.31338167,0.3226614,-0.2614727,0.31338167
5536329415530,0.23265505,-0.29704046,0.2679453,0.23265505,-0.29704046,0.2679453
