66886117946797,-6.072819E-4,0.022197723,0.001536727
66886125850850,-0.0018938333,0.080257416,0.005028069
66886133785420,-0.0010094345,0.028964043,0.0022081137
66886141658956,0.002230674,-0.060237885,-0.005518496
66886149563008,-2.4688244E-4,0.011509895,0.001080215
66886157497579,2.0846725E-4,-0.02106762,-0.0022164583
66886165371114,2.3087859E-4,-0.04000473,-0.0047456026
66886173427754,-2.9996037E-4,-0.07652283,-0.009311557
66886181301290,1.4256872E-4,-0.056485176,-0.006802559
66886189174825,9.0517104E-4,-0.05852604,-0.0070101023
66886197139913,0.0013005733,-0.059700966,-0.007353902
66886205013448,4.4330955E-5,-0.004184723,-5.4466724E-4
66886212978536,-1.1584535E-4,0.017878532,0.0022642612
66886220882588,-5.1227864E-5,-0.008478165,-0.0011094809
66886228756124,4.8888847E-5,-0.027048111,-0.003203988
66886236629659,-4.8620626E-5,-0.024650574,-0.002703905
66886244472676,3.1870604E-4,-0.03517151,-0.003836751
66886252376729,9.898394E-4,-0.046479225,-0.0050213337
66886260250264,2.3654103E-4,-0.009561539,-8.175969E-4
66886268215352,-0.002181232,0.073794365,0.005137205
66886276180440,-0.0022911131,0.06541824,0.0049819946
66886284053975,-3.3289194E-5,0.0010004044,1.0102987E-4
66886292049581,9.492636E-4,-0.035407066,-0.003557682
66886299923116,-2.2138655E-4,0.020856857,0.002343893
66886307796651,-1.5354715E-5,0.05669689,0.007447958
66886315731221,3.2311492E-4,0.09888935,0.014172792
66886323604756,-1.7202832E-4,0.079735756,0.010870576
66886331478292,-4.0264428E-4,0.028902054,0.0039955378
66886339351827,-8.469671E-4,0.037927628,0.005452752
66886347225362,-0.0026743114,0.09942818,0.015685081
66886355098897,-0.002697125,0.107982635,0.016064882
66886363002950,-0.004280865,0.15684795,0.02622974
66886370998555,-0.006886989,0.16044712,0.027627468
66886378933126,-0.01769358,0.2763958,0.055636406
66886386837178,-0.016058564,0.24134159,0.03999269
66886394771749,-0.010684371,0.13572788,0.018977761
66886402645284,-0.0061275363,0.06551552,0.009085059
66886410579854,-0.003951907,0.036569595,0.0044560432
66886418453389,-0.018521369,0.19622421,0.027036428
66886426326924,-0.0237028,0.24355793,0.03770101
66886434230977,-0.009917855,0.096199036,0.012323856
66886442104512,-0.005913377,0.053743362,0.008614898
66886449978047,-0.0032787323,0.025232315,0.004477024
66886457851583,-0.007365942,0.050148964,0.009863734
66886465786153,-0.01983571,0.17119598,0.04076886
66886473751241,-0.0017927289,0.022851944,0.0046412945
66886481624776,-8.416772E-4,0.05200386,0.011962414
66886489559346,0.0014739037,0.08381271,0.023848295
66886497402364,0.0039135516,0.12031746,0.04002428
66886505306417,0.0087040365,0.20132065,0.0766356
66886513210469,0.00475958,0.09382725,0.03603387
66886521145040,0.010564059,0.19211388,0.08022833
66886528988057,0.024191737,0.35047054,0.16278648
66886536892110,0.034695566,0.38894653,0.18920135
66886544765645,0.061998248,0.50091934,0.2633853
66886552639180,0.089699864,0.5980177,0.3076868
66886560512715,0.11952591,0.78894615,0.4087162
66886568538838,0.13628721,0.94301987,0.48015213
66886576412374,0.13501954,1.0208406,0.49218512
66886584285909,0.13318264,0.9487877,0.35794497
66886592250997,0.30248356,1.6893806,0.52202797
66886600155049,0.40921605,2.4577713,0.778636
66886608089620,0.42665112,2.0289497,0.4954822
66886615963155,0.32304835,1.3316832,0.13351709
66886623806172,0.40467215,1.4505844,-0.21117198
66886631710225,0.46309996,1.895155,-0.37757516
66886639644795,0.21210551,1.6495266,-0.40713167
66886647487813,0.03273213,1.5660286,-0.5140846
66886655391866,-0.11811221,1.5573053,-0.57526016
66886663326436,-0.24311686,1.5424976,-0.62934756
66886671261006,-0.3539151,1.6584911,-0.65023065
66886679165059,-0.31704164,1.232378,-0.35199022
66886687099629,-0.078365564,0.33821392,-0.07776713
66886694973165,-0.0068216324,0.06510925,-0.014996767
66886702877217,0.0051404387,0.27515984,-0.057379007
66886710842305,0.042838335,0.33427238,-0.05411625
66886718715840,0.06641388,0.28842258,-0.04583323
66886726680928,0.08738804,0.2746029,-0.043037176
66886734554463,0.108445406,0.29337215,-0.043393373
66886742427999,0.07377839,0.20298862,-0.024463296
66886750393086,0.015542269,0.050048828,-0.006487727
66886758266622,-0.023211002,-0.08933258,0.013874292
66886766292745,-0.0855279,-0.39749527,0.068301916
66886774166280,-0.09437692,-0.632905,0.122152805
66886782070333,-0.054707468,-0.63388824,0.14941168
66886790035420,0.07785529,-1.2235909,-0.3957932
66886797908956,-3.4331343,3.071484,-10.14532
66886805782491,-0.93251467,3.5887651,-0.12617648
66886813656026,0.6458163,-1.0617514,-0.43561816
66886821499043,0.44533515,-2.380868,1.6281629
66886829372579,-0.24570817,-1.9128404,1.2527351
66886837276631,-1.1386263,-2.6170201,0.5784172
66886845211202,-0.64125633,-1.642036,0.55234337
66886853084737,-0.20270944,-2.0918741,0.684057
66886861080342,-0.041249923,-2.8725438,0.40848887
66886869045430,-0.024491869,-2.986896,0.41686028
