53650411657350,-0.011185277,0.02609898,-0.013315806
53650419591921,-0.011185277,0.02609898,-0.013315806
53650427465456,-0.011185277,0.02609898,-0.013315806
53650435369509,-0.011185277,0.02609898,-0.013315806
53650443273561,-0.011185277,0.02609898,-0.013315806
53650451177614,-0.011185277,0.02609898,-0.013315806
53650459081667,-0.011185277,0.02609898,-0.013315806
53650467016237,-0.011185277,0.02609898,-0.013315806
53650474920290,0.021837922,0.03781689,0.10546118
53650482854860,0.06870956,-0.0037284256,0.12516858
53650490758913,0.12996227,0.002130529,0.15180019
53650498662966,0.17150758,0.054328486,0.1736381
53650506536501,0.19920446,0.12836437,0.1736381
53650514440554,0.24554345,0.18961707,0.17150758
53650522344606,0.29134983,0.23702134,0.17949706
53650530279177,0.33662358,0.25193503,0.19228023
53650538213747,0.37816888,0.22583607,0.19973709
53650546148317,0.42237735,0.18908444,0.2066613
53650554082888,0.46552056,0.1736381,0.21252026
53650562017458,0.5113269,0.1470065,0.22583607
53650569890993,0.54807854,0.14327806,0.23702134
53650577825563,0.5837649,0.15765914,0.23329292
53650585729616,0.63436496,0.165116,0.23009712
53650593633669,0.66632295,0.15925704,0.23169503
53650601537722,0.69721556,0.11717909,0.21358553
53650609441774,0.73609775,0.07137272,0.19281286
53650617376345,0.763262,0.035153728,0.19973709
53650625310915,0.793622,-0.011717909,0.17257284
53650633245485,0.82557994,-0.046339005,0.15126756
53650641210573,0.8516789,-0.034621093,0.12836437
53650649053591,0.8740495,-0.007456851,0.10705908
53650656988161,0.9044095,0.03195793,0.082025364
53650664922731,0.9518138,0.033023197,0.061252706
53650672857302,1.010936,-0.0010652645,0.06178534
53650680791872,1.087635,-0.03888215,0.08628642
53650688665407,1.1829761,-0.09321064,0.13422333
53650696569460,1.27885,-0.13688648,0.17150758
53650704504030,1.383246,-0.21092236,0.21358553
53650712438600,1.5089471,-0.2892193,0.267914
53650720373171,1.6490294,-0.38456047,0.34567833
53650728246706,1.8008295,-0.49375007,0.4415521
53650736181276,1.9622171,-0.6993461,0.551807
53650744115847,2.1209416,-0.9672601,0.6876282
53650752050417,2.2876554,-1.2000204,0.8335694
53650760015505,2.4612935,-1.4045511,0.9864349
53650767919558,2.6290727,-1.5185345,1.1515509
53650775793093,2.7100327,-1.5014902,1.2511531
53650783697145,2.799515,-1.3720607,1.3496901
53650791570681,2.8692899,-1.180313,1.4817829
53650799474733,2.8570392,-1.0013486,1.655421
53650807317751,2.8138962,-0.81918836,1.780057
53650815221804,2.9028456,-0.58429754,1.7512947
53650823125856,2.8810077,-0.26205507,1.7411747
53650831029909,2.8714204,-0.2790993,1.5978967
53650838964479,2.8107002,-0.34461305,1.4141386
53650846838015,2.7164245,-0.5230448,1.2911005
53650854772585,2.56782,-0.7824367,1.1483551
53650862707155,2.3238745,-1.1116035,0.94488955
53650870641725,1.943575,-1.3235911,0.7318367
53650878576296,1.6309199,-1.598962,0.4889564
53650886480349,1.310808,-1.8381138,0.08948222
53650894384401,0.98110855,-2.3052323,-0.10918961
53650902318972,0.6828345,-2.761698,-0.07669904
53650910223024,0.41545314,-3.3374736,0.03355583
53650918127077,0.15659387,-3.8099184,0.11984225
53650926061647,-0.13688648,-4.037352,0.1784318
53650933996218,-0.45327002,-3.9691753,0.24341293
53650941930788,-0.7600662,-3.706055,0.3073288
53650949865358,-1.0945592,-3.2096417,0.3920173
53650957769411,-1.4168017,-2.5768747,0.44847634
53650965642946,-1.6932379,-1.8844528,0.44315
53650973546999,-1.901497,-1.2144015,0.41864893
53650981451052,-2.056493,-0.5704491,0.39947417
53650989355104,-2.167813,-0.103863284,0.38935417
53650997289675,-2.2540996,0.21944448,0.37390783
53651005163210,-2.2929816,0.46711847,0.32437304
53651013097780,-2.3174827,0.65513766,0.24021713
53651021001833,-2.2897859,0.7653925,0.113983296
53651028905886,-2.2162826,0.7914915,-0.0063915867
53651036840456,0.3158509,7.5228977,-4.6397595
53651044713991,-1.6202673,-5.617672,0.019707393
53651052618044,-1.4935007,0.120907515,-0.49055427
53651060552614,-1.4327807,3.3635726,-0.12836437
53651068456667,-1.1329087,2.900715,-0.37390783
53651076391237,-0.83996105,2.7121632,-1.2229236
53651084264772,-0.62317973,3.9968722,-1.0503508
53651092168825,-0.4293016,5.363074,-0.83037364
53651100072878,-0.16085494,5.640043,-0.9598033
53651108007448,0.20293288,5.774266,-1.0796455
53651115942018,0.5363607,6.1726747,-0.9821738
53651123815554,0.7797736,6.426208,-0.7355651
53651131750124,0.9731191,6.4400563,-0.5603291
53651139654177,1.1052119,6.1849256,-0.4607269
53651147558229,1.2458268,5.793441,-0.3850931
53651155492800,1.29909,5.3225937,-0.26738137
53651163366335,1.4290522,4.5667887,-0.08522116
53651171270388,1.5973641,3.899933,0.0777643
53651179174440,1.6628778,3.6549222,0.22796659
53651187109011,1.7140105,3.6362803,0.055926383
53651195013063,1.9270633,2.9332056,-0.046871636
53651202886599,2.4165523,2.4596956,-0.20399815
53651210790651,2.843191,2.305765,-0.7222493
53651218694704,3.026949,1.6309199,-0.8900285
53651226598757,2.8234835,1.540905,0.010120012
53651234533327,2.6876621,1.8056233,0.50813115
53651242406862,2.1848574,2.7766118,-0.4527374
53651250341433,1.9052255,1.4887071,-0.49747851
53651258245485,1.9776635,1.2245215,-0.721184
53651266180056,2.1907163,0.30466563,-2.0532973
53651274084108,2.674879,-0.9896307,-2.7526433
53651281988161,2.442119,-0.20719394,-1.0945592
53651289861696,1.9899141,1.0769824,0.7850999
53651297765749,1.3230585,0.8042747,1.2080098
53651305669802,1.3054816,-0.567786,0.9938917
53651313604372,1.0354371,-1.1824435,0.55074173
53651321477907,0.89855057,-1.3092101,-0.44581318
53651329412477,0.8410263,-1.2191951,-1.1009508
