53729080019369,0.06764429,0.05539375,-0.0053263223
53729087923422,0.06764429,0.05539375,-0.0053263223
53729095857992,0.06764429,0.05539375,-0.0053263223
53729103762045,0.06764429,0.05539375,-0.0053263223
53729111696615,0.06764429,0.05539375,-0.0053263223
53729119570151,0.06764429,0.05539375,-0.0053263223
53729127504721,0.06764429,0.05539375,-0.0053263223
53729135408774,0.06764429,0.05539375,-0.0053263223
53729143312826,-0.3121225,0.32597092,0.0053263223
53729151277914,-0.35313517,0.386691,-0.017576864
53729159151449,-0.27057716,0.34834146,0.007456851
53729167086020,-0.28708878,0.30945933,0.010652645
53729174990073,-0.26844665,0.27856666,0.011185277
53729182894125,-0.22743396,0.25726137,0.02130529
53729190828696,-0.15765914,0.21944448,0.02130529
53729198702231,-0.11611383,0.18748654,0.02876214
53729206606283,-0.08735169,0.15606125,0.04314321
53729214510336,-0.07669904,0.1470065,0.06018744
53729222414389,-0.05486112,0.13795175,0.061252706
53729230348959,-0.0063915867,0.13688648,0.053263225
53729238191977,0.051132694,0.11558119,0.068176925
53729246096030,0.09960223,0.0974717,0.08362326
53729254000082,0.12623383,0.08948222,0.08841695
53729261904135,0.1587244,0.07084008,0.09427591
53729269838705,0.18109496,0.07084008,0.11558119
53729277712240,0.19121496,0.11930962,0.14008227
53729285646811,0.22530343,0.1438107,0.14966966
53729293550864,0.2727077,0.17576863,0.16777915
53729301424399,0.3073288,0.20719394,0.17310548
53729309358969,0.3323625,0.17417073,0.17949706
53729317232504,0.3685815,0.113983296,0.18269286
53729325136557,0.41864893,0.06924219,0.18375812
53729333040610,0.47723848,0.026631612,0.18482338
53729340975180,0.5219796,0.019707393,0.17630127
53729348909750,0.567786,0.019707393,0.14807177
53729356752768,0.6178534,0.00479369,0.12250541
53729364656821,0.6631271,-0.029827405,0.11930962
53729372560873,0.7094661,-0.08948222,0.12197278
53729380464926,0.7595336,-0.14434333,0.12144015
53729388399496,0.793622,-0.16085494,0.11611383
