53729087892905,0.08429003,-0.546525,0.011448085
53729095827475,0.039325714,-0.30952358,0.0012506023
53729103731528,-0.01289469,0.16416264,4.018588E-7
53729111635580,-0.02004534,0.2891426,-4.750248E-4
53729119509115,-0.017259777,0.238163,-0.010252804
53729127443686,-0.035811007,0.35591888,-0.035640597
53729135378256,-0.030663013,0.2804737,-0.02943039
53729143282309,-0.031586885,0.5095644,-0.07283819
53729151216879,-0.014367163,0.15343189,-0.010392487
53729159090414,0.06127143,-0.50253487,0.011208788
53729167024985,0.041734874,-0.554451,0.04593414
53729174929037,0.022354007,-0.29675293,0.013949096
53729182863608,0.0032490492,-0.03743744,0.0014398694
53729190767660,0.013892651,-0.14274406,0.0010690168
53729198641196,0.021821082,-0.21566963,-0.0069800615
53729206545248,0.025850892,-0.25928593,-0.013536155
53729214479819,0.024040937,-0.2903967,-0.01798749
53729222383871,0.023086607,-0.40645123,-0.03078556
53729230287924,0.042681217,-0.4864807,-0.03927952
53729238161459,0.047872424,-0.41356182,-0.027876496
53729246034994,0.014408112,-0.16372013,-0.014056265
53729253939047,-0.029537797,0.30072117,0.03558743
53729261873617,-0.049405217,0.36763573,0.051164627
53729269777670,-0.005493045,0.036613464,0.0046122074
53729277651205,0.018009901,-0.110673904,-0.015213132
53729285585776,0.048057795,-0.29924488,-0.046212673
53729293520346,0.08280456,-0.5166817,-0.062568665
53729301393881,0.039559424,-0.40092373,-0.037708342
53729309297934,0.012886763,-0.115974426,-0.012016892
53729317201987,0.0059672594,-0.044854164,-0.0051767826
53729325106039,-0.0054265857,0.054189682,0.007712722
53729333010092,-0.004618287,0.11166954,0.017838597
53729340944662,0.008488804,0.31118965,0.047299743
53729348848715,0.023527622,0.43799782,0.06853783
53729356722250,-3.9206818E-4,0.26832485,0.04147482
53729364626303,-0.002679348,0.04035759,0.0055493116
53729372499838,0.020763695,-0.24073601,-0.031538725
53729380434408,0.008945733,-0.20346451,-0.021244287
53729388307944,0.0010396391,-0.044607162,-0.001102969
53729396211996,-0.002439946,0.06682968,-6.8029016E-4
53729404146567,-0.017368019,0.25358295,-0.0033245236
53729412111655,-0.047011614,0.4761734,-0.0028931648
53729419985190,-0.04541576,0.38812828,0.005135089
53729427889242,-0.028128743,0.2008028,0.012142122
53729435823813,-0.019092202,0.1403141,0.012687147
53729443727865,-0.013245702,0.103279114,0.012256265
53729451662436,-0.0075740814,0.05532646,0.008028984
53729459597006,0.011741996,-0.074474335,-0.010370612
53729467531576,-0.02962625,0.16359901,0.01997757
53729475405112,-0.1011256,0.674819,0.08979797
53729483309164,-0.22552931,1.0770254,0.13964772
53729491213217,-0.5617349,1.5591192,0.19989717
53729499117270,-1.1538625,2.2388058,0.31406426
53729507021323,-1.6675692,2.99195,0.3195961
53729514986410,-2.7901988,4.1083984,0.18762523
53729522859946,-3.958652,5.342387,0.19159457
53729530763998,-5.090764,6.8240724,0.570356
53729538668051,-5.550523,7.947549,0.9676366
53729546602621,-5.798425,8.82934,1.5978516
53729554506674,-6.190487,10.198348,2.160113
53729562441244,-6.1642475,10.797225,2.6448994
53729570375815,-5.470989,10.181024,2.7853503
53729578249350,-4.305514,8.72966,2.4099834
53729586183920,-2.205865,6.551503,2.1377497
53729594087973,-0.6286912,4.5002165,1.0023637
53729602022543,0.34990597,2.452324,0.60888004
53729609896078,0.18153071,0.48022366,0.03893459
53729617800131,-0.56553173,-1.0683808,0.24453592
53729625734701,-1.0892282,-1.56953,0.74959517
53729633638754,-1.3341074,-1.5002356,1.081651
53729641573324,-1.5484362,-1.6375184,0.3288089
53729649477377,-4.525455,-5.1197014,1.0342278
