49782487440816,0.07006049,-0.17602062,-0.10688162
49782495436422,0.12747836,-0.3317032,-0.20105791
49782503309957,0.13048935,-0.37516356,-0.22455645
49782511214010,0.12516642,-0.39281225,-0.23316431
49782519179098,0.118319035,-0.39396572,-0.2298584
49782527052633,0.12039971,-0.38991404,-0.22145176
49782535017721,0.13009977,-0.39369345,-0.22001696
49782542891256,0.13093066,-0.3824582,-0.21522808
49782550825826,0.1098156,-0.3245573,-0.18132687
49782558760396,0.09043956,-0.25928974,-0.14378119
49782566603414,0.0679574,-0.18633556,-0.105192184
49782574568502,0.059936285,-0.15924883,-0.09022331
49782582442037,0.055273056,-0.14768457,-0.08506489
49782590376607,0.056414843,-0.15504313,-0.09245062
49782598341695,0.059103012,-0.15707493,-0.09410095
49782606215230,0.040252924,-0.102982044,-0.06156969
49782614180318,0.029544353,-0.07815981,-0.047689915
49782622084371,-1.8167496E-4,5.62191E-4,4.196167E-4
49782630018941,-0.04547763,0.119428635,0.07341957
49782637953512,-0.057198763,0.14732075,0.08899689
49782645827047,-0.047683477,0.118855,0.07075691
49782653761617,-0.036660433,0.08908033,0.05295801
49782661665670,-0.064319134,0.15191412,0.08947706
49782669630758,-0.08306193,0.19533062,0.11363888
49782677595846,-0.097611666,0.23377228,0.13304806
49782685530416,-0.13579822,0.33257008,0.18396091
49782693464986,-0.17242599,0.42295933,0.22673655
49782701369039,-0.19210768,0.5018301,0.25838852
49782709242574,-0.17923212,0.5268297,0.25638247
49782717207662,-0.17348313,0.5516243,0.2547927
49782725081197,-0.1367867,0.43935776,0.18831348
49782732985250,-0.07922864,0.28094673,0.111997604
49782740919820,-0.039768696,0.14164352,0.05519867
49782748884908,0.016930819,-0.05800152,-0.020886898
49782756849996,0.011646748,-0.041661263,-0.0125899315
49782764723531,-0.08645344,0.30901623,0.06754255
49782772688619,-0.16455388,0.5620718,0.09408486
49782780562154,-0.19771767,0.61909676,0.042793572
49782788435689,-0.27582264,0.71132565,0.0041480586
49782796370260,-0.39062643,0.8438616,-0.07654226
