45996351868491,8.97944E-4,-0.03154373,-0.0017326474
45996359833579,0.0023846924,-0.08592892,-0.00482291
45996367707114,0.0041417778,-0.099573135,-0.005786717
45996375611167,0.009840429,-0.1525917,-0.010031164
45996383515220,0.008009195,-0.11314392,-0.009242296
45996391419272,0.0027925372,-0.033899307,-0.0030173063
45996399292807,9.179115E-5,-0.0016641617,-1.2713671E-4
45996407166343,0.0028905272,-0.030630112,-0.0031992197
45996415039878,0.004846394,-0.06343746,-0.007834315
45996422974448,0.005036801,-0.10263443,-0.013372183
45996430909018,0.0035479069,-0.10136032,-0.015354753
45996438874106,3.6999583E-4,-0.017505646,-0.0031104088
45996446778159,2.3673056E-5,0.037438393,0.0070000887
45996454651694,5.820766E-4,0.06583214,0.01265049
45996462616782,-2.2199005E-4,0.06859875,0.012709618
45996470520835,-0.0014176071,0.05430031,0.009741068
45996478394370,0.0020189583,-0.045510292,-0.0076112747
45996486267905,0.0060052276,-0.09461784,-0.01339519
45996494171958,-5.161166E-4,0.0062828064,7.9119205E-4
45996502137046,-0.0034841895,0.038656235,0.0048060417
45996510102134,-0.005007863,0.058463097,0.008533239
45996518036704,-0.0010388494,0.013681412,0.0020543337
45996525910239,-0.0036744475,0.04898739,0.0071543455
45996533814292,-0.009833515,0.12558556,0.019875526
45996541779380,-0.011998773,0.14429092,0.026197672
45996549652915,-0.0138860345,0.14534378,0.028810501
45996557618003,-0.005007386,0.051636696,0.011547804
45996565491538,0.012337029,-0.13596916,-0.032275915
45996573395591,0.014374554,-0.15357971,-0.040855408
45996581360679,0.009877861,-0.09973621,-0.027240038
45996589295249,0.002263844,-0.023163795,-0.0060334206
45996597260337,-0.012087703,0.097216606,0.022294044
45996605164390,-0.039458156,0.2608776,0.059102535
45996613037925,-0.03365457,0.2085123,0.045520782
45996620972495,-0.03019929,0.16564655,0.03127718
45996628876548,-0.0851233,0.37971687,0.07072997
45996636811118,-0.12795258,0.48103428,0.09153128
45996644715171,-0.15544844,0.49103737,0.10107911
45996652588706,-0.19152117,0.55785465,0.118596196
45996660553794,-0.2499206,0.70296764,0.15430629
45996668549399,-0.29173326,0.7937012,0.18303227
45996676483970,-0.377182,1.0161915,0.23677683
45996684357505,-0.5128548,1.292697,0.27486658
45996692231040,-0.6895201,1.6869068,0.32270217
45996700196128,-0.71120095,1.8895922,0.3636657
45996708069663,-0.624007,1.9089231,0.29229987
45996716034751,-0.5324235,1.6868038,0.1478703
45996724030356,-0.36607122,1.3943071,0.010439828
45996731903891,-0.21370912,1.4292736,-0.14391732
45996739868979,-0.13770437,1.5978012,-0.3058238
45996747803550,-0.097474515,1.7776833,-0.48775315
45996755768638,-0.11913639,1.9933443,-0.6243069
45996763672690,-0.23242605,1.8955383,-0.676388
45996771546225,-0.29802263,1.6275616,-0.63672733
45996779450278,-0.24199009,1.1061335,-0.45219707
45996787354331,-0.14438033,0.72997475,-0.2892952
45996795227866,-0.07001448,0.43820667,-0.14132881
45996803101401,-0.026184738,0.26916027,-0.07549858
45996811005454,-0.0020254143,0.32162952,-0.07544613
45996818970542,0.045903325,0.7538767,-0.19773579
45996826966147,0.110177875,1.1027222,-0.2894497
45996834931235,0.11493695,1.073412,-0.32113266
45996842804770,0.03400749,0.60851765,-0.22190619
45996850708823,-0.022106767,0.32557106,-0.14084482
45996858704429,-0.0953958,0.41481304,-0.18602037
45996866577964,-0.3400705,0.8680229,-0.34359646
45996874482016,-0.36640763,0.9156771,-0.28986168
45996882355552,-0.26536226,0.791584,-0.26203322
45996890229087,-0.06958556,0.3151083,-0.08974838
45996898224692,-0.0023661852,0.027359962,-0.0057361126
45996906159263,0.0018429309,0.16561031,-0.021446586
45996914124350,0.077537894,0.69243526,-0.050790012
45996922028403,0.25020003,1.2204962,-0.01592265
45996929901938,0.38597155,1.4873791,0.06850019
45996937836509,0.5382819,1.5727339,0.14762443
45996945740561,0.59856915,1.3933296,0.18392777
45996953614097,0.56582355,1.1206732,0.19299972
45996961518149,0.65603733,1.0815983,0.19261014
45996969391684,0.91365147,1.2849264,0.21220613
45996977326255,1.2126703,1.5552893,0.25060654
45996985291343,1.5779185,1.897656,0.27282286
45996993225913,1.7920237,2.0295796,0.1566428
45997001099448,1.9742012,2.1066136,0.120425135
45997008972983,1.8258977,1.9494343,0.058418438
45997016938071,1.1301508,1.3190489,-0.0681313
45997024811606,0.5933914,0.74881697,-0.05854994
45997032776694,0.25163078,0.32449484,-0.012038976
45997040680747,-0.13264513,-0.18591642,0.015563726
45997048554282,-0.24135542,-0.40002632,0.01581937
45997056519370,-0.059931755,-0.11383629,0.0059580207
45997064484458,0.23369694,0.48214912,-0.006202802
45997072419028,0.43955112,1.0180817,-0.042105913
45997080292563,0.5699239,1.4626446,0.023128942
45997088166098,1.1422629,2.4155712,0.34102702
45997096100669,1.74996,3.211297,0.38655436
45997104004722,1.7020535,3.4569502,0.34474373
45997111939292,1.5045459,3.743909,0.19278425
45997119873862,1.1784081,4.073097,0.13085473
45997127747397,0.8005526,4.158828,0.1690718
45997135712485,-0.096013874,2.8296328,-0.78135085
45997143647056,-3.2832317,6.147396,-2.0851574
45997151612143,-6.913742,9.163492,-1.3418214
