45996343933921,-5.326322E-4,0.06657903,0.007456851
45996351899009,-5.326322E-4,0.06657903,0.007456851
45996359864097,-5.326322E-4,0.06657903,0.007456851
45996367737632,-5.326322E-4,0.06657903,0.007456851
45996375672202,-5.326322E-4,0.06657903,0.007456851
45996383576255,-5.326322E-4,0.06657903,0.007456851
45996391449790,-5.326322E-4,0.06657903,0.007456851
45996399323325,-5.326322E-4,0.06657903,0.007456851
45996407196860,-0.02876214,-0.039414786,-0.06018744
45996415100913,-0.017576864,-0.047404267,-0.06391586
45996423004966,-0.0053263223,-0.05006743,-0.07403588
45996430970054,0.008522116,-0.04261058,-0.0777643
45996438935141,0.027164243,-0.01438107,-0.082558
45996446808677,0.046339005,0.022903185,-0.08948222
45996454712729,0.06551377,0.049002163,-0.09853696
45996462677817,0.083090626,0.06870956,-0.10279802
45996470551352,0.103863284,0.07350325,-0.10226539
45996478424888,0.12410331,0.06018744,-0.10226539
45996486328940,0.14487597,0.027164243,-0.10705908
45996494232993,0.1635181,-0.013315806,-0.10652645
45996502167563,0.18482338,-0.06178534,-0.10652645
45996510132651,0.2082592,-0.103863284,-0.1107875
45996518067222,0.23276028,-0.13582122,-0.11664646
45996525971274,0.25193503,-0.14168017,-0.11558119
45996533905845,0.27803403,-0.14168017,-0.10918961
45996541809897,0.3089267,-0.17150758,-0.10705908
45996549683432,0.34514567,-0.18961707,-0.10439592
45996557648520,0.38242993,-0.18748654,-0.104928546
45996565552573,0.42290998,-0.18375812,-0.10279802
45996573487143,0.46871635,-0.16777915,-0.099069595
45996581391196,0.51452273,-0.14221281,-0.08841695
45996589356284,0.5603291,-0.11930962,-0.07882957
45996597321372,0.60933125,-0.08948222,-0.06391586
45996605194907,0.6625945,-0.07563378,-0.04580637
45996613098960,0.7121293,-0.08362326,-0.03568636
45996621033530,0.75793564,-0.09640643,-0.028229509
45996628907065,0.8127968,-0.15659387,-0.006924219
45996636872153,0.87511474,-0.257794,0.027164243
45996644745688,0.93849796,-0.3222425,0.07084008
45996652649741,1.0045444,-0.4111921,0.11717909
45996660614829,1.0721886,-0.5001417,0.16405073
45996668579917,1.1419635,-0.5592638,0.21358553
45996676514487,1.2154667,-0.62104917,0.26418558
45996684388022,1.2809805,-0.66365975,0.31158987
45996692292075,1.335309,-0.6599313,0.35100463
45996700226645,1.3933659,-0.7190535,0.38615838
45996708100181,1.4375744,-0.7643272,0.40586576
45996716126304,1.4567492,-0.68816084,0.41225734
45996724091391,1.4530207,-0.5086638,0.386691
45996731995444,1.4136059,-0.2545982,0.29987195
45996739899497,1.3662016,0.030360037,0.17257284
45996747864585,1.32945,0.294013,0.051132694
45996755829673,1.3022858,0.5502091,-0.05912218
45996763703208,1.2868395,0.7281082,-0.12942964
45996771607261,1.2692626,0.90707266,-0.22370553
45996779511313,1.2713932,0.99069595,-0.32650355
45996787384848,1.2783173,1.0120013,-0.44794372
45996795258384,1.2713932,1.015197,-0.55127436
45996803162436,1.2729911,1.0221212,-0.6109292
45996811097007,1.2687299,1.1089402,-0.6535397
45996819031577,1.2218584,1.220793,-0.69668293
45996827027182,1.1403656,1.3156016,-0.7653925
45996834961753,1.0375676,1.3379722,-0.8527442
45996842865806,0.9406285,1.24849,-0.9353022
45996850800376,0.84368944,1.0056096,-0.9896307
45996858734946,0.72437984,0.58749336,-1.0120013
