49847635985152,-0.03201413,0.06724024,0.04671383
49847643950240,0.010947466,-0.02400732,-0.016492844
49847651823775,0.15666366,-0.33355188,-0.24811316
49847659666792,0.27348375,-0.69471407,-0.53289557
49847667570845,0.2959826,-0.7985506,-0.6219983
49847675474898,0.2710924,-0.7409291,-0.58845425
49847683348433,0.20680809,-0.627676,-0.48505306
49847691221968,0.16132951,-0.4849844,-0.3627591
49847699156539,0.12567282,-0.3398533,-0.23924732
49847707030074,0.028561115,-0.0707345,-0.0476923
49847714903609,-0.118018866,0.27525997,0.17591286
49847722868697,-0.21621323,0.507112,0.30959225
49847730711714,-0.3162825,0.7024255,0.42923832
49847738707320,-0.3397498,0.73856163,0.4583335
49847746611373,-0.30636144,0.70255613,0.44358492
49847754484908,-0.24296498,0.61520576,0.38244867
49847762449996,-0.20444655,0.52633667,0.3234992
49847770323531,-0.15668297,0.42221832,0.2451992
49847778166548,-0.1904304,0.51623726,0.27342558
49847786070601,-0.21784306,0.5957756,0.28638935
49847793944136,-0.19278502,0.57389736,0.23714471
49847801909224,-0.19322562,0.6097841,0.219491
49847809782759,-0.13832712,0.4493599,0.14255929
49847817717330,-0.08248162,0.31041145,0.0891726
49847825590865,-0.0038788319,0.016301155,0.003307581
49847833494917,0.010699511,-0.04804802,-0.0073655844
49847841429488,0.024168015,-0.095869064,-0.0048104823
49847849303023,-0.06056285,0.1964302,0.0022607073
49847857298628,-0.35335708,0.9680958,0.0052359253
49847865202681,-0.65469885,1.799737,0.06065592
49847873076216,-0.81719804,2.5756865,0.0077658836
49847880949751,-1.0492952,3.7243881,0.02778481
49847888823287,-1.3383987,4.883522,-0.28073883
49847896818892,-2.0890377,6.6181173,-0.9113964
49847904753462,-3.1019254,8.169743,-1.6255218
49847912626998,-3.7352295,8.317229,-2.0311275
49847920561568,-2.0957568,7.249507,-2.432911
49847928465621,-0.46649206,6.158643,-2.2843618
49847936400191,0.51989245,6.5027256,-3.0990462
49847944243208,1.2002459,6.447216,-4.190794
49847952147261,1.4038532,7.551059,-4.9140615
49847960051314,1.3959798,10.247274,-6.064607
49847967924849,1.8406942,10.814096,-6.8413644
49847975798384,2.4089592,10.095671,-4.9264135
49847983702437,1.813132,6.9416733,-3.069278
49847991575972,1.826978,3.817234,-2.0057282
49847999541060,1.9939752,3.2670135,-1.6142719
49848007445113,1.18959,2.5788097,-0.5525217
49848015379683,0.053943217,0.7260895,-0.0018186308
49848023253218,0.054912567,-0.16757298,-0.039979935
49848031157271,0.1926341,-0.28880835,-0.12241554
49848039061324,-0.25240612,0.2343216,0.14398408
49848046934859,-1.2527213,1.024209,0.81548357
49848054838912,-2.1604977,1.6746311,1.4714189
49848062712447,-2.074008,1.6871533,1.6016903
49848070616499,-1.2729688,1.322238,1.3132777
49848078490035,-0.5610018,1.0040317,0.958683
49848086363570,-0.22228718,0.5435662,0.53906727
49848094328658,0.039999247,-0.18839121,-0.17678356
49848102263228,0.013997674,-0.5229449,-0.45330143
49848110136763,-0.0041668676,-0.79783773,-0.6342635
49848118101851,-0.08899462,-1.0977674,-0.7878356
49848125975386,-0.1448856,-1.3679023,-0.85418415
49848133909957,-0.34403372,-1.7439561,-0.8972907
49848141752974,-0.55497026,-1.7429962,-0.7225468
49848149657027,-0.57118154,-1.2838044,-0.36483812
49848157530562,-0.30781984,-0.53363276,-0.10679281
49848165434615,0.14100075,0.21782017,0.025480032
49848173308150,0.72283363,1.1240253,0.024984807
49848181181685,1.1005993,1.7725534,-0.07311347
49848189055220,1.3151526,2.1783915,-0.23907393
49848197020308,1.5233202,2.5343943,-0.40329552
49848204924361,1.9355769,3.2273064,-0.5628953
49848212919966,2.1249843,3.59869,-0.68234503
49848220793501,2.0138612,3.5169363,-0.9844284
49848228667037,2.603602,3.2353883,-2.7227173
49848236632124,3.7060585,4.464048,-3.1756458
49848244505660,1.5657825,5.635296,-2.7548623
49848252348677,-0.36100805,7.1060085,-1.9798918
49848260252730,0.009364625,3.8322515,-1.7677326
49848268126265,0.48096508,4.6055593,-1.4049253
49848275969283,2.1210825,6.4880114,-1.6030364
49848283873335,3.8845668,7.2233,-2.5815072
49848291838423,3.8601747,7.4634714,-2.5991323
49848299711958,2.192678,6.6510267,-2.3242617
49848307585494,1.5375438,6.009429,-2.4975383
49848315550582,1.6813302,6.5044155,-2.88812
49848323424117,2.2006085,7.1430845,-3.2514915
49848331389205,2.4533243,6.935466,-3.3002763
49848339293257,2.6604905,6.9721365,-3.1895545
49848347197310,2.9325716,7.3482523,-3.489037
49848355162398,3.165309,7.485697,-3.6692748
49848363066451,3.3687637,7.8732815,-3.8441315
49848371001021,3.0239637,7.255229,-4.3067245
49848378874556,2.6047955,6.752929,-4.4201627
49848386778609,1.8191955,5.8918695,-3.9682007
49848394713179,0.56909823,3.560758,-3.0390835
49848402556197,0.93175817,2.972351,-2.345046
49848410521285,0.7639334,1.9607577,-1.3892732
49848418394820,0.16432905,0.35723734,-0.26804018
49848426268355,-0.3868146,-0.480803,0.35112095
49848434233443,-1.0917487,-1.131403,1.3424649
49848442106978,-0.6107259,-0.38658285,0.6176653
49848449949996,-0.28619242,-0.27759647,0.3233552
49848457854048,0.23149627,-1.8706641,2.2900581
49848465727583,1.3424468,-0.9913244,1.4806433
49848473601119,2.2809472,-1.1170545,2.0695515
49848481474654,3.0637848,-1.5767932,3.8191662
49848489470259,3.0005395,-3.042462,5.551894
49848497343794,-1.6999418,-6.629772,3.9698653
49848505217330,-5.351839,-5.0802097,0.48452953
49848513182417,-5.7586794,-3.9530935,-0.58186746
49848521055953,-5.79195,-3.243909,-1.0935087
49848529021040,-5.6867447,-3.031608,-1.4761765
49848536955611,-4.9233356,-3.8651824,-2.052611
49848544829146,-3.6890903,-4.7322793,-2.5415814
49848552702681,-2.7978206,-4.623772,-2.470183
49848560545699,-2.5286293,-4.2250247,-2.167788
49848568449751,-2.5246525,-3.9698048,-1.6839355
49848576292769,-2.6577346,-3.3579497,-0.93039715
49848584196822,-2.4593468,-2.787949,-0.37133527
49848592131392,-1.3455224,-1.1119909,1.2830658
49848600035445,-1.2087212,-1.0733566,0.53642774
49848607970015,0.9773488,1.2859135,0.38553238
49848615843550,1.7028723,2.94728,-0.22305542
49848623717085,0.67660356,1.5228395,-0.8751497
49848631682173,1.6544976,2.6757927,-1.3394427
49848639555708,5.073771,7.437435,1.0769775
49848647520796,2.2676368,11.15752,0.59059215
49848655424849,-4.9877486,10.6045265,0.3353753
49848663298384,-7.9826508,9.313766,0.18707633
49848671202437,-5.477449,9.496088,-1.1077945
49848679075972,-4.5000353,9.922749,-2.9430768
49848687010542,-5.3233895,10.694804,-1.8551943
49848694884078,-6.2315807,11.210655,-0.42925382
49848702757613,-6.113325,11.638919,-0.7812581
49848710722701,-5.3148427,11.864015,-0.016188502
49848718657271,-4.381571,11.599304,0.5585035
49848726591841,-2.9901512,11.8527975,0.65229964
49848734465376,-1.4664288,11.789892,2.0611718
49848742338912,-2.119733,9.822893,2.0650682
49848750242964,-4.9675674,6.820997,1.0210061
49848758116499,-6.6280823,4.4533157,0.49372375
49848766020552,-6.846488,2.009345,0.017650127
49848773863570,-8.123714,1.3561201,-2.3403828
49848781767623,-6.886017,2.9302597,-5.0836697
49848789702193,-3.6084487,2.1090508,-9.884641
49848797606246,0.35074067,-2.4118266,-13.541489
49848805540816,1.6034956,-5.3875704,-14.325752
49848813414351,0.86402893,-5.257062,-16.998272
49848821318404,3.1680932,-1.8445382,-13.456278
49848829252974,10.6005335,3.8626547,2.0162606
49848837126509,14.629011,8.659768,-7.166009
49848845122115,17.085035,13.481317,-8.28783
49848853026167,9.5204,8.679716,-14.649252
49848860899703,-0.5985475,3.8452568,-15.09324
49848868773238,-10.944926,0.39880753,-16.170511
49848876646773,-19.956615,-3.0200477,-17.588623
49848884611861,-29.957962,-4.0673065,-10.741222
49848892515914,-13.61772,-0.8998065,-11.063171
49848900389449,-0.2720472,-0.54229736,-3.9490128
49848908354537,6.332,-1.9955425,-7.3086176
49848916228072,12.526461,-2.66049,-9.137928
49848924162642,20.186388,-2.9470973,-8.71348
49848932066695,26.064758,-0.8605795,-6.5799932
49848939940230,15.328378,-0.50973177,-8.546098
