49847632048384,-0.011185277,-0.024501082,-0.002130529
49847640013472,-0.011185277,-0.024501082,-0.002130529
49847647887007,-0.011185277,-0.024501082,-0.002130529
49847655760542,-0.011185277,-0.024501082,-0.002130529
49847663634078,-0.011185277,-0.024501082,-0.002130529
49847671538130,-0.011185277,-0.024501082,-0.002130529
49847679411665,-0.011185277,-0.024501082,-0.002130529
49847687285201,-0.011185277,-0.024501082,-0.002130529
49847695158736,-0.04474111,0.17949706,-0.08522116
49847703123824,-0.048469532,0.2066613,-0.087884314
49847710966841,-0.0628506,0.18002969,-0.08468852
49847718931929,-0.07563378,0.11558119,-0.08628642
49847726805464,-0.08681905,0.015978966,-0.092145376
49847734709517,-0.08735169,-0.07829694,-0.090014845
49847742705123,-0.087884314,-0.14807177,-0.07829694
49847750548140,-0.080960095,-0.18535602,-0.06924219
49847758513228,-0.06231797,-0.20080236,-0.058056913
49847766386763,-0.041545313,-0.1917476,-0.03834952
49847774260298,-0.011185277,-0.19387813,-0.0037284256
49847782164351,0.04580637,-0.22050974,0.037284255
49847790007369,0.11771172,-0.2908172,0.08362326
49847797972457,0.1949434,-0.37017938,0.13741912
49847805845992,0.27696875,-0.4250405,0.20293288
49847813719527,0.3669836,-0.46232477,0.2796319
49847821684615,0.4809669,-0.49002165,0.3717773
49847829497115,0.5640575,-0.47404268,0.45806372
49847837492720,0.7930894,-0.4788364,0.59601545
49847845366255,1.1265172,-0.5832323,0.76059884
49847853300826,1.464206,-0.67271453,0.9443569
49847861265914,1.7704695,-0.57790595,1.1478225
49847869139449,2.111354,-0.49801114,1.3630059
49847877012984,2.4101608,-0.38402784,1.5600798
49847884856001,2.7521107,-0.24927188,1.7188042
49847892790572,3.1313448,-0.19600865,1.8333201
49847900816695,3.5441349,-0.31798145,1.9057581
49847908690230,4.0714407,-0.64768076,2.0820594
49847916624800,4.541755,-1.0737866,2.47674
49847924528853,5.124987,-1.2399678,2.6935213
49847932402388,5.5750613,-0.9369001,2.7334685
49847940367476,6.0123525,-0.8724516,2.666357
49847948210494,6.489591,-0.77391464,2.6397252
49847956084029,6.9098377,-0.37071204,2.6093652
49847963988082,7.3247585,-0.11345066,2.5443842
49847971861617,7.702927,0.46498793,2.428803
49847979765669,7.962852,0.9731191,2.406965
49847987639205,8.103467,1.365669,2.6072347
49847995573775,8.01718,1.7257284,2.5566347
49848003508345,7.8994684,1.7379789,2.249306
49848011381880,7.6906767,1.6282567,1.9265307
49848019346968,7.3449984,1.6250609,1.75236
49848027220503,6.840063,1.4705976,1.6010925
49848035155074,6.2403193,1.1121361,1.4892397
49848043028609,5.636847,0.68816084,1.4157364
49848050902144,5.012069,0.12250541,1.3795174
49848058806197,4.412858,-0.46924898,1.3667343
49848066679732,3.8083205,-1.051416,1.3374395
49848074553267,3.2389367,-1.6165388,1.2373047
