56990712009728,-0.002054453,0.03991604,0.0046383142
56990719883263,0.0015007257,-0.030126572,-0.004368782
56990727848351,0.0058482885,-0.09978104,-0.015016437
56990735721886,0.012359917,-0.16440392,-0.023776293
56990743656457,0.016230106,-0.17189026,-0.022458315
56990751621544,0.016887307,-0.13187218,-0.015036941
56990759495080,0.00808835,-0.056318283,-0.007048726
56990767429650,0.012009978,-0.08136845,-0.011175036
56990775333703,0.014307022,-0.101361275,-0.01243186
56990783268273,0.012739062,-0.10428047,-0.011299729
56990791172326,-0.0016499758,0.01677227,0.0023255348
56990799106896,0.01744914,-0.16591454,-0.019370079
56990807010949,0.026820898,-0.25985718,-0.02077657
56990814945519,0.018684268,-0.21335506,-0.011883318
56990822910607,0.022361457,-0.24421787,-0.014233232
56990830875695,-0.015296757,0.2674799,0.011919588
56990838779748,-0.019497782,0.4025097,0.02242744
56990846714318,-0.01355654,0.3280325,0.032188058
56990854587853,-0.0016649216,0.09615421,0.011611819
56990862522423,-0.0015534088,-0.15552425,-0.020708203
56990870456994,-0.009571731,-0.25379086,-0.054179907
56990878361046,-0.01856196,-0.29731846,-0.068795204
56990886265099,-0.025683105,-0.37150192,-0.06935787
56990894169152,-0.021179467,-0.4257679,-0.068709016
56990902073205,0.0056431144,-0.39340687,-0.047287107
56990910007775,0.0071638823,-0.09248257,-0.011518836
56990917911828,-0.009365439,0.070661545,0.005009055
56990925876916,0.0041698217,-0.02486229,-3.0571967E-4
56990933750451,0.038640976,-0.2503767,-0.0036976933
56990941685021,0.049215198,-0.35757542,-0.004942253
56990949619591,0.030652046,-0.27877045,7.09245E-4
56990957523644,0.0053849816,-0.07542133,0.0041347146
56990965458214,-0.0032795072,0.0557642,-0.0068264008
56990973362267,-0.0022292733,0.040301323,-0.0063843727
56990981266320,0.0055544376,-0.07050514,0.012144208
56990989170373,0.0066441298,-0.06080246,0.010934591
56990997104943,-0.0073406696,0.068787575,-0.012818813
56991005008996,-0.0084815025,0.12479305,-0.022164345
56991012913048,9.480212E-5,0.20652962,-0.026483178
56991020786584,0.014832407,0.39268303,-0.041924357
56991028721154,0.03464943,0.59250927,-0.04260099
56991036594689,0.042203784,0.5293665,-0.017232627
56991044559777,0.015465736,0.23441315,-0.005269155
56991052463830,4.9994886E-4,0.23147678,-0.0041963607
56991060337365,-0.011198521,0.18068886,-0.0031674653
56991068271935,-0.017005205,0.17732811,0.002395898
56991076175988,-0.02576673,0.17151928,0.01105094
56991084080041,-0.029865146,0.17171192,0.025388837
56991091984093,-0.033427954,0.2789936,0.06685591
56991099888146,-0.009267449,0.3733816,0.12816858
56991107853234,0.05875659,0.5968027,0.28075933
56991115757287,0.38513088,1.2691536,0.7022581
56991123691857,0.7888539,1.7787385,0.9916296
56991131565392,1.1052778,2.216967,1.3403301
56991139499962,1.3519459,2.6304054,1.3728495
56991147434533,1.8517542,3.7196789,1.2710149
56991155338585,2.5526886,5.344699,1.7125752
56991163242638,2.2607157,5.762369,1.6104777
56991171146691,1.6293933,5.238139,0.9034858
56991179050744,1.0101244,6.176943,0.7702435
56991186954796,0.45717174,8.124294,1.0998216
56991194828332,-0.5416097,9.122856,0.8158843
56991202762902,-0.2678287,9.442716,1.7740632
56991210636437,2.1275034,7.950609,1.4194373
56991218601525,1.965482,6.138074,-0.90156245
56991226536095,0.57260966,4.3506355,-0.97215796
56991234440148,0.6428766,3.0187216,-1.508739
56991242374718,2.0806847,3.0229998,-2.9253569
56991250248253,4.0578427,4.1842713,-4.521395
56991258182824,3.2318506,4.4983997,-1.9590218
56991266086876,1.3977289,3.3350177,-2.0506186
56991273960412,0.11956203,1.4988546,-0.48356676
56991281894982,-0.23730063,1.1299758,-0.82163477
56991289768517,0.010358244,-0.54652977,0.27541447
56991297703087,-0.5408428,-1.1371574,0.15005934
56991305607140,-0.1272564,-0.12222195,0.019554734
56991313541710,0.38779497,0.3355384,-0.13734174
56991321506798,0.25954247,0.31672096,-0.17247295
56991329380334,0.03332758,0.075246334,-0.049944878
56991337314904,0.007887125,0.0440073,-0.036834717
56991345249474,0.0076684877,-0.543283,0.4333501
56991353123009,0.2762947,-1.1549625,0.7933731
56991361057580,0.44429898,-1.0477104,0.68596697
56991368961632,0.43064094,-0.7806959,0.6532607
56991376865685,0.3879609,-0.51958656,0.56684256
56991384739220,0.33063936,-0.37849474,0.4347043
56991392643273,0.64671373,-0.82447433,0.6588206
56991400608361,-0.086015224,0.06456566,-0.096515656
56991408481896,-3.4004602,2.0334842,-6.7287483
56991416416466,-6.04921,2.7827969,-6.0000463
56991424351037,-4.3280096,1.2749941,-0.49848127
56991432255089,2.8924193,-1.4729772,0.25104916
56991440220177,0.4695167,-4.2556286,1.2527142
56991448124230,1.4707208,1.8303986,1.2096
56991455997765,7.254187,5.426992,1.8260359
56991463932335,10.3747835,5.172458,-0.8570973
56991471836388,6.4262123,1.8293304,-1.3278373
56991479740441,1.2370615,0.34791303,-0.7161279
56991487644494,0.42810273,0.34006572,-0.9844408
56991495548546,0.17933145,1.8588235,-4.3523293
56991503483117,-1.8001685,3.41221,-6.458563
56991511387169,-5.155921,3.6604393,-7.645982
56991519291222,-8.028011,1.8976237,-7.7572885
56991527256310,-9.01327,-0.85669315,-8.332443
56991535190880,-9.10858,-2.791968,-9.592872
56991543125451,-4.208765,-0.75629604,-3.367866
56991551060021,-0.7383027,0.13512462,-1.1080275
56991558964074,-1.2351236,0.9519057,-5.7503405
56991566868126,-0.2895527,0.62550116,-0.6497526
56991574772179,-2.0206866,6.9978504,1.2083002
56991582676232,-0.7036755,13.524895,7.3425026
56991590580285,1.6631794,6.066599,0.96963704
56991598484337,2.9648938,6.45798,-2.1519735
56991606388390,6.9065046,10.108858,-3.2050488
56991614292443,1.3909712,2.447281,-0.8047528
56991622165978,1.1976948,-0.5435238,0.37736106
56991630070031,-6.2304683,0.97017574,-5.211293
56991638004601,-9.119261,2.4744043,-10.315645
56991645908654,-8.575685,3.376674,-9.700315
56991653812707,-4.9008217,4.017252,-6.715549
56991661686242,-1.1594635,5.871827,-7.092991
56991669559777,-0.062597916,5.8658037,-6.673859
56991677494347,-2.137997,4.605988,-6.1689076
56991685367882,-4.8118963,4.433845,-7.8876925
56991693332970,-5.011052,4.980135,-10.376954
56991701237023,-2.00581,5.953103,-9.502834
56991709171593,0.7289257,7.1030602,-9.481232
56991717136681,2.9588466,8.412514,-8.939763
56991725010216,4.0015244,10.178783,-8.098026
56991732944787,5.2449207,11.945214,-6.394316
56991740879357,4.4756227,14.689891,-1.7986908
56991748752892,1.4231342,17.695536,2.922224
56991756687462,-2.235931,19.521164,6.7389817
56991764591515,-5.42598,20.95163,11.982565
56991772495568,-6.259749,21.1006,16.855083
56991780369103,-6.6063037,20.91823,20.663261
56991788242638,-7.7888103,20.103046,23.583523
56991796207726,-9.0675125,17.561792,28.603657
56991804081261,-4.910781,13.642124,28.58767
56991812046349,3.0680714,10.109356,25.54877
56991819980919,9.385984,8.394144,30.753431
56991827884972,13.469409,5.372839,26.515814
56991835850060,17.18963,1.546113,12.095325
56991843723595,23.037994,4.032562,15.825763
56991851658166,26.334162,9.437496,23.614304
56991859592736,19.210253,8.342871,16.489075
56991867496789,9.624588,2.9002166,13.884304
56991875400841,4.8633604,-0.27479792,9.315952
56991883304894,0.07040441,2.8789368,10.258127
56991891208947,-4.836775,6.8503637,3.6234183
56991899113000,-2.683604,9.468491,15.772541
56991907047570,-0.3895462,7.2906275,19.967787
56991914951623,-3.0205824,3.2045865,11.865532
56991922916710,-2.4001875,1.8038664,10.021828
56991930851281,0.3733816,3.2444363,9.310369
56991938816369,0.5545769,5.027296,9.733651
56991946750939,0.63237673,4.7663083,7.2172036
56991954654992,1.8348478,3.5729089,5.299184
56991962559044,3.8185,4.1296096,2.5489392
56991970463097,5.787531,7.074438,0.41611004
56991978367150,8.471949,9.283857,-2.791253
56991986240685,9.270861,7.8015146,-4.360059
56991994144738,7.4918003,3.3124537,-3.3876433
56992002079308,5.0930033,0.24586391,-1.6608663
56992010013878,3.1585722,-0.8428364,-2.6666527
56992017978966,0.85577744,-0.58747005,-5.305462
56992025883019,-1.4938322,-0.073776245,-6.60712
56992033817589,-3.958548,0.2824564,-8.301759
56992041691125,-6.2708693,0.53494406,-11.248287
