56990704136193,-0.037284255,-0.09054748,-0.0058589545
56990712040246,-0.037284255,-0.09054748,-0.0058589545
56990719944298,-0.037284255,-0.09054748,-0.0058589545
56990727878869,-0.037284255,-0.09054748,-0.0058589545
56990735782921,-0.037284255,-0.09054748,-0.0058589545
56990743717492,-0.037284255,-0.09054748,-0.0058589545
56990751652062,-0.037284255,-0.09054748,-0.0058589545
56990759556115,-0.037284255,-0.09054748,-0.0058589545
56990767490685,0.22210763,-0.004261058,0.02130529
56990775394738,0.2428803,-0.0026631611,0.02876214
56990783298791,0.2609898,-0.0015978967,0.036218993
56990791233361,0.28495824,0.02609898,0.0314253
56990799137414,0.29827404,0.07669904,0.034088463
56990807071984,0.30360037,0.11717909,0.034621093
56990815006554,0.30679616,0.12783173,0.035153728
56990822971642,0.3153183,0.13475595,0.044208474
56990830906212,0.32437304,0.13475595,0.028229509
56990838810265,0.3334278,0.12623383,0.014913702
56990846744835,0.35153726,0.1438107,0.00479369
56990854679406,0.38029942,0.15499598,-0.011717909
56990862583459,0.39734364,0.15819177,-0.034621093
56990870487511,0.4314321,0.15978967,-0.05965481
56990878391564,0.47137952,0.1917476,-0.08362326
56990886295617,0.50333744,0.23595607,-0.099069595
56990894230187,0.53529537,0.27217507,-0.113983296
56990902134240,0.567786,0.30200246,-0.12516858
56990910038293,0.6135923,0.3174488,-0.13635385
56990917972863,0.64341974,0.31957933,-0.15446335
56990925907433,0.6508766,0.29188246,-0.1587244
56990933842003,0.6716492,0.2545982,-0.15765914
56990941746056,0.68869346,0.2396845,-0.15499598
56990949650109,0.7078682,0.2247708,-0.15233281
56990957584679,0.7137272,0.19387813,-0.1603223
56990965488732,0.7052051,0.13422333,-0.17949706
56990973423302,0.6956177,0.018109497,-0.20186761
56990981296837,0.6823019,-0.10918961,-0.21678132
56990989200890,0.6631271,-0.221575,-0.21837921
56990997135460,0.63649553,-0.30253512,-0.21837921
56991005039513,0.6199839,-0.33981937,-0.2263687
56991012974084,0.6040049,-0.3371562,-0.25033715
56991020847619,0.5906891,-0.2806972,-0.2759035
56991028751671,0.57098174,-0.16245283,-0.304133
56991036655724,0.5640575,-0.019707393,-0.34887412
56991044590294,0.572047,0.0628506,-0.39254996
56991052524865,0.58429754,0.09853696,-0.43249738
56991060398400,0.6018744,0.06498113,-0.46818373
56991068302453,0.66365975,-0.090014845,-0.5134575
56991076206505,0.7392935,-0.3153183,-0.5438175
56991084110558,0.8186557,-0.509729,-0.56245965
56991092045128,0.9262474,-0.7025419,-0.58269966
56991099949181,1.0498182,-0.8426242,-0.61838603
56991107883751,1.1515509,-0.8580705,-0.6498113
56991115818322,1.2809805,-0.7387609,-0.69987875
56991123722375,1.4104102,-0.50653327,-0.7781757
56991131656945,1.540905,-0.26418558,-0.871919
56991139560998,1.6724652,-0.05912218,-0.9667275
56991147465050,1.7672738,0.10865697,-1.045557
56991155369103,1.8519622,0.2876214,-1.1110709
56991163273156,1.911617,0.5656554,-1.0972224
56991171207726,1.9899141,0.73343456,-1.0487529
56991179081261,2.1017668,0.6508766,-0.9715212
56991186985314,2.275405,0.42237735,-0.9139969
56991194889367,2.3329291,0.055926383,-0.8165252
56991202793419,2.4192157,-0.26205507,-0.7323693
56991210697472,2.6583674,-1.0966897,-0.8543421
56991218662560,2.7148266,-2.2572954,-0.912399
56991226566613,2.6083,-2.7020433,-0.58056915
56991234470666,2.4501083,-2.241849,-0.056459017
56991242405236,2.3078954,-1.4040185,0.39521313
56991250339806,1.9579561,-0.5544701,0.73290193
56991258243859,1.7102821,0.2759035,0.8788432
56991266117394,1.4098775,0.70840085,0.9310411
56991274021447,1.3134711,0.6982809,0.92092115
56991281925500,1.0375676,0.4990764,1.2138689
56991289860070,0.63010395,0.6743124,1.6825852
56991297733605,0.25832662,1.2234563,2.0208068
56991305668175,-0.09054748,1.8242654,2.1683457
56991313602746,-0.4495416,2.3318639,2.2487733
56991321537316,-0.80587256,2.7254791,2.3094933
