65966078951802,0.04156387,-0.40910912,-0.26407194
65966086947407,0.03906262,-0.40436506,-0.24484253
65966094912495,0.022245407,-0.32330418,-0.1843257
65966102816548,0.01667738,-0.2219572,-0.12838125
65966110781636,0.003044486,-0.070067406,-0.042963505
65966118685688,0.003846407,0.15405369,0.09776068
65966126620259,0.0024311393,0.08173275,0.05036354
65966134493794,0.0051017106,0.12512875,0.080620766
65966142367329,0.002768144,0.124936104,0.0823946
65966150332417,0.0011677295,0.15709019,0.10339069
65966158175434,-5.5891275E-4,0.16304874,0.10476923
65966166140522,-0.0029487088,0.19803143,0.12691355
65966174014057,-0.00652498,0.23585892,0.14904499
65966181887593,-0.0099389255,0.21443844,0.1339283
65966189852681,-0.012892783,0.17983532,0.112410545
65966197756733,-0.015423059,0.18213177,0.114840984
65966205691304,-0.012984812,0.15653324,0.09803963
65966213564839,-0.012212336,0.16607094,0.104118824
65966221468891,-0.011750162,0.15018654,0.09370422
65966229433979,-0.011982143,0.1598072,0.098668575
65966237307514,-0.009778738,0.12928486,0.07910061
65966245303120,-0.0063824654,0.0797081,0.048493862
65966253176655,-0.0033727288,0.040683746,0.024188042
65966261050190,0.0010340214,-0.011832237,-0.006813526
65966268893208,0.008070588,-0.08932686,-0.04945612
65966276797261,0.015357375,-0.16027641,-0.08591318
65966284731831,0.020029902,-0.2298994,-0.12019682
65966292605366,0.015018821,-0.21844578,-0.110658646
65966300539936,0.008516729,-0.14391422,-0.07001686
65966308505024,0.0023940802,-0.042591095,-0.019521713
65966316409077,-0.007294357,0.12733555,0.056553602
65966324343647,-0.021387875,0.3554678,0.1612711
65966332247700,-0.02370441,0.32300472,0.15584278
65966340121235,-0.006189525,0.08712578,0.04091692
65966348055806,-0.02894938,0.42688847,0.230793
65966355929341,-0.07627416,0.83628416,0.5915799
65966363833393,0.022115827,-0.5054641,-0.3129635
65966371706929,-0.1201992,-1.0733399,-0.550004
65966379641499,-0.05520606,-0.2686205,-0.13101625
65966387576069,-0.04163313,-0.20223618,-0.10692501
65966395480122,-0.42015958,-1.5376306,-0.51435494
65966403414692,-0.59940267,-1.7445445,-0.7001047
65966411288227,-0.33984947,-1.31496,-0.43560505
65966419192280,0.0013222769,0.19734955,0.05402422
65966427157368,-0.25317407,1.0899744,0.03581941
65966435030903,-0.73453116,2.1146574,-0.86204934
65966442904438,-0.8002745,3.919858,-1.8206224
65966450777973,-1.5251913,5.957427,-1.3874729
65966458651509,-1.266255,6.4714537,-1.6465282
65966466555561,-0.45268285,5.432208,-1.5025251
65966474429097,0.053955525,5.370819,-1.582876
65966482424702,0.5024716,5.795968,-2.0237353
65966490267720,1.4149486,6.4281263,-2.405806
65966498202290,1.5792291,4.856412,-1.870477
65966506167378,0.7592714,1.8912702,-1.1361485
65966514040913,1.1344903,1.8872614,-1.7443838
65966521975483,0.79171515,1.5192904,-0.9769125
65966529910054,-0.22816229,-0.7018328,0.22061157
65966537783589,-0.13336802,-0.961885,0.5948076
65966545657124,-0.014722824,0.69987917,-0.61215925
65966553561177,0.015393913,-0.23595715,0.08649707
65966561495747,0.102083206,-0.5906811,0.12151611
65966569338764,-0.0082707405,0.030006409,-0.0038102865
65966577273335,-0.20419145,0.4791937,-0.03667444
65966585207905,0.044114113,-0.09003544,-0.0064716935
65966593081440,0.5164013,-1.0305543,-0.11643547
65966601016011,0.5475354,-1.0719342,-0.048615873
65966608889546,0.52268434,-1.2412295,0.07292256
65966616763081,0.46441436,-1.234571,0.052889258
65966624697651,0.4683764,-1.4464464,-0.027688146
65966632632222,0.54031,-2.1298628,-0.25097847
65966640505757,0.34223568,-2.726633,0.2540974
65966648379292,-0.004771225,-2.7724729,0.35407567
65966656222309,-0.22163281,-3.2356687,0.1600112
65966664217915,-0.43757463,-3.5833755,0.3015331
65966672091450,-0.47502035,-3.459661,0.95564663
65966680056538,-0.7145456,-3.7169662,1.3312778
65966687960591,-0.6534368,-3.722445,1.8067684
65966695864643,-0.89408445,-3.82967,2.4161575
65966703799214,-0.9174216,-1.0355054,3.5379772
65966711642231,-0.09238911,-0.11978078,0.8021898
65966719637837,0.6267436,2.912928,-9.170862
65966727511372,-0.07960391,1.8002095,-1.3256946
65966735354389,-0.09580368,0.94981766,-0.19203758
65966743258442,0.08368659,2.3899207,-2.3122988
65966751162495,0.3481958,3.851985,-7.249896
65966759097065,1.0557325,3.6710744,-8.096241
65966766970600,0.68792915,1.7050939,-2.518364
65966774874653,0.5374559,1.2805467,-2.3341599
65966782839741,0.39559788,1.9531558,-4.5077114
65966790713276,0.09594202,2.4111502,-6.3396664
65966798708882,-0.3050288,1.1775515,-2.6268425
65966806612934,-0.1545732,0.56616807,-1.3672409
65966814486470,-0.0055628344,0.19637012,-0.39479733
65966822329487,0.020938575,0.12742615,-0.3129444
65966830264057,0.023383737,0.07672596,-0.14298153
65966838198628,-0.1913771,-0.9915085,1.3411288
65966846072163,-0.17037779,-1.3170238,1.6117854
65966853976216,-0.028227478,-0.5063224,0.67584705
65966861941304,0.018110812,0.39335585,-0.49390697
65966869814839,-0.008971125,0.25406504,-0.22024632
65966877810444,0.042725384,-0.6151724,0.33810663
65966885683979,0.015559286,-0.46799898,0.28212166
65966893557514,0.020569474,0.385437,-0.23540068
65966901522602,0.019641757,0.26878357,-0.12502527
65966909396138,0.020765483,0.22669888,-0.08036065
65966917269673,0.08787918,0.79419136,-0.27314878
65966925143208,0.14511847,1.2375689,-0.3590274
65966932986225,0.13440114,1.4013329,-0.43094826
65966940951313,0.19085646,1.916831,-0.70215416
65966948855366,0.24359941,2.2650003,-0.85111165
65966956789936,0.20925409,2.570118,-0.95881057
65966964663472,0.21567708,3.001049,-1.1936269
65966972567524,0.28886098,3.124486,-1.1964192
65966980502095,0.36460721,2.1025724,-0.81560516
65966988375630,0.055713177,0.10387516,-0.04073882
65966996371235,0.113054514,0.18767071,-0.17463398
65967004244770,4.0305853,5.16307,-10.225476
65967012118306,2.9009826,7.8359766,-12.294921
65967020022358,0.80268025,8.438116,-6.4463687
65967027895893,-0.81626415,9.30054,-4.0082216
65967035860981,-2.1405826,5.8487988,-1.1355681
65967043734516,-0.7114866,4.7831554,-2.642665
65967051638569,2.0942738,9.015474,-7.9444413
65967059573139,3.463992,8.377864,-8.365862
65967067477192,3.020357,7.1534142,-5.318449
65967075411763,1.4006317,5.807769,-3.1746302
65967083346333,1.3947797,6.964918,-6.3793616
65967091219868,-0.14973783,6.378457,-5.9738927
65967099123921,-0.63294816,5.963133,-4.5771503
65967106997456,-1.1369655,5.4431734,-4.820374
65967114932026,0.23566711,5.0731773,-6.3435674
65967122805561,1.135978,5.0813627,-5.211678
65967130709614,0.08605087,3.909297,-2.3678534
65967138644184,-0.5221983,3.3392305,-3.907761
65967146487202,-1.0715331,2.4885855,-3.0741384
65967154452290,-1.5576822,1.3597784,-1.5330102
65967162325825,-2.0801587,0.60022736,-0.98389506
65967170260395,-1.4178302,-0.5126982,-3.0765467
65967178286518,-0.8847823,-0.85211754,-4.9894347
65967186190571,-0.92696464,-1.1452351,-5.711939
65967194125141,-1.1043286,-1.5580015,-4.569158
65967201998677,-1.7810259,-2.593196,-4.170728
65967209872212,-1.8208903,-3.2980757,-4.551323
65967217837300,-1.9332974,-3.9997773,-5.4523916
65967225710835,-1.439662,-4.252617,-6.463287
65967233706440,0.0232265,-3.612945,-7.7827325
65967241579975,-0.018339038,-2.99475,-9.811766
65967249453511,0.20430398,-2.456705,-11.293024
65967257388081,1.0518082,-1.673152,-12.91926
65967265322651,2.0087035,-1.2612538,-14.57188
65967273196186,2.6616585,-1.6588993,-15.354122
65967281130757,3.192473,-2.0492072,-16.126152
65967289004292,3.869667,-1.2989545,-16.01009
65967296938862,3.5612404,-0.4565258,-15.143442
65967304812397,2.4039197,-0.2508602,-13.749152
65967312777485,0.30574352,-0.6390066,-12.589798
65967320651020,-1.1444889,-0.99416447,-11.127005
65967328585591,-2.1117096,-1.767458,-10.597922
65967336520161,-3.3054957,-2.5065608,-10.769869
65967344424214,-3.3283713,-2.8690014,-10.201959
65967352297749,-2.4438162,-3.1750975,-10.7109375
65967360171284,-1.7738826,-3.8884864,-10.290567
65967368044819,-1.1086162,-5.0841417,-9.734051
65967376009907,-0.3048976,-5.4255543,-8.5911045
65967383883442,-0.72514474,-4.978642,-7.7187567
65967391879048,-1.2936635,-4.3402514,-7.823677
65967399752583,-0.9851073,-3.5050473,-8.069296
65967407626118,-1.1964133,-3.3141384,-7.6591196
65967415560688,-0.6506518,-3.7108097,-6.172987
65967423464741,0.77813834,-3.973806,-5.5948095
65967431399311,1.3756492,-3.959672,-5.402487
65967439303364,1.4598719,-4.195461,-5.3268943
65967447176899,1.2110722,-4.314791,-6.4621277
65967455050434,0.7025533,-3.9197054,-6.9902616
65967462954487,-0.39140227,-3.7088065,-5.8530607
65967470919575,-1.2961811,-3.8914676,-6.014699
65967478793110,-0.11487492,-3.1869893,-9.440716
65967486666645,1.4973985,-0.9851122,2.266077
65967494601216,2.0234387,-2.4400406,8.288422
65967502505268,-0.0879267,0.20502281,4.456848
65967510439839,0.95566905,3.9811678,-2.6035786
65967518343891,-1.0075167,6.5529623,0.0955776
65967526217427,-3.057667,6.5120506,-0.55738837
65967534151997,-1.265976,2.41852,2.207573
65967542056050,-0.5855495,0.14623642,4.71062
65967549929585,0.32551205,2.9240274,3.9445214
65967557803120,0.39397508,6.3748465,4.081843
65967565676655,-0.3990677,6.0526953,3.6609628
65967573641743,-1.995555,3.9087954,2.362918
65967581515278,-2.7723362,3.2010221,1.9403629
65967589480366,-3.1869373,3.1375666,1.7657657
65967597353901,-3.540049,2.904643,2.1552014
65967605257954,-3.7340047,2.2645483,2.0432258
65967613162007,-3.2485995,1.4494104,1.5099602
65967621096577,-2.344471,0.75984,1.5854449
65967628939595,-1.585561,0.29855156,1.8518023
65967636843647,-0.62554014,0.014555931,2.2064822
65967644717182,0.119013324,-0.28939915,2.272032
65967652590718,0.5789745,-0.6138382,2.0880587
65967660494770,0.7423042,-0.9355974,2.0060759
65967668429341,0.6318132,-1.097043,1.8588212
65967676333393,0.4460963,-1.1103687,1.4353969
65967684206929,0.14185849,-1.0884581,0.9971483
65967692141499,-0.17403933,-1.1002808,0.88427234
65967700045552,-0.5070827,-1.0907316,0.6819954
65967707980122,-0.8012121,-0.9970131,0.41216516
65967715884175,-0.91678286,-0.767951,0.3949039
65967723757710,-1.0312974,-0.51548004,0.43196845
65967731661763,-0.905898,-0.30363464,0.5908587
65967739596333,-0.6503551,-0.13655186,0.91752625
65967747469868,-0.40277594,0.057873726,1.1526828
65967755343403,-0.15573448,0.107536316,1.2524958
65967763216938,0.097985744,0.038552284,1.3972948
65967771182026,0.3110019,-0.028910637,1.3488579
65967779086079,0.4527964,0.0152692795,1.6101887
65967787020649,0.5240072,-0.09009743,1.7152386
65967794924702,0.62027854,-0.2880621,1.4429
65967802798237,0.5671569,-0.5357399,1.4067445
65967810732807,0.50037885,-0.69211006,1.3560121
65967818636860,0.45540684,-0.8034229,1.1610289
65967826479878,0.3072513,-0.9391384,0.893584
65967834383931,0.07449059,-0.94871235,0.7147496
65967842257466,-0.08571547,-0.8633747,0.61986256
65967850131001,-0.10760872,-0.77391624,0.75191736
65967858035054,-0.10118075,-0.72591877,0.86213017
65967865969624,0.1038035,-0.64980793,0.99559546
65967873843159,0.3288634,-0.5860939,1.1686368
65967881777729,0.43119216,-0.6088476,1.4527388
65967889712300,0.4594564,-0.59598255,1.5223618
65967897616352,0.43095806,-0.50187206,1.5782793
65967905550923,0.40077275,-0.33124256,1.6179314
65967913454975,0.3808987,-0.21321869,1.6864016
65967921328511,0.27064824,-0.222229,1.6596782
65967929171528,0.11079554,-0.26700783,1.769311
65967937106098,0.0925193,-0.2880144,1.6712546
65967944979634,0.09811785,-0.30206585,1.549972
65967952853169,0.0074988306,-0.3308792,1.3723075
65967960726704,0.001883626,-0.40303326,1.3246219
65967968661274,0.059929572,-0.46360588,1.1893806
65967976565327,0.17231736,-0.5150356,1.1175039
65967984499897,0.25246435,-0.5644083,1.0536966
65967992373432,0.39407092,-0.56854343,1.1581788
65968000246968,0.5432938,-0.58267593,1.2062769
65968008212056,0.693257,-0.6281719,1.1568646
65968016116108,0.70597667,-0.6095104,1.1062326
65968024050679,0.6550705,-0.52889824,1.0036802
65968031893696,0.5672819,-0.4630232,1.0097523
65968039797749,0.5142612,-0.4335327,0.8517022
65968047671284,0.54610723,-0.38037014,0.76131964
65968055514302,0.45462346,-0.33687592,0.95608664
65968063479389,0.36649698,-0.3081255,0.79016924
65968071352925,0.37751332,-0.3371582,0.69200516
65968079195942,0.28859818,-0.29462147,0.6686325
65968087161030,0.18074688,-0.28356075,0.6101155
65968095034565,0.07148177,-0.29546928,0.4765072
65968102999653,0.059740625,-0.33391094,0.3534727
65968110873188,0.044195563,-0.26173687,0.41662598
65968118777241,0.100896075,-0.2390356,0.40663671
65968126711811,0.21012715,-0.23428726,0.38968468
65968134615864,0.27448973,-0.2159071,0.42701674
65968142489399,0.2511211,-0.21021366,0.4180045
65968150362934,0.22874111,-0.23630524,0.39123583
65968158236470,0.123728395,-0.26075268,0.29418993
65968166201557,0.05562529,-0.28112125,0.2704215
65968174075093,-0.030551493,-0.26622486,0.22401857
65968182040181,-0.08000307,-0.28083038,0.116910934
65968189913716,-0.14337154,-0.32463074,0.11608124
65968197787251,-0.22532412,-0.34488487,0.120824814
65968205782856,-0.19490634,-0.34144783,0.14045763
65968213656391,-0.13294834,-0.28538132,0.227211
65968221621479,-0.039171293,-0.2556448,0.26365948
65968229525532,-0.021064997,-0.22344494,0.3119216
65968237399067,-0.13099311,-0.18174171,0.28128147
65968245333638,-0.2020733,-0.1903162,0.2554245
65968253207173,-0.22757381,-0.19893456,0.20811224
65968261202778,-0.22695744,-0.17639637,0.23019075
65968269076313,-0.24110636,-0.20416737,0.2475667
65968276949848,-0.1314109,-0.20332813,0.20057392
65968284884419,-0.015005991,-0.20974922,0.1992507
65968292727436,0.045987546,-0.21867466,0.21253014
65968300723042,0.11160509,-0.20372963,0.26187992
65968308596577,0.17263298,-0.17463684,0.24461317
65968316439595,0.109752744,-0.2104044,0.19183683
65968324343647,0.14718117,-0.1417532,-0.2757249
65968332217182,-1.1090319,-0.51318645,2.6217656
65968340090718,0.28674275,-0.38319302,3.8379173
65968347964253,-0.52676034,0.23568344,-3.5912275
65968355837788,0.7237451,-0.2920456,1.0060983
