66205345819724,-0.01849389,0.12942219,0.06597996
66205353693259,-0.02464068,0.18217373,0.100596905
66205361627829,-0.017153561,0.15089703,0.08251667
66205369592917,-0.0141378045,0.15148163,0.082344055
66205377558005,-0.014407635,0.1613388,0.088639736
66205385462058,-0.006355226,0.07985687,0.04452896
66205393366110,9.172559E-4,-0.010943413,-0.0060572624
66205401239646,0.0033231974,-0.03643322,-0.019955158
66205409113181,0.0075154305,-0.072906494,-0.039905548
66205417078269,0.012493849,-0.1078949,-0.059099674
66205425012839,0.009178877,-0.07718849,-0.042275906
66205432886374,-0.0060197115,0.050001144,0.028375149
66205440790427,-0.014287293,0.12761497,0.074510574
66205448755515,-0.009015799,0.08163071,0.047669888
66205456720603,-0.012661874,0.109028816,0.063797
66205464594138,-0.0176723,0.13827229,0.081314564
66205472467673,-0.00815022,0.058164597,0.034192562
66205480341208,-0.0075773,0.055179596,0.032499313
66205488214743,-0.0027291775,0.017460823,0.010368824
66205496179831,0.0034089088,-0.024484634,-0.014474869
66205504144919,0.006300807,-0.044377327,-0.025512695
66205512018454,0.0072641373,-0.051651,-0.02921009
66205519922507,0.0113687515,-0.082821846,-0.046085358
66205527918112,0.021873116,-0.16709614,-0.09103727
66205535822165,0.028663754,-0.22130108,-0.1195426
66205543817771,0.029643297,-0.22080708,-0.11763716
66205551660788,0.035567522,-0.26896095,-0.14171457
66205559564841,0.036530733,-0.28153515,-0.14349365
66205567468894,0.033687234,-0.26140022,-0.1291709
66205575464499,0.04498887,-0.34591293,-0.16887331
66205583399069,0.05862069,-0.43252945,-0.21125174
66205591303122,0.06562519,-0.43910885,-0.21112919
66205599176657,0.053507566,-0.35656643,-0.16749048
66205607111228,0.052642345,-0.34382057,-0.1571989
66205615076315,0.061953068,-0.35969257,-0.15992236
66205623041403,0.05487764,-0.29576683,-0.13381338
66205630945456,0.046729207,-0.2417469,-0.10852575
66205638849509,0.029339671,-0.15762806,-0.070756674
66205646845114,0.0033615828,-0.018074036,-0.008283377
66205654779685,-0.007902026,0.041832924,0.019741058
66205662775290,-0.0145407915,0.08126259,0.039256573
66205670618308,-0.023408055,0.13349915,0.06327772
66205678522360,-0.059497595,0.32082176,0.15425348
66205686517966,-0.06712103,0.36858273,0.17358828
66205694391501,-0.059973955,0.31151295,0.14665365
66205702234519,-0.06703448,0.3288145,0.15911388
66205710138571,-0.0697062,0.33881283,0.1592474
66205718042624,-0.07998574,0.3891592,0.17656827
66205726038230,-0.07709551,0.38123417,0.17047381
66205734003317,-0.06393409,0.33700943,0.14918923
66205741937888,-0.059563518,0.34669018,0.1524086
66205749902976,-0.050667763,0.32666874,0.14109659
66205757807028,-0.0355314,0.2507,0.10442281
66205765711081,-0.010168791,0.07453823,0.030378819
66205773615134,0.011692524,-0.08558369,-0.033480644
66205781519187,0.01842177,-0.13624,-0.05011344
66205789362204,0.03129506,-0.22012615,-0.07259989
66205797235739,0.031963944,-0.21559334,-0.06533408
66205805170310,0.018424034,-0.1245985,-0.03712535
66205813165915,-0.025026202,0.17682552,0.057406425
66205821100485,-0.064327836,0.5047178,0.17372799
66205829004538,-0.095677614,0.7852173,0.3501048
66205836908591,-0.12398648,0.86257267,0.49705887
66205844904196,-0.018223286,0.18033695,0.09413004
66205852777732,-0.010123074,0.28357697,0.16758776
66205860681784,0.0056123883,0.6778555,0.48121452
66205868585837,0.033635974,0.7562804,0.5853715
66205876489890,0.08760625,0.8214388,0.535902
66205884454978,0.18578792,2.1363907,1.3480711
66205892389548,0.20596582,3.915515,1.5569894
66205900385153,0.22472629,6.106163,1.6990829
66205908258689,1.020835,8.131405,1.6966145
66205916132224,0.6892563,8.303192,1.0659206
66205924097312,-0.23661771,6.5036554,-0.6571635
66205931970847,-0.17710492,5.4442015,-1.860482
66205939844382,0.10315387,5.1738033,-1.6205926
66205947687399,-0.043013312,5.7657537,-3.5427394
66205955591452,-0.899166,5.2006435,-6.759941
66205963556540,-0.71541667,3.368566,-5.5406456
66205971552146,-0.25556165,1.7230811,-2.1129565
66205979486716,0.0032708608,-0.84121037,0.68218803
66205987390769,0.3210108,-3.095415,2.5448668
66205995294821,-0.011157498,-0.19435501,0.42554188
66206003259909,-0.47746468,-0.92649937,1.1544046
66206011133444,-0.8258364,-1.730762,0.565274
66206019006980,-0.25179344,-1.935494,-0.84217906
66206026880515,0.98009205,-2.5935626,-0.5384699
66206034754050,1.369606,-2.3727489,-0.7163942
66206042627585,2.3873296,-2.40196,-0.89242184
66206050562155,2.962377,-2.6033485,-0.8265896
66206058496726,3.6609004,-4.0787582,-0.857536
66206066400778,1.5859144,-4.9989424,1.5406861
66206074304831,0.36801267,-4.5468917,-1.8715357
66206082269919,-0.064624004,-3.9443784,-2.758062
66206090265524,-0.9203834,-4.966804,-1.3097776
66206098108542,-1.3351567,-4.7841043,0.6164191
66206106012595,-1.175681,-4.677221,1.5250704
66206113886130,-0.36268458,-4.7498856,1.5532811
66206121790183,0.431938,-4.209907,1.2313075
66206129785788,0.32600832,-4.0128336,1.3626443
66206137750876,0.267188,-3.7370653,1.8614058
66206145624411,0.39849558,-3.1625311,3.3236263
66206153528464,0.6878481,0.9454739,-2.3990202
66206161493552,1.0245275,2.0024867,-3.6433296
66206169428122,0.54248923,2.4204822,-6.121545
66206177301657,0.91813636,3.437284,-2.9071774
66206185175192,-0.0059226677,3.354617,-1.5980263
66206193048728,0.14943741,5.461898,-4.229773
66206200922263,-0.2319057,4.1384115,-4.5065155
66206208856833,0.5690019,3.4557889,-8.019094
66206216791403,1.2421781,6.6166964,-11.4052
66206224664939,-1.0549318,3.377511,-4.268151
66206232568991,-0.59689665,1.2160902,-1.7224655
66206240503562,-0.48159355,2.2807946,-4.8456287
