47666928747065,-0.046339005,-0.13582122,0.0053263223
47666936620600,-0.046339005,-0.13582122,0.0053263223
47666944555170,-0.046339005,-0.13582122,0.0053263223
47666952428706,-0.046339005,-0.13582122,0.0053263223
47666960393793,-0.046339005,-0.13582122,0.0053263223
47666968236811,-0.046339005,-0.13582122,0.0053263223
47666976110346,-0.046339005,-0.13582122,0.0053263223
47666984044917,-0.046339005,-0.13582122,0.0053263223
47666992010004,-0.027164243,0.08841695,0.027164243
47666999883540,-0.027164243,0.105993815,0.019707393
47667007879145,-0.022370555,0.1107875,0.020772656
47667015783198,-0.01438107,0.096939065,0.028229509
47667023717768,-0.0053263223,0.07456851,0.034621093
47667031591303,0.0026631611,0.034621093,0.039947417
47667039556391,0.007456851,-0.00479369,0.04474111
47667047429926,0.004261058,-0.05539375,0.05539375
47667055333979,-0.008522116,-0.09161274,0.061252706
47667063299067,-0.03195793,-0.10066749,0.054328486
47667071203120,-0.048469532,-0.08522116,0.051665325
47667079107172,-0.066046394,-0.041545313,0.03781689
47667087011225,-0.07563378,0.03781689,0.021837922
47667094884760,-0.07563378,0.13209279,0.010120012
47667102758295,-0.06764429,0.20399815,0.0058589545
47667110662348,-0.05965481,0.24554345,0.00958738
47667118657954,-0.049534798,0.25672874,0.01438107
47667126531489,-0.04261058,0.2231729,0.02396845
47667134405024,-0.03355583,0.14966966,0.034621093
47667142370112,-0.017576864,0.05912218,0.053263225
47667150304682,0.011185277,-0.029294772,0.07243799
47667158300288,0.05912218,-0.12037488,0.094808534
47667166204340,0.11451593,-0.17204021,0.12357068
47667174108393,0.15925704,-0.19920446,0.1454086
47667181981928,0.18748654,-0.17576863,0.1454086
47667189885981,0.18642128,-0.082558,0.13954964
47667197881586,0.17150758,0.036751624,0.12144015
47667205724604,0.14327806,0.17044231,0.09853696
47667213598139,0.112918034,0.28229508,0.0777643
47667221532709,0.09321064,0.32277513,0.070307456
47667229467280,0.10918961,0.25246766,0.07350325
47667237432368,0.16192019,0.111852765,0.09853696
47667245336420,0.2647182,-0.105993815,0.13475595
47667253209956,0.4511395,-0.40746364,0.17576863
47667261083491,0.70680296,-0.7233146,0.26045716
47667268957026,1.0098706,-0.9139969,0.36751625
47667276861079,1.375789,-0.96619487,0.46711847
47667284765131,1.8359833,-0.9821738,0.5273059
47667292638667,2.3718114,-0.9603359,0.5954828
47667300603754,3.0141659,-0.8479505,0.7057377
47667308538325,3.6282907,-0.6801714,0.8745821
47667316533930,4.1545315,-0.39095205,1.0604708
47667324499018,4.6514773,-0.025566347,1.176052
47667332372553,5.254417,0.2790993,1.2618058
47667340307124,5.9036956,0.5970807,1.25861
47667348180659,6.428871,0.74941355,1.1147993
47667356084711,6.8986526,0.6641924,1.0226538
47667364080317,7.314106,0.5454154,0.98590225
47667371984370,7.6869483,0.3797668,0.9667275
47667379949458,8.005995,0.12676647,0.88203895
47667387884028,8.200938,-0.17150758,0.8271778
47667395879633,8.420916,-0.2657835,0.71532506
47667403814204,8.432633,-0.113983296,0.5486112
47667411687739,8.430503,-0.061252706,0.34621096
47667419561274,8.38949,0.02130529,0.22530343
47667427434809,8.230765,0.1272991,0.05912218
47667435399897,7.998538,0.12996227,-0.13741912
47667443303950,7.700264,0.16990969,-0.38296258
47667451177485,7.278952,0.18056233,-0.6178534
47667459142573,6.894924,0.22104238,-0.89375687
47667467077143,6.4160876,0.283893,-1.0588728
47667475042231,5.8898473,0.5763081,-1.109473
47667482946284,5.296495,0.36112466,-1.0402308
47667490819819,4.755873,0.012250541,-0.9981528
47667498693354,4.1923485,-0.45593318,-0.9395633
47667506566889,3.6565201,-0.9150622,-0.9331717
47667514470942,3.0652986,-1.1808456,-0.9901633
47667522436030,2.5284052,-1.2713932,-1.0620687
47667530340083,1.984055,-1.1739215,-1.144094
47667538305170,1.4807175,-1.055677,-1.2181299
47667546239741,0.97897804,-0.9933591,-1.2479573
47667554204829,0.561927,-1.0524813,-1.2314457
47667562108881,0.1917476,-1.1653993,-1.2000204
47667569982417,-0.1635181,-1.1616709,-1.1952267
47667577855952,-0.509729,-1.0482203,-1.202151
47667585760004,-0.7813715,-0.86499476,-1.1899004
47667593664057,-1.0157297,-0.53103435,-1.206412
47667601568110,-1.2186625,-0.072970614,-1.2394352
47667609472163,-1.3933659,0.44421527,-1.2911005
47667617406733,-1.5211977,0.9257148,-1.365669
47667625341303,-1.6239957,1.438107,-1.4503576
47667633336909,-1.7278589,1.9036276,-1.5100124
47667641271479,-1.798699,2.211489,-1.551025
47667649145014,-1.839179,2.4394555,-1.577124
