47666936590083,-6.042449E-4,0.3669777,0.22528315
47666944524653,0.006495312,0.38296223,0.2336936
47666952398188,0.0019002408,0.0758419,0.046795845
47666960332758,-0.0018077865,-0.22344112,-0.14335203
47666968206293,-0.0028417856,-0.3034339,-0.19375038
47666976079829,-0.0067040473,-0.33200645,-0.20073223
47666984014399,-0.005130142,-0.410676,-0.2436099
47666991979487,-0.0015562493,-0.58240366,-0.34265375
47666999822504,0.00741411,-0.74950504,-0.4288273
47667007818110,0.018366441,-0.7645011,-0.43548203
47667015722163,0.028209955,-0.70464134,-0.406291
47667023687250,0.032357693,-0.6908269,-0.40004873
47667031560786,0.029413223,-0.6716485,-0.39700794
47667039495356,0.033729136,-0.5283971,-0.32638502
47667047368891,0.015098721,-0.3487029,-0.21984291
47667055303461,0.004959926,-0.1839819,-0.11564684
47667063268549,-6.0063973E-4,0.08336258,0.05290985
47667071142084,0.0038449913,0.32646847,0.20918512
47667079046137,0.016493887,0.47715282,0.3074417
47667086980708,0.029213905,0.5020361,0.3185568
47667094854243,0.023494989,0.41477013,0.2609825
47667102727778,0.009875774,0.24823284,0.15244627
47667110601313,1.09875575E-4,0.03109932,0.017623425
47667118566401,-5.842298E-4,0.029156685,0.015575886
47667126470454,-0.0026562512,0.08003807,0.03938055
47667134343989,-0.003562063,0.08055115,0.035536528
47667142339594,-0.009466112,0.18230152,0.07329297
47667150274165,-0.0108684,0.24132252,0.091536045
47667158239252,-0.0073800385,0.17260456,0.06674099
47667166173823,9.0426207E-4,-0.015734673,-0.005954504
47667174077875,8.626282E-4,-0.03148079,-0.011948347
47667181951411,0.0010473356,0.21510792,0.08336854
47667189824946,0.0088682175,0.30533028,0.119133234
47667197820551,0.012153894,0.25797558,0.10788512
47667205694086,-0.0013395846,-0.034680367,-0.0150818825
47667213567622,-0.001794666,-0.14694023,-0.06396246
47667221502192,0.004476577,-0.13485432,-0.054441214
47667229436762,-0.013202906,0.18856335,0.067466974
47667237371333,0.017478228,-0.13318443,-0.0395751
47667245305903,0.048808813,-0.357152,-0.0736264
47667253179438,0.060284257,-0.41815472,-0.071877
47667261052973,0.13341415,-0.88764477,-0.11661625
47667268926508,0.14935601,-1.2900267,-0.070650786
47667276800043,0.022046894,-1.1847239,-0.017770007
47667284734614,-0.06272018,-0.43984318,0.005114414
47667292608149,0.06811237,0.30412102,-0.027986169
47667300573237,0.043805838,0.1910963,-0.01719135
47667308507807,-0.028555512,-0.13747692,0.015431762
47667316472895,0.19807959,1.1732082,-0.2323227
47667324468500,0.71369374,3.492241,-1.0297945
47667332342036,1.080617,4.72239,-1.5025766
47667340246088,1.6072435,5.0191593,-1.9889679
47667348150141,2.4035056,5.990281,-3.5539002
47667356023676,1.8779147,6.3336987,-5.055749
47667364019282,1.2565881,7.0932536,-6.5634074
47667371923334,0.4451124,7.3329086,-6.722533
47667379918940,0.44201303,6.886077,-7.443826
47667387822993,0.47303256,5.784983,-7.318555
47667395818598,0.82300925,4.4236784,-5.236796
47667403783686,0.7932643,4.786095,-6.0813675
47667411657221,0.39533418,4.6529183,-3.8030405
47667419500239,-0.21521637,4.3788953,-3.1036944
47667427404292,-0.3616994,3.9272327,-2.0322256
47667435338862,-0.37595248,2.9781122,-1.1325812
47667443242915,-0.24143028,1.4756603,-0.3973782
47667451116450,-0.03096211,0.17048264,-0.028731227
47667459112055,0.031603336,-0.2249031,-0.054561377
47667467046625,0.010912657,-0.030964851,-0.00943017
47667474981196,-0.40673995,0.902668,0.25090647
47667482915766,-1.2118392,2.314169,0.44775844
47667490789301,-1.7341762,3.356185,0.9218099
47667498662836,-1.6826468,3.2764206,0.5148065
47667506536372,-0.8880465,2.6761131,0.6185274
47667514409907,-0.33069766,2.5090141,0.42404628
47667522374995,0.09946999,2.4537153,0.42698658
47667530279047,0.4209993,2.5905418,0.32133853
47667538274653,0.5478269,2.8271036,0.35974944
47667546209223,0.41991448,2.827423,0.17423856
47667554143793,0.31583595,2.3552065,0.08130315
47667562078364,0.34749508,2.0672445,-0.040907323
47667569951899,0.65001345,2.4302254,-0.1492883
47667577825434,1.017261,2.8745422,-0.29520315
47667585698969,1.3994484,2.9586601,-0.26907706
47667593603022,2.044528,3.326294,-0.4286257
47667601537592,2.6325078,3.659783,-0.44026244
47667609441645,3.106793,3.8786364,-0.59789515
47667617376215,3.540285,3.9912958,-0.66210806
47667625280268,3.623486,4.0051827,-0.76850843
47667633275874,3.4866734,3.9664845,-1.0037037
47667641240961,3.3398204,3.8850799,-1.0372493
47667649114497,3.0108714,3.683836,-1.0023053
47667656988032,2.9872036,3.9856877,-1.3134499
47667664861567,3.6396108,4.876848,-1.6050012
47667672735102,3.1899762,3.6242633,-2.768691
47667680669672,5.187752,4.561021,-6.2673197
47667688543208,4.95578,4.936821,-3.2262607
47667696508295,4.7803545,5.8828845,-5.3578095
47667704473383,4.339635,9.135389,-5.909983
47667712438471,2.6783242,10.287204,-2.9953601
47667720403559,1.9800208,9.070703,-1.8894242
47667728277094,4.5039515,8.35344,-3.0827303
47667736211665,5.8575687,7.9207435,-5.3366656
47667744085200,4.785732,7.657171,-4.8652873
47667751989252,3.1086786,7.472369,-3.4300714
47667759923823,2.884135,7.735385,-3.6565106
47667767797358,2.6034906,7.998497,-3.518232
47667775731928,1.6211216,6.7068024,-2.6606934
47667783697016,1.4978657,5.916872,-2.3247793
47667791662104,1.6145027,5.8659964,-2.3547966
47667799596674,1.3136709,5.129406,-2.0060275
47667807470209,0.94650865,4.323635,-1.8113844
47667815404780,0.62547076,3.9856062,-1.4255049
47667823369868,0.22123867,2.0636797,-0.79688287
47667831304438,0.6680491,2.5573444,-1.0670419
47667839208491,0.48996735,1.8636341,-0.7744849
47667847082026,0.22634244,1.2624321,-0.57050896
47667855047114,0.09647584,1.3028755,-0.6988845
47667863042719,0.0038388483,1.3778639,-0.95057964
47667870977290,0.023862809,1.30903,-0.9678006
47667878911860,0.012866713,1.5817118,-1.441462
47667886785395,-0.090920925,1.3294501,-1.3676953
47667894658930,-0.14243263,1.0825291,-1.0479579
47667902593500,-0.29669905,1.1082478,-1.1257768
47667910528071,-0.25980663,0.9019723,-1.0010209
47667918432124,-0.27655733,1.3174634,-1.626679
47667926305659,-0.156342,1.93401,-2.614287
47667934240229,-0.33719897,1.4084044,-1.8435335
47667942235834,-1.7780426,0.36631918,-1.2394433
47667950170405,0.12819147,0.29624796,-2.982584
47667958166010,2.1704812,0.76839066,-3.0801592
47667966039545,3.444253,1.4175849,-3.1401381
47667974035151,4.691991,2.1728497,-1.0344019
47667981939204,5.3362265,1.942842,-0.44246674
47667989873774,4.451258,1.1076174,0.63638735
47667997777827,2.6136296,0.3945508,2.0394516
47668005651362,0.35480782,0.57080173,3.2649798
47668013585932,-1.6935848,1.0571623,2.2878354
47668021459467,-3.8845394,1.473341,1.0092816
47668029363520,-7.1140194,1.1573324,-1.3671207
47668037298090,-9.804402,-0.80622864,-1.7040634
47668045171625,-8.491082,-3.2460618,-0.19616222
47668053045161,-3.1635132,-4.477437,0.6233325
47668060979731,0.9066448,-3.6418242,2.0687273
47668068914301,3.60981,-1.0432205,2.2809067
47668076787836,3.3321967,0.4965334,2.438933
47668084691889,0.95375633,0.8264637,3.113077
47668092656977,-1.1832626,0.09744835,3.4712348
47668100622065,-1.7468582,-0.8876815,4.26472
47668108587153,-0.70073074,-0.9816799,5.098545
47668116552241,0.5172272,-0.8690982,5.9033556
47668124425776,2.058147,-0.96587276,6.309325
47668132360346,3.0021634,-0.8983035,6.102364
47668140233881,2.7803519,-0.68225765,6.042309
47668148198969,0.9702083,-0.058232307,7.4054346
47668156103022,-1.8893559,0.41164875,6.5102024
47668163946040,0.6385684,1.4024363,21.20241
47668171880610,1.7186451,2.8898773,6.42317
47668179876215,-4.0055494,4.3631535,8.78934
47668187749750,-9.122734,4.2888947,8.667614
47668195684321,-6.565812,2.4539232,9.942623
47668203557856,-0.04821807,1.2127466,11.836528
47668211400874,1.956554,1.8940058,13.484584
47668219304926,2.6023936,2.4805727,13.851715
