64373189294987,-0.0015978967,-0.018642128,-0.013848438
64373197229557,-0.0015978967,-0.018642128,-0.013848438
64373205133610,-0.0015978967,-0.018642128,-0.013848438
64373213037663,-0.0015978967,-0.018642128,-0.013848438
64373220972233,-0.0015978967,-0.018642128,-0.013848438
64373228815251,-0.0015978967,-0.018642128,-0.013848438
64373236749821,-0.0015978967,-0.018642128,-0.013848438
64373244653874,-0.0015978967,-0.018642128,-0.013848438
64373252557926,-0.046339005,0.08575379,-0.034088463
64373260461979,-0.047404267,0.07563378,-0.034621093
64373268335514,-0.04527374,0.061252706,-0.036751624
64373276270085,-0.049534798,0.049002163,-0.039414786
64373284204655,-0.053263225,0.039414786,-0.04261058
64373292108708,-0.056459017,0.024501082,-0.04527374
64373300043278,-0.05965481,0.015978966,-0.046339005
64373307947331,-0.060720075,0.018642128,-0.04474111
64373315851383,-0.066046394,0.02130529,-0.049002163
64373323785954,-0.06657903,0.033023197,-0.05006743
64373331659489,-0.070307456,0.06498113,-0.058589544
64373339594059,-0.08522116,0.06551377,-0.06178534
64373347498112,-0.08841695,0.07190535,-0.06498113
64373355402165,-0.09853696,0.08522116,-0.07190535
64373363336735,-0.10918961,0.08362326,-0.070307456
64373371240788,-0.112918034,0.07882957,-0.06977482
64373379175358,-0.12197278,0.039947417,-0.05965481
64373387048893,-0.123038046,-0.00479369,-0.042077947
64373394952946,-0.11771172,-0.054328486,-0.024501082
64373402826481,-0.11025487,-0.10173275,-0.0026631611
64373410761051,-0.09853696,-0.13741912,0.007989483
64373418695622,-0.08628642,-0.16564862,0.023435818
64373426569157,-0.075101145,-0.17896444,0.03568636
64373434473210,-0.06711166,-0.15978967,0.04314321
64373442346745,-0.06231797,-0.12410331,0.04580637
64373450220280,-0.051132694,-0.07882957,0.046871636
64373458154850,-0.036751624,-0.056991648,0.05273059
64373466058903,-0.01438107,-0.039414786,0.0644485
64373473993473,0.013315806,-0.032490566,0.07989483
64373481897526,0.044208474,-0.010120012,0.10279802
64373489801579,0.07882957,0.011185277,0.11611383
64373497736149,0.1272991,0.03195793,0.12623383
