63870681426308,0.020772656,0.039947417,-0.02609898
63870689299843,0.020772656,0.039947417,-0.02609898
63870697234413,0.020772656,0.039947417,-0.02609898
63870705138466,0.020772656,0.039947417,-0.02609898
63870713103554,0.020772656,0.039947417,-0.02609898
63870721038124,0.020772656,0.039947417,-0.02609898
63870728911659,0.020772656,0.039947417,-0.02609898
63870736876747,0.020772656,0.039947417,-0.02609898
63870744780800,0.087884314,-0.04474111,-0.022903185
63870752745888,0.09374327,-0.039414786,-0.029294772
63870760649940,0.101200126,-0.03568636,-0.034621093
63870768553993,0.10918961,-0.03781689,-0.03888215
63870776519081,0.11771172,-0.044208474,-0.04527374
63870784423134,0.12623383,-0.058056913,-0.05006743
63870792418739,0.13422333,-0.061252706,-0.05219796
63870800353310,0.14487597,-0.06178534,-0.055926383
63870808257362,0.15499598,-0.06338324,-0.058056913
63870816191933,0.1667139,-0.054328486,-0.060720075
63870824065468,0.17789917,-0.036751624,-0.06231797
63870832030556,0.18695392,-0.023435818,-0.06870956
63870839904091,0.19707392,-0.011185277,-0.07403588
63870847808144,0.20612867,0.0037284256,-0.0793622
63870855773231,0.21784659,0.017044231,-0.08042747
63870863677284,0.2247708,0.023435818,-0.08522116
63870871581337,0.23648871,0.02609898,-0.08948222
63870879515907,0.24927188,0.03834952,-0.092145376
63870887389442,0.2615224,0.03089267,-0.09640643
63870895354530,0.27164245,-0.0031957934,-0.10013486
63870903228065,0.28176245,-0.049534798,-0.101200126
63870911193153,0.2972088,-0.09054748,-0.09853696
63870919036171,0.31318775,-0.10226539,-0.09853696
63870926909706,0.3291667,-0.11558119,-0.10439592
63870934844276,0.34461305,-0.11611383,-0.1107875
63870942748329,0.36804888,-0.10173275,-0.11824436
63870950713417,0.39468047,-0.08735169,-0.12357068
63870958647987,0.4213121,-0.09161274,-0.1257012
63870966521522,0.45007423,-0.120907515,-0.13156016
63870974456093,0.48469532,-0.13901702,-0.13528858
63870982360146,0.5225122,-0.13369069,-0.14274544
63870990325233,0.5699165,-0.12676647,-0.14647387
63870998168251,0.62317973,-0.13369069,-0.15659387
63871006041786,0.6785734,-0.1635181,-0.16192019
63871014006874,0.73982614,-0.18429075,-0.16405073
63871021880409,0.80747044,-0.22583607,-0.1667139
63871029876015,0.88470215,-0.23276028,-0.16724652
63871037780067,0.95927066,-0.19228023,-0.16724652
63871045653603,1.0450244,-0.12410331,-0.1736381
63871053588173,1.1361046,0.017576864,-0.18375812
63871061461708,1.2282499,0.13688648,-0.20399815
63871069396278,1.310808,0.25406557,-0.24607609
63871077330849,1.3869743,0.39041942,-0.29561087
63871085204384,1.4705976,0.5273059,-0.32650355
63871093138954,1.5883093,0.6492787,-0.3520699
63871101012489,1.6708673,0.71798825,-0.3834952
63871108977577,1.7555559,0.8005462,-0.42344263
63871116912147,1.850897,0.9241169,-0.43196473
63871124816200,1.9228023,1.0359697,-0.39840892
63871132811806,1.9526298,1.1110709,-0.3685815
63871140685341,2.0548952,1.212271,-0.43249738
63871148589394,2.5507758,1.6367788,-0.59388494
63871156493446,3.1750207,1.5712651,-0.51505536
63871164366981,3.387541,1.8184065,-0.7036072
63871172332069,3.5329497,2.1875205,-0.6631271
63871180205605,3.8173752,2.4437168,-0.6870956
63871188201210,4.0863543,2.7542412,-0.69348717
63871196135780,4.334561,2.966229,-0.6982809
63871204039833,4.494351,3.1073763,-0.7105314
63871211943886,4.523113,3.1691618,-0.6737798
63871219817421,4.5364285,3.137204,-0.60080916
63871227721474,4.530037,2.9577067,-0.49055427
63871235656044,4.4458814,2.6551716,-0.37550572
63871243560097,4.3105927,2.2162826,-0.25300032
63871251525185,4.1007357,1.6500946,-0.17257284
63871259398720,3.8866174,1.0567423,-0.14274544
63871267363808,3.701794,0.54648066,-0.17310548
63871275298378,3.4471958,0.18056233,-0.257794
63871283202431,3.1031153,0.056991648,-0.386691
63871291137001,2.656237,0.11930962,-0.5134575
63871299010536,2.1385183,0.31158987,-0.5954828
63871306914589,1.6783241,0.5273059,-0.63010395
63871314849159,1.3065468,0.6940198,-0.6332997
63871322722694,0.783502,0.7930894,-0.6380934
63871330657265,0.2146508,0.92731273,-0.61838603
63871338530800,-0.3435478,1.0647318,-0.58269966
63871346495888,-0.9507485,1.1765846,-0.5289038
63871354430458,-1.572863,1.1771172,-0.48149952
63871362334511,-2.1933794,1.0098706,-0.49215218
63871370299599,-2.8250813,0.77604514,-0.55340487
63871378203651,-3.41364,0.4990764,-0.65726817
63871386107704,-4.1199102,0.20559604,-0.78083885
63871394042274,-4.895423,-0.06924219,-0.8926916
63871401915810,-5.6256614,-0.31798145,-1.0183928
63871409880897,-6.3718796,-0.47723848,-1.158475
63871417784950,-7.164436,-0.5273059,-1.3299826
63871425780556,-7.926633,-0.5182512,-1.5494272
63871433715126,-8.671252,-0.4708469,-1.8120148
63871441619179,-9.45582,-0.35420042,-2.100169
63871449553749,-10.1546335,-0.13635385,-2.398443
63871457457802,-10.575946,0.05486112,-2.6407907
63871465361855,-10.488594,0.5608617,-2.9758162
63871473265907,-9.058476,0.44687843,-2.8687572
63871481139442,-10.114153,2.1843247,-2.4527714
63871489074013,-9.23105,5.210741,-2.5917885
63871496947548,-8.35913,5.956426,-3.1419976
63871504912636,-7.7007966,6.2254057,-3.961186
63871512847206,-6.663229,5.446697,-3.5792885
63871520751259,-5.3944993,3.0738206,-2.3899207
63871528685829,-4.6333675,-0.86659265,-0.8692558
63871536589882,-2.9087045,-5.3188653,1.2277173
63871544524452,-1.2234563,-9.389773,2.5587652
63871552428505,-0.45220476,-11.129883,2.3457124
63871560302040,0.44741106,-10.6457205,1.5920377
63871568267128,1.3800501,-8.7101345,0.6178534
63871576171181,1.5249261,-5.003547,-0.25246766
63871584166786,1.5813851,-1.6346483,-0.8479505
63871592101356,2.0980384,0.7259777,-0.77444726
63871599974892,2.3904533,2.1076257,-0.5683186
63871607939980,2.4405208,2.7174897,-0.51771855
63871615844032,2.4474452,3.0695596,-0.54914385
63871623748085,2.4261398,3.2368062,-0.5592638
63871631652138,2.4319987,3.2128377,-0.56459016
63871639525673,2.4362597,3.0274816,-0.5384912
63871647490761,2.4234767,2.7302728,-0.48735848
63871655364296,2.4101608,2.3558323,-0.4063984
63871663329384,2.3947146,1.9185413,-0.29614353
63871671294472,2.373942,1.4311827,-0.17417073
63871679198524,2.3467777,0.922519,-0.051132694
63871687133095,2.3233418,0.41278997,0.072970614
63871695006630,2.2919164,-0.06498113,0.20080236
63871702910683,2.251969,-0.4708469,0.34088463
63871710814735,2.2024343,-0.8213189,0.47990164
63871718688271,2.16515,-1.1211908,0.61199445
63871726622841,2.1379857,-1.3166668,0.72278196
63871734526894,2.1252027,-1.4327807,0.8186557
63871742522499,2.1118867,-1.5387745,0.9038769
63871750487587,2.0900488,-1.655421,0.9667275
63871758391640,2.0847225,-1.7534252,1.0018812
63871766326210,2.0873857,-1.7763284,1.0125339
63871774230263,2.0905814,-1.7401094,0.99708754
63871782134315,2.1097562,-1.5824504,0.9518138
63871790038368,2.0708742,-1.3385048,0.88843054
63871797911903,1.9829898,-1.0594054,0.8042747
63871805876991,1.9185413,-0.7717841,0.70467246
63871813781044,1.8860507,-0.54435015,0.6380934
63871821746132,1.8327875,-0.28122982,0.5635249
63871829680702,1.743838,-0.075101145,0.5107943
63871837584755,1.6570189,0.12197278,0.47670585
63871845549843,1.5947009,0.29028457,0.46232477
