61590552593513,5.503893E-4,0.008049965,8.767843E-4
61590560497565,-6.8348646E-4,-0.008985519,-9.4008446E-4
61590568371100,3.9291382E-4,0.0045681,4.5359135E-4
61590576305671,0.003038466,0.03561306,0.0036551952
61590584179206,0.003753066,0.045259476,0.005192995
61590592083259,3.3456087E-4,0.004641533,4.183054E-4
61590599987311,-0.001868248,-0.023378372,-0.0028393269
61590607860846,-0.0028890967,-0.034279823,-0.0040658712
61590615795417,-0.003052771,-0.042967796,-0.005168557
61590623699470,-4.5132637E-4,-0.005599022,-6.8080425E-4
61590631603522,-2.3502111E-4,-0.0034666061,-4.87566E-4
61590639507575,-0.0027222037,-0.039458275,-0.0052981377
61590647411628,-0.0020056367,-0.02886486,-0.004327655
61590655346198,-0.0017699003,-0.026669502,-0.00447309
61590663219733,-0.004495859,-0.07083607,-0.012886643
61590671123786,-6.954074E-4,-0.08667755,-0.020414472
61590679027839,-0.0044922233,-0.07242298,-0.012907982
61590686962409,-0.0041104555,-0.06611824,-0.010919571
61590694866462,-0.00402385,-0.069563866,-0.010856152
61590702770514,-0.0050824285,-0.088624954,-0.012838006
61590710705085,-0.0055279136,-0.101163864,-0.0143888
61590718609138,-0.0040940642,-0.07827854,-0.010215402
61590726513190,-0.0031411052,-0.07169533,-0.008724809
61590734417243,-0.0013406873,-0.03532219,-0.0038672686
61590742290778,-6.18875E-4,-0.013100624,-0.0012300014
61590750194831,-0.0020233989,-0.04801941,-0.003851235
61590758098884,-0.0033903122,-0.08195114,-0.0064101815
61590766002936,-3.245771E-4,-0.0066947937,-4.476905E-4
61590773906989,6.6924095E-4,0.012244225,7.2324276E-4
61590781811042,-0.0012075007,-0.034585953,-0.0024150014
61590789715095,-0.003104508,-0.118546486,-0.007454753
61590797619147,-6.194636E-4,-0.15179634,-0.009239197
61590805523200,2.4615787E-4,-0.10877895,-0.0051246583
61590813457770,-9.264797E-5,-0.040286064,-0.0016261637
61590821361823,3.157556E-4,0.025164604,0.0012843013
61590829265876,0.001314342,0.04131031,0.0041254163
61590837200446,0.0047647953,0.07137108,0.009503245
61590845104499,-0.0012664199,-0.012536049,-0.0019798279
61590852978034,-0.009910941,-0.08205795,-0.015904427
61590860851569,-0.012730718,-0.097374916,-0.020060062
61590868786139,-0.0038346052,-0.027420044,-0.005252838
61590876659675,0.0036062002,0.02565384,0.0046281815
61590884533210,-1.5163422E-4,-0.0012645721,-1.6987324E-4
61590892467780,-7.401705E-4,-0.005592346,-9.887218E-4
61590900341315,0.024338841,0.1738081,0.028935075
61590908245368,0.01933074,0.15936852,0.0240103
61590916149421,-0.0037407875,-0.041873932,-0.005234599
61590924083991,-0.010801613,-0.1782484,-0.018616438
61590931988044,-0.008640289,-0.16485786,-0.012967706
61590939892096,-0.0055220127,-0.08092499,-0.006124735
61590947857184,-0.0054610968,-0.057850838,-0.0042505264
61590955730720,2.1076202E-4,0.0016393661,1.0186434E-4
61590963665290,2.0742416E-5,8.583069E-5,2.9206276E-6
61590971569343,-0.0061261654,-0.046580315,-0.0013389885
61590979503913,-0.0020765066,-0.017514229,4.102569E-5
61590987407966,2.014637E-4,0.0022478104,-2.7537346E-5
61590995312018,-0.0018339753,-0.020358086,4.4423342E-4
61591003216071,-0.0042414665,-0.041498184,7.610023E-4
61591011089606,-0.00858891,-0.079657555,7.305816E-4
61591018993659,-0.011833668,-0.119615555,-0.0010728016
61591026897712,-0.012240112,-0.14485455,-0.0031103343
61591034832282,-0.013605595,-0.18724728,-0.008342743
61591042736335,-0.01952058,-0.2978964,-0.020711303
61591050640388,-0.021055639,-0.33799076,-0.026932001
61591058574958,-0.024288893,-0.31522655,-0.031582534
61591066509528,-0.01900953,-0.23497295,-0.023687422
61591074413581,-0.0074846745,-0.10595989,-0.009227276
61591082317634,0.0030721426,0.048321724,0.004409075
61591090221686,0.006765425,0.12162876,0.010289967
61591098125739,3.9675832E-4,0.011898994,0.0013363361
61591106029792,0.0036158562,0.0637455,0.0085219145
61591113933845,0.0406847,0.35800838,0.06585574
61591121868415,0.058205605,0.40383816,0.08980274
61591129772468,-0.0054016113,-0.043910027,-0.01283288
61591137676520,-0.04097724,-0.7730379,-0.25232768
61591145611091,0.010186367,-0.81734276,-0.2822492
61591153484626,0.0075594485,-0.42857647,-0.14700532
61591161388679,0.0037849545,0.088871,0.034332514
61591169292731,0.08112359,0.6282759,0.28227305
61591177196784,0.21775067,1.295579,0.663249
61591185131354,0.2551613,1.7844448,0.91986084
61591193035407,0.22835648,2.320836,1.10184
61591200908942,0.09301999,3.0065737,1.2373319
61591208843513,0.024677053,3.9140768,1.1993895
61591216778083,0.083823726,5.033575,0.96234226
61591224682136,0.298913,6.2621174,0.68027186
61591232616706,0.80110717,7.325392,0.68270105
61591240490241,0.77328825,7.8395576,0.13651794
61591248424811,0.52393544,7.688278,-0.37108067
61591256298346,0.50340813,7.2889547,-0.418433
61591264232917,0.40801144,6.3833666,-0.4667697
61591272106452,0.4016847,5.7193146,-0.63400364
61591279979987,0.3330822,5.133438,-0.5173971
61591287884040,0.27487648,4.9364634,-0.7437874
61591295818610,0.14168236,4.464843,-0.8106866
61591303722663,0.32890868,4.134224,-1.3620954
61591311657233,0.9197973,4.689007,-1.5532706
61591319561286,1.4458973,5.323493,-1.6790493
61591327495856,1.4230003,4.5981836,-1.492096
61591335399909,1.054693,3.0962534,-0.77116036
61591343303962,0.51397085,1.400013,-0.28603435
61591351238532,0.18947673,0.5781517,-0.17322636
61591359142585,0.05444479,0.17491817,-0.06701136
61591367046638,-0.005321026,-0.01999569,0.01050663
61591374950690,0.012055993,0.09623146,-0.06501961
61591382854743,0.011391044,-0.1449337,0.084105015
61591390819831,0.081150055,-0.28604126,0.12955284
61591398693366,0.0023937225,-0.005470276,0.0023198128
61591406627936,-0.17760468,0.31125546,-0.16455221
61591414501471,-0.28404856,0.37071753,-0.27863884
61591422436042,0.30086708,-0.2691059,0.28511143
61591430340095,0.5137501,-0.28091598,0.88849735
61591438274665,0.0910964,0.0164572,0.27689362
61591446209235,-0.13267267,-0.23124957,-1.0964603
61591454082770,0.14392193,-0.15508182,-8.555085
61591461986823,0.30761456,3.8428147,-8.770557
61591469890876,1.7328479,5.879833,-0.79699886
61591477825446,1.5356495,5.7801886,-12.716697
61591485729499,7.005952,8.443377,-5.5631933
61591493633552,7.199667,14.716103,-19.01662
61591501568122,3.4844885,9.6749325,-9.135423
61591509441657,3.2842894,4.547612,1.0624598
61591517315192,-0.03768301,-0.5090599,0.19349146
61591525219245,-0.71642923,1.0149674,-0.8303981
61591533153815,-5.7167788,4.3869486,-5.3834615
61591541057868,-4.364465,4.135391,-3.6582265
61591548992438,-3.0839272,1.9646935,-0.30050445
61591556896491,-1.2990847,-0.5431833,-5.548236
61591564831061,5.494527,-1.8032818,-3.0974026
61591572735114,10.612457,-4.1485853,2.1431718
61591580639167,14.616125,-4.7446265,-0.951701
61591588543220,15.525021,-2.254308,-4.069251
61591596477790,14.320404,-0.1937232,-2.4868731
