46750584445262,0.020772656,0.08735169,0.0037284256
46750592410350,0.020772656,0.08735169,0.0037284256
46750600344920,0.020772656,0.08735169,0.0037284256
46750608218455,0.020772656,0.08735169,0.0037284256
46750616122508,0.020772656,0.08735169,0.0037284256
46750624026561,0.020772656,0.08735169,0.0037284256
46750631900096,0.020772656,0.08735169,0.0037284256
46750639804149,0.020772656,0.08735169,0.0037284256
46750647677684,-0.06551377,-0.04527374,-0.03195793
46750655581737,-0.05486112,-0.05539375,-0.03834952
46750663455272,-0.04527374,-0.056459017,-0.04261058
46750671420360,-0.034088463,-0.043675844,-0.042077947
46750679385447,-0.023435818,-0.034621093,-0.04527374
46750687258983,-0.010652645,-0.035153728,-0.051665325
46750695193553,0.0053263223,-0.058589544,-0.06018744
46750703158641,0.015446335,-0.07456851,-0.06657903
46750711093211,0.028229509,-0.07243799,-0.072970614
46750718997264,0.039414786,-0.05752428,-0.084155895
46750726870799,0.044208474,-0.025033714,-0.09374327
46750734774852,0.04580637,5.326322E-4,-0.098004326
46750742617869,0.049534798,0.01438107,-0.11025487
46750750582957,0.05752428,0.0127831735,-0.12144015
46750758517528,0.05965481,0.018642128,-0.13156016
46750766391063,0.060720075,0.013315806,-0.13688648
46750774295115,0.053795855,0.015446335,-0.13688648
46750782229686,0.044208474,0.03355583,-0.13954964
46750790164256,0.04527374,0.04314321,-0.15925704
46750798068309,0.03888215,0.04474111,-0.17630127
46750805972362,0.02130529,0.05912218,-0.18056233
46750813906932,0.017576864,0.087884314,-0.18588865
46750821810985,0.019707393,0.11824436,-0.19867182
46750829776072,0.027164243,0.14753912,-0.20772657
46750837710643,0.025566347,0.17097494,-0.20026971
46750845675731,0.037284255,0.20293288,-0.20559604
46750853610301,0.06018744,0.22370553,-0.2130529
46750861544871,0.07669904,0.22210763,-0.21145499
46750869479442,0.09427591,0.22264028,-0.21252026
46750877352977,0.111852765,0.2082592,-0.21944448
46750885226512,0.12197278,0.19920446,-0.2130529
46750893130565,0.13102753,0.21624869,-0.20026971
46750901004100,0.17150758,0.21198763,-0.19387813
46750908969188,0.21252026,0.21571605,-0.1784318
46750916934276,0.27057716,0.2130529,-0.16724652
46750924807811,0.33449304,0.15393071,-0.15020229
46750932711864,0.406931,0.11025487,-0.11611383
46750940676951,0.4788364,0.07989483,-0.08522116
46750948611522,0.54275227,0.06711166,-0.046871636
46750956515574,0.6002765,0.083090626,-0.007989483
46750964419627,0.6631271,0.13369069,0.02130529
46750972354197,0.77125144,0.20293288,0.046871636
46750980227733,0.94542223,0.31638354,0.11025487
46750988192821,1.1680624,0.3520699,0.1486044
