64443818819711,0.087319374,-0.30243015,-0.091042995
64443826784799,0.102204084,-0.34978485,-0.10344672
64443834688852,0.088485,-0.28759956,-0.086030245
64443842592905,0.06525731,-0.20329952,-0.05881977
64443850496957,0.052173853,-0.15508652,-0.04385996
64443858401010,0.04065156,-0.112119675,-0.030318499
64443866274545,0.022932768,-0.060721397,-0.015558481
64443874178598,0.001475811,-0.0040197372,-9.522438E-4
64443882052133,0.011665583,-0.003970146,-0.0026450157
64443889956186,0.03591919,-0.09803486,-0.026046276
64443897860239,0.033047438,-0.09194088,-0.02494812
64443905764291,0.018141508,-0.052354813,-0.014110804
64443913637826,0.03656006,-0.104475975,-0.028427124
64443921541879,0.047852993,-0.13426208,-0.03668666
64443929445932,0.06863046,-0.19044209,-0.050572395
64443937349985,0.094239235,-0.26037407,-0.065557
64443945223520,0.07728243,-0.20452118,-0.0555768
64443953127573,0.08281851,-0.23345757,-0.06263971
64443961031625,0.05567622,-0.170928,-0.046334505
64443968966196,0.047286987,-0.15207481,-0.042749643
64443976870248,0.06973362,-0.22203445,-0.06333065
64443984743783,0.06524825,-0.20325851,-0.058235407
64443992647836,0.039863825,-0.118165016,-0.032805204
64444000582406,-8.997917E-4,0.0025091171,7.042885E-4
64444008547494,-0.032742023,0.09059715,0.025901794
64444016451547,-0.03493023,0.09313488,0.02696824
64444024355600,0.009846926,-0.027750015,-0.0084376335
64444032229135,0.010408163,-0.029460907,-0.0092282295
64444040163705,0.0011162758,-0.0032491684,-0.0010430813
64444048037240,0.0015916824,-0.0046844482,-0.0015208721
64444055941293,0.007656336,-0.022677422,-0.0075240135
64444063845346,0.010806084,-0.03141594,-0.010607719
64444071749399,0.003305912,-0.009595871,-0.0032494068
64444079653451,-0.029569864,0.0845108,0.028262377
64444087557504,-0.0570724,0.16508007,0.055419683
64444095461557,-0.05175829,0.1764574,0.06257415
64444103396127,-0.041826725,0.12327957,0.041781425
64444111300180,-0.016863346,0.0498724,0.017072916
64444119204233,-0.022219896,0.06665802,0.022273779
64444127138803,-0.05667615,0.16210651,0.05418372
64444135042856,-0.024136782,0.07064724,0.023848534
64444142916391,-0.02101636,0.062174797,0.021664381
64444150820444,-0.04058981,0.12017059,0.041231155
64444158724496,-0.016130924,0.04841137,0.016330004
64444166659067,0.015082598,-0.044953346,-0.015798569
64444174563119,0.051842928,-0.15111828,-0.05545497
64444182436655,0.07955599,-0.23515892,-0.087549925
64444190310190,0.10137534,-0.29615498,-0.111349106
64444198214242,0.11428881,-0.34346867,-0.12567544
64444206179330,0.08189559,-0.258564,-0.09197688
64444214083383,0.03441882,-0.114206314,-0.04060936
64444222017953,-0.014317989,0.050024033,0.017391682
64444229891489,0.0010888577,-0.004155159,-0.001355648
64444237795541,0.06591582,-0.2600689,-0.08385944
64444245730112,0.07760048,-0.30079937,-0.10272837
64444253634164,0.026211977,-0.09790325,-0.03524065
64444261507699,0.0075848103,-0.02752304,-0.009782553
64444269411752,0.0024158955,-0.008565903,-0.0031974316
