64443810946176,-0.017576864,0.043675844,-0.0026631611
64443818880746,-0.017576864,0.043675844,-0.0026631611
64443826815317,-0.017576864,0.043675844,-0.0026631611
64443834719369,-0.017576864,0.043675844,-0.0026631611
64443842653940,-0.017576864,0.043675844,-0.0026631611
64443850527475,-0.017576864,0.043675844,-0.0026631611
64443858431528,-0.017576864,0.043675844,-0.0026631611
64443866335580,-0.017576864,0.043675844,-0.0026631611
64443874239633,0.029827405,-0.05219796,-0.022370555
64443882113168,0.0127831735,-0.09054748,-0.015978966
64443889986703,-0.0037284256,-0.12357068,-0.010120012
64443897890756,-0.024501082,-0.13475595,-0.004261058
64443905794809,-0.049002163,-0.13688648,-0.002130529
64443913698862,-0.07403588,-0.128897,0.0
64443921633432,-0.096939065,-0.128897,0.002130529
64443929476449,-0.111852765,-0.14274544,0.0026631611
64443937380502,-0.13475595,-0.17257284,0.0015978967
64443945284555,-0.15073492,-0.19760656,0.0058589545
64443953188608,-0.16777915,-0.20772657,0.0026631611
64443961123178,-0.18482338,-0.2130529,-0.011717909
64443968996713,-0.19547603,-0.20453078,-0.027696876
64443976900766,-0.2050634,-0.18109496,-0.03888215
64443984804819,-0.21944448,-0.15020229,-0.044208474
64443992708871,-0.23329292,-0.13422333,-0.04580637
64444000643442,-0.24074976,-0.13475595,-0.03888215
64444008578012,-0.24021713,-0.16405073,-0.03568636
64444016482065,-0.24181503,-0.1965413,-0.02876214
64444024386117,-0.2396845,-0.22690132,-0.028229509
64444032290170,-0.23755397,-0.23595607,-0.02609898
64444040224740,-0.23861924,-0.22956449,-0.02609898
64444048067758,-0.24074976,-0.22104238,-0.024501082
64444055971811,-0.24341293,-0.20932446,-0.02609898
64444063875864,-0.24607609,-0.2034655,-0.02396845
64444071779916,-0.2514024,-0.20772657,-0.019707393
64444079714487,-0.25672874,-0.21944448,-0.017044231
64444087618539,-0.26365295,-0.23062976,-0.016511599
64444095522592,-0.2657835,-0.24074976,-0.012250541
64444103457162,-0.27217507,-0.25033715,-0.010120012
64444111361215,-0.2790993,-0.25513083,-0.00479369
64444119295785,-0.29241508,-0.25885928,-0.0026631611
64444127169321,-0.29987195,-0.2727077,0.009054748
64444135073373,-0.30999196,-0.28442562,0.01917476
64444142977426,-0.3222425,-0.29827404,0.02609898
64444150881479,-0.33182988,-0.31052458,0.033023197
64444158785531,-0.34088463,-0.330232,0.041545313
64444166689584,-0.34834146,-0.34780884,0.049002163
64444174593637,-0.34940675,-0.36325517,0.05965481
64444182467172,-0.34301516,-0.37284255,0.06764429
64444190340707,-0.3323625,-0.38615838,0.077231675
64444198275278,-0.31798145,-0.40053943,0.08735169
64444206209848,-0.29987195,-0.41385525,0.10173275
64444214113901,-0.28176245,-0.41278997,0.10918961
64444222048471,-0.25406557,-0.39361522,0.1257012
64444229952524,-0.23169503,-0.37550572,0.13528858
64444237887094,-0.21145499,-0.36112466,0.13741912
64444245760629,-0.18908444,-0.34194988,0.14327806
64444253664682,-0.15659387,-0.32011196,0.15180019
64444261568735,-0.123038046,-0.30945933,0.16458336
64444269472787,-0.08948222,-0.3073288,0.1768339
64444277407358,-0.06391586,-0.2972088,0.18375812
64444285280893,-0.03568636,-0.29028457,0.1917476
