63860550636958,0.0479369,0.030360037,0.02396845
63860558541010,0.0479369,0.030360037,0.02396845
63860566414546,0.0479369,0.030360037,0.02396845
63860574349116,0.0479369,0.030360037,0.02396845
63860582222651,0.0479369,0.030360037,0.02396845
63860590187739,0.0479369,0.030360037,0.02396845
63860598122309,0.0479369,0.030360037,0.02396845
63860605965327,0.0479369,0.030360037,0.02396845
63860613899897,0.02876214,0.06657903,0.007456851
63860621803950,0.033023197,0.08894958,0.00479369
63860629830073,0.036751624,0.112918034,0.002130529
63860637703608,0.03834952,0.11771172,5.326322E-4
63860645577143,0.040480047,0.11717909,-5.326322E-4
63860653511713,0.053795855,0.11611383,0.0015978967
63860661415766,0.061252706,0.12037488,0.00479369
63860669258784,0.07243799,0.13209279,0.002130529
63860677132319,0.082558,0.15499598,0.0010652645
63860685005854,0.09427591,0.18588865,-0.0010652645
63860692879389,0.10972224,0.20772657,-0.002130529
63860700813960,0.123038046,0.22370553,-0.0053263223
63860708718012,0.13315806,0.23542345,-0.0063915867
63860716591547,0.14274544,0.24234766,-0.00479369
63860724465083,0.15233281,0.24234766,-0.004261058
63860732430171,0.16458336,0.23329292,-0.0031957934
63860740364741,0.17470337,0.22423817,-5.326322E-4
63860748299311,0.18002969,0.22210763,0.0
63860756203364,0.18429075,0.22104238,0.007989483
63860764107417,0.19014971,0.21678132,0.012250541
63860772072505,0.19547603,0.23276028,0.017044231
63860780007075,0.1965413,0.2593919,0.01917476
63860787941645,0.1965413,0.2908172,0.020240024
63860795784663,0.20026971,0.32117724,0.022370555
63860803688715,0.20293288,0.33449304,0.024501082
63860811592768,0.2066613,0.3206446,0.029294772
63860819496821,0.21358553,0.28016454,0.03355583
63860827400874,0.21944448,0.23755397,0.041545313
63860835304926,0.22530343,0.19281286,0.0479369
63860843208979,0.23116238,0.14008227,0.05219796
63860851174067,0.23702134,0.094808534,0.056991648
63860859108637,0.2396845,0.054328486,0.060720075
63860867043208,0.24501082,0.007989483,0.06231797
63860874916743,0.25300032,-0.020240024,0.06338324
63860882790278,0.25885928,-0.037284255,0.06231797
63860890755366,0.25992453,-0.049534798,0.058056913
63860898659419,0.267914,-0.06764429,0.054328486
63860906593989,0.28176245,-0.077231675,0.051665325
63860914467524,0.2876214,-0.07350325,0.05006743
63860922341059,0.29507825,-0.06231797,0.0479369
63860930275630,0.2977414,-0.030360037,0.041012682
63860938179682,0.29827404,0.0037284256,0.0314253
63860946083735,0.30146983,0.036751624,0.022370555
63860953957270,0.30360037,0.05219796,0.015978966
63860961830805,0.31318775,0.0628506,0.013848438
63860969704340,0.31957933,0.08522116,0.014913702
63860977608393,0.32810146,0.09427591,0.009054748
63860985542963,0.33768883,0.09427591,0.0010652645
63860993416499,0.34940675,0.08628642,-0.00479369
63861001290034,0.35952675,0.08894958,-0.007456851
63861009255122,0.37124467,0.103863284,-0.013315806
63861017189692,0.38402784,0.11132014,-0.025033714
63861025154780,0.38775626,0.11504856,-0.039947417
63861033028315,0.38615838,0.0958738,-0.05486112
63861040901850,0.39095205,0.08735169,-0.0628506
63861048836421,0.40053943,0.10013486,-0.06391586
