63860558510493,-6.790459E-4,0.017612457,5.9452653E-4
63860566384028,2.5990605E-4,-0.0064582825,-2.8452277E-4
63860574318598,0.0016712844,-0.04392147,-0.0018486977
63860582192133,0.0036081672,-0.09798813,-0.0038326979
63860590157221,0.0013022423,-0.04041767,-0.003104329
63860598061274,8.0642104E-4,-0.027578354,-0.0022090673
63860605934809,4.9315393E-4,-0.025453568,-0.0019122362
63860613869380,4.3036044E-4,-0.044306755,-0.003303945
63860621742915,-2.6159734E-4,0.012155533,7.9226494E-4
63860629799555,-1.951158E-4,0.010475159,6.3949823E-4
63860637673090,1.6650558E-4,-0.0061511993,-3.8444996E-4
63860645546626,0.0010913014,-0.033937454,-0.0025500655
63860653481196,0.0015179217,-0.036405563,-0.0031577349
63860661354731,0.0012440085,-0.034046173,-0.0031835437
63860669197749,0.0012205541,-0.045042038,-0.0044400096
63860677101801,0.0014950782,-0.06373882,-0.0068279505
63860684975337,7.394254E-4,-0.03354168,-0.0036729574
63860692848872,3.5114586E-4,-0.016792297,-0.001640439
63860700752924,-7.57277E-5,0.005993843,5.5134296E-4
63860708687495,6.6925585E-4,-0.027189255,-0.0025032163
63860716561030,0.0018802285,-0.06533623,-0.005618632
63860724434565,0.0025193691,-0.070427895,-0.005838752
63860732399653,9.814799E-4,-0.024241447,-0.0019054413
63860740303706,0.0015211403,-0.034103394,-0.0023398995
63860748268794,0.005043477,-0.102498055,-0.0065099
63860756142329,0.006650269,-0.11894512,-0.006940782
63860764046381,0.005309224,-0.09081364,-0.004520148
63860772011469,0.0049643517,-0.08558178,-0.004437983
63860779915522,0.0039948225,-0.07666302,-0.003480345
63860787911128,0.0019446015,-0.037192345,-0.0016803741
63860795754145,-5.3441525E-4,0.010498047,4.529655E-4
63860803627680,2.3561716E-4,-0.004210472,-1.475513E-4
63860811562251,0.0040097237,-0.055532455,-0.0012732595
63860819435786,0.004618287,-0.06402969,-0.0010571778
63860827370356,0.0043664575,-0.057980537,-7.055104E-4
63860835243891,0.005062163,-0.07446098,-0.0013209432
63860843147944,0.0037432313,-0.060928345,-8.465797E-4
63860851113032,0.0051018,-0.091483116,-0.0010209158
63860859017085,0.006439209,-0.113490105,-4.2439997E-4
63860867012690,0.005817324,-0.11994934,-8.0100447E-4
63860874886225,0.0015145838,-0.04182625,-8.5422397E-4
63860882759760,3.6805868E-4,-0.02076912,-3.6606193E-4
63860890724848,1.123026E-4,-0.01671505,-3.515333E-4
63860898598383,1.5577674E-4,-0.031490326,-9.00805E-4
63860906532954,-4.1684136E-5,-0.04106617,-0.0015155077
63860914437006,-2.3435801E-4,-0.031672478,-9.0652704E-4
63860922310542,-6.2189996E-4,-0.03964901,-0.0014819801
63860930245112,-9.582341E-4,-0.03769684,-7.9882145E-4
63860938088130,7.1400404E-4,0.028447151,4.9194694E-4
63860946053217,3.496185E-5,0.01462841,1.052022E-4
63860953926753,0.0011207759,-0.062224388,-7.895678E-4
63860961800288,1.0830164E-4,-0.004500389,-9.764731E-5
63860969673823,-7.6738E-4,0.026085854,2.2844225E-4
63860977547358,-0.0012575984,0.046801567,2.447404E-4
63860985481928,-0.0015700758,0.06076622,-2.3947132E-5
63860993385981,-5.7421625E-4,0.028402328,-1.0144338E-4
63861001259516,2.792552E-4,-0.05475235,-3.3952296E-4
63861009224604,1.2878329E-4,0.014763832,1.1621939E-6
63861017128657,0.003469199,0.121543884,-8.8150054E-4
63861025124262,0.0017095804,0.048761368,-0.00147596
63861032997797,-0.00322178,-0.0791235,0.002202481
63861040871333,-0.0037715733,-0.12186241,0.0010331944
63861048805903,-0.0038410425,-0.18572712,-0.0030414015
63861056679438,-0.004188508,-0.19993114,-0.005591929
63861064644526,-0.004376605,-0.18890572,-1.2243679E-4
63861072518061,-0.002222985,-0.0707531,0.0018474758
63861080391596,3.2126904E-4,0.008460045,-3.4981966E-4
63861088356684,-8.2838535E-4,-0.025341988,0.0011655688
63861096230219,-0.0024022013,-0.14649963,0.0058544874
63861104317378,6.229915E-4,-0.2744398,-0.0036610365
63861112190913,0.005178243,-0.21342182,0.0060923994
63861120064448,0.0038039386,-0.09656906,0.008162916
63861127968501,0.0011408925,-0.016321182,0.00110358
63861135842036,0.00398618,-0.04811287,0.002605319
63861143837641,0.0053377748,-0.07704353,0.004865706
63861151711176,0.0061347783,-0.15147305,0.008470535
63861159615229,0.0042729974,-0.24345207,0.011657566
63861167580317,0.001628004,-0.18063545,0.019382477
63861175484370,-0.0030041486,0.20509624,-0.042507768
63861183510493,-0.0265477,0.6722069,-0.14228487
63861191384028,-0.071605444,0.6323347,-0.12566292
63861199257563,-0.047558427,0.2500782,-0.047872305
63861207222651,-0.0018882751,0.0086250305,-0.0012710094
63861215096186,0.02711296,-0.12504005,0.017421007
63861223030756,0.020494819,-0.11320591,0.014647245
63861230904292,0.01810205,-0.12608433,0.011964142
63861238777827,0.02029097,-0.19543934,0.016607821
63861246712397,0.010689139,-0.18054199,0.012943745
63861254585932,2.2031367E-4,0.015720367,-9.928942E-4
63861262581538,0.029202998,0.34071922,-0.004439473
63861270455073,0.257936,1.1050062,0.10292554
63861278328608,0.49376774,1.4013529,0.2401942
63861286293696,0.34705734,0.87242794,0.1896162
63861294197749,0.00927043,0.027269363,0.0088608265
63861302193354,-0.08510029,-0.43017292,-0.16216874
63861310066889,-0.020206809,-0.29606056,-0.11723113
63861317970942,-1.9774958E-4,0.04819107,0.021217585
63861325905512,8.091889E-5,-0.043413162,-0.01653099
63861333809565,0.016659617,0.29854488,0.10208511
63861341866206,0.06987226,0.7378788,0.25067568
63861349770258,0.08897972,0.944911,0.32879758
63861357674311,0.044510663,1.2335634,0.3725164
63861365639399,-0.12866342,1.8861637,0.50669837
63861373543452,-0.40093052,2.3611488,0.29550052
63861381569575,-0.7430854,3.2174187,0.16177845
63861389473628,-0.96334124,3.7891436,-0.22136116
63861397347163,-0.8775883,4.363885,-0.5940845
63861405312251,-0.5580447,4.7268934,-0.5619744
63861413185786,-0.30838704,4.556759,-0.72033405
63861421120356,-0.477188,4.5194035,-0.9659176
63861428993891,-0.43684125,4.238158,-1.0602903
63861436897944,0.040241405,2.1900263,-0.52313685
63861444832514,0.31647623,1.7317438,-0.79690504
63861452706049,0.6896577,3.110283,-1.7907691
63861460640620,1.504987,4.1851673,-2.4813104
63861468514155,2.132849,4.336351,-3.082253
63861476418208,2.5405884,4.324986,-3.0166593
63861484383296,2.4435344,4.1167383,-3.269915
63861492256831,1.8954282,3.6757188,-3.6095586
63861500252436,1.0143139,3.297759,-3.8611746
63861508125971,0.10090281,3.1409307,-3.8738947
63861515999506,-0.53790116,2.8139853,-3.3326259
63861523964594,-0.7727181,2.3940783,-2.9444714
63861531868647,-0.7000861,1.8515153,-2.0883255
63861539772700,-0.6287334,1.1923132,-1.3133531
63861547676753,-0.53107667,0.84106493,-0.93405914
63861555550288,-0.18218756,0.28868294,-0.26699162
63861563515376,0.05893612,0.48064566,0.042199135
63861571388911,0.45121694,0.27702856,2.0624957
63861579384516,1.8903363,-0.16262627,1.5762253
63861587288569,2.747426,0.62564516,0.43352365
63861595192622,2.9904628,1.329205,0.8711977
63861603157710,2.7208662,1.762888,3.5561569
63861611061762,2.0852597,1.7922616,5.4921193
63861619057368,1.2065375,1.7127914,5.045864
63861626930903,0.39822006,1.7948618,4.1574354
63861634804438,-0.19600058,1.2360487,4.4986696
63861642800044,-0.8524523,0.49347734,4.263904
63861650673579,-1.2124581,0.5121217,3.0264697
63861658730219,-1.3755751,-0.12827015,2.6504154
63861666634272,-1.0455351,-1.2421966,2.0036168
63861674538325,-0.07324314,-1.6843491,0.19082212
63861682381342,1.5455129,-1.5499401,-1.9121037
63861690254878,3.7129242,-1.2781296,-3.5347955
63861698250483,6.880081,0.21398735,-8.219191
63861706124018,8.449676,4.692442,-16.211164
63861714028071,8.474058,9.461952,-17.006853
63861721962641,9.06923,10.920601,-6.0757637
63861729866694,14.554125,5.8567314,-28.169403
63861737801264,24.530159,18.77726,-14.79018
63861745705317,12.344213,15.991711,-0.71030486
63861753578852,6.9178843,11.238087,8.416505
63861761513422,-8.46007,5.8601336,-8.605127
63861769386958,-25.769064,0.09926033,-17.504904
63861777321528,-30.001858,-5.425627,-20.673302
63861785195063,-36.75557,-11.155692,3.2172494
63861793068598,-19.879028,-12.007443,-2.9124143
63861801033686,2.4494672,-4.6887994,-14.895816
63861808907221,12.617436,0.5401721,-6.457289
63861816902827,24.297976,5.190075,2.9064357
63861824776362,31.639948,9.197394,-2.7283897
63861832649897,31.803022,6.01157,-7.5992584
