47501195899919,-0.004957229,0.1249218,0.08776045
47501203834489,-0.0010282397,0.016117096,0.010834694
47501211708024,-0.0059868395,0.11340046,0.078094006
47501219581560,-7.173456E-4,0.1066885,0.070086
47501227546648,0.0024151802,0.05352974,0.034284115
47501235450700,0.0034381151,0.09969711,0.06266737
47501243415788,0.0033733472,0.27388477,0.16279888
47501251289323,-0.0049722344,0.26047134,0.13915873
47501259132341,-0.018466622,0.36252117,0.17202711
47501267066911,-0.0526523,0.5705261,0.24520063
47501274940446,-0.06788993,0.5858154,0.22879338
47501282875017,-0.07045698,0.53130054,0.19308758
47501290748552,-0.08722997,0.63068485,0.21528172
47501298591569,-0.089113,0.72515965,0.23435211
47501306556657,-0.07120949,0.750515,0.22839785
47501314430192,-0.03968978,0.66235256,0.20144224
47501322303728,-0.007936165,0.5431843,0.1519742
47501330177263,0.011864841,0.43231773,0.10894251
47501338081315,-0.0050673187,-0.12634087,-0.024531245
47501346046403,-0.007163666,-0.8883152,-0.043220103
47501353950456,0.042027235,-1.0920868,0.12094426
47501361885026,0.109013975,-1.0191984,0.27704144
47501369789079,0.1542679,-0.7586527,0.2707312
47501377632097,-0.02934599,0.10908985,-0.054666042
47501385627702,-0.20399022,0.7591591,-0.3350575
47501393531755,-0.31943977,1.8221874,-0.67370677
47501401527360,-0.25769752,3.1160135,-1.1338673
47501409400896,-0.11835778,3.8790903,-1.3948469
47501417304948,0.44766414,4.8638086,-2.0552096
47501425239519,0.22304907,4.748824,-2.380303
47501433143571,-0.4795819,5.0803614,-2.8640761
47501441078142,-1.631892,6.444726,-3.7734957
47501448921159,-2.0452929,7.554639,-4.1087375
47501456764177,-2.207764,7.623824,-3.9135532
47501464668230,-1.2098217,5.3486395,-2.2375379
47501472541765,-0.13598245,3.0079384,-1.7383366
47501480506853,0.36940336,3.8590183,-1.8652625
47501488410905,0.4356798,5.388524,-2.1347435
47501496314958,0.083930284,5.6489534,-0.98595953
47501504249528,-0.5056548,4.379366,0.034156166
47501512123064,-0.9112427,3.0167084,0.011645701
47501520118669,-1.5224643,3.0399761,0.3577187
47501527992204,-2.1261516,3.1989975,0.06065248
47501535835222,-2.0267549,3.4183311,0.38027614
47501543739274,-1.5502532,3.6664486,0.5617671
47501551612810,-1.0304847,3.8026876,0.6371274
47501559577898,-0.5019752,3.9358282,0.60208976
47501567451433,-0.055499703,4.3437605,0.61123693
47501575355485,0.16756478,4.1132317,0.75189734
47501583290056,0.26142627,3.5593767,0.5260525
47501591163591,0.41987753,2.9792461,0.35714865
47501599098161,0.47545338,2.4988842,0.4191352
47501607002214,0.45047617,2.190071,0.3405559
47501614906267,0.44102025,2.056098,0.32745647
47501622810319,0.37230325,1.6629744,0.2191503
47501630714372,0.44428945,1.5966158,0.18335807
47501638648942,0.41229033,1.4260101,0.20631576
47501646522478,0.41509032,1.167551,0.1298188
47501654365495,0.40957046,0.9495573,0.066126645
47501662330583,0.36108732,0.7165632,0.03806749
47501670234636,0.5395937,0.8926363,0.08704436
47501678169206,1.350173,1.5809307,0.0016758246
47501686042741,2.1357985,2.1284795,-0.04673706
47501693946794,2.7094145,2.3828912,0.055387825
47501701881364,3.4864964,2.738812,0.055163674
