47501188026384,0.16245283,0.22583607,0.016511599
47501195930437,0.16245283,0.22583607,0.016511599
47501203865007,0.16245283,0.22583607,0.016511599
47501211738542,0.16245283,0.22583607,0.016511599
47501219642595,0.16245283,0.22583607,0.016511599
47501227607683,0.16245283,0.22583607,0.016511599
47501235481218,0.16245283,0.22583607,0.016511599
47501243446306,0.16245283,0.22583607,0.016511599
47501251319841,0.06498113,0.34301516,0.022370555
47501259193376,0.10918961,0.30360037,0.048469532
47501267097429,0.17150758,0.23222765,0.08042747
47501274970964,0.24927188,0.11132014,0.11451593
47501282905534,0.34408042,-0.025033714,0.15499598
47501290779069,0.44847634,-0.14647387,0.19973709
47501298652605,0.56672066,-0.24820662,0.24607609
47501306587175,0.6956177,-0.27856666,0.29188246
47501314460710,0.8538095,-0.20453078,0.33289513
47501322334245,1.0333065,-0.036751624,0.37710363
47501330207780,1.2010857,0.13901702,0.40959418
47501338142351,1.4791197,0.44315,0.44368264
47501346076921,1.8189391,0.7339672,0.48363006
47501353980974,2.2311964,0.9033443,0.52464277
47501361915544,2.7148266,0.9374327,0.55979645
47501369819597,3.244263,0.85061365,0.6199839
47501377723649,3.762514,0.60507023,0.7488809
47501385688737,4.263721,0.37124467,0.8878979
47501393592790,4.74309,0.1470065,1.0583402
47501401557878,5.1622715,0.2625877,1.0929613
47501409461931,5.4887753,0.7952199,1.0780476
47501417365983,5.794506,1.3592775,0.9752496
47501425270036,6.109824,1.5643408,0.9139969
47501433174089,6.415555,1.5494272,0.85700524
47501441108659,6.6270103,1.3443637,0.83942837
47501448951677,6.812366,0.8266452,0.85594
47501456855730,6.925817,0.2695119,0.8788432
47501464698747,7.2235584,-0.08468852,0.83250415
47501472602800,7.415306,-0.15020229,0.6514092
47501480567888,7.416904,-0.15393071,0.44474792
47501488471940,7.284811,0.29667616,0.23808661
47501496375993,7.025952,0.6114618,0.021837922
47501504280046,6.750581,0.82185155,-0.13688648
47501512184099,6.3559003,0.84209156,-0.24234766
47501520149187,5.9372516,0.5363607,-0.2615224
47501528022722,5.515939,0.11930962,-0.2066613
47501535926774,5.1154,-0.39468047,-0.1587244
47501543769792,4.7287087,-0.8905611,-0.17150758
47501551673845,4.385161,-1.1307782,-0.26045716
47501559608415,4.095942,-1.2074772,-0.4000068
47501567512468,3.7854173,-1.190433,-0.5523396
47501575416521,3.4796863,-0.9235843,-0.72278196
47501583320573,3.1345406,-0.60293967,-0.850081
47501591194108,2.8064392,-0.34834146,-0.96086854
47501599159196,2.4932516,-0.08522116,-1.081776
47501607063249,2.1720743,0.04527374,-1.170193
47501614967302,1.8732675,0.1257012,-1.2245215
47501622840837,1.6442357,0.20186761,-1.2495552
47501630744890,1.3406353,0.24181503,-1.2751216
47501638679460,1.0444918,0.23382555,-1.2783173
47501646552995,0.7600662,0.25300032,-1.2873721
47501654426530,0.48149952,0.25300032,-1.303351
47501662361101,0.22849922,0.267914,-1.3310479
47501670265153,0.0058589545,0.37284255,-1.3518206
47501678230241,-0.18801917,0.5336975,-1.4263891
47501686103776,-0.3685815,0.7984157,-1.5291871
47501694007829,-0.49747851,1.1840415,-1.6255935
47501701911882,-0.6103965,1.675661,-1.7267936
47501709785417,-0.6945524,2.2264028,-1.8279938
47501717750505,-0.7845673,2.8399951,-1.9004318
47501725624040,-0.82824314,3.4711642,-1.965413
47501733528093,-0.6103965,4.09754,-1.9989687
47501741401628,-0.4383563,4.2429485,-2.1118867
47501749305681,-0.24767399,4.6051383,-2.389388
47501757240251,-0.24181503,4.4165864,-2.4580977
47501765144304,-0.4596616,3.7950046,-2.2610238
47501773048357,-0.6956177,3.3001893,-2.1166804
47501781013444,-0.6785734,2.841593,-2.0176108
47501788917497,-0.737163,2.6290727,-1.9206718
47501796882585,-0.7888283,2.3568976,-1.9100192
47501804756120,-0.9012137,2.149171,-1.8642128
47501812660173,-1.160073,2.1864552,-1.7241305
47501820533708,-1.4583471,2.2050974,-1.5558188
47501828407243,-1.7470337,2.0314593,-1.397627
47501836372331,-2.0293288,1.881257,-1.2697952
47501844245866,-2.3947146,1.9142802,-1.1249193
47501852180437,-2.7233486,2.0208068,-1.0253171
47501860115007,-3.0466564,2.1955101,-0.9331717
47501867988542,-3.3348105,2.5193505,-0.78563255
47501875862077,-3.623497,2.8746161,-0.6918893
47501883735612,-3.871171,3.0850058,-0.6673882
47501891670183,-4.214719,3.4226947,-0.69508505
47501899604753,-4.5289717,3.614975,-0.66525763
47501907478288,-4.8453555,3.5127096,-0.56459016
47501915443376,-5.078648,3.3763556,-0.45486793
47501923316911,-5.3982277,3.08181,-0.4111921
47501931251482,-5.736982,2.8655615,-0.4596616
47501939186052,-6.04218,2.7276096,-0.50120693
47501947090105,-6.312757,2.5060346,-0.6402239
47501955055192,-6.5428543,2.0964406,-0.8852348
47501962959245,-6.715427,1.8178738,-1.1712582
47501970863298,-6.7974524,1.4546186,-1.3363743
47501978767351,-6.838998,0.87618,-1.4157364
47501986671403,-6.774017,0.16777915,-1.4732608
47501994636491,-6.658968,-0.3153183,-1.3997575
47502002540544,-6.5103636,-0.6130597,-1.1142666
47502010444597,-6.144978,-0.8250473,-0.76592517
47502018409685,-5.6421733,-0.87032104,-0.51931643
47502026283220,-5.1287155,-0.76113147,-0.304133
47502034217790,-4.709534,-0.56938386,-0.103863284
47502042152360,-4.272243,-0.21837921,0.03888215
47502050056413,-3.8003309,0.47830373,0.07669904
47502057990983,-3.4450653,1.2852416,-0.11664646
47502065864519,-3.0983217,1.5462314,-0.5566007
47502073829607,-2.7142937,1.4210628,-0.799481
47502081733659,-2.139051,0.8026768,-0.79202414
47502089637712,-1.5638082,0.07190535,-0.5294364
47502097541765,-0.93157375,-0.4000068,-0.087884314
47502105445817,-0.3355583,-0.330232,0.3334278
47502113380388,0.14168017,0.16884442,0.56725335
47502121284440,0.50120693,0.82557994,0.51292485
47502129188493,0.7803062,1.4476944,0.29880667
47502137092546,0.9763149,1.804558,0.017044231
47502144996599,1.1041466,1.75236,-0.2082592
47502152961687,1.1813782,1.4136059,-0.29933932
47502160835222,1.1984226,0.9853696,-0.2796319
47502168739274,1.1675298,0.6530071,-0.25193503
47502176582292,1.0940266,0.49375007,-0.21784659
47502184455827,1.0349044,0.52624065,-0.14008227
47502192390398,0.94755274,0.71319455,-0.05912218
47502200294450,0.97045594,0.8346347,-0.060720075
47502208229021,0.14008227,0.118776985,0.07403588
47502216194108,0.20985709,0.29827404,0.2695119
47502224098161,-0.40426785,0.9139969,0.10759171
47502232063249,-0.41918156,0.3158509,-0.2428803
47502239936784,-0.20293288,-0.51452273,-0.5550028
47502247840837,-0.07403588,-1.3363743,-0.43036684
47502255775407,0.07456851,-1.6644757,-0.23169503
47502263679460,-0.00479369,-1.7353158,-0.024501082
47502271614030,-0.18588865,-1.3187973,0.06338324
47502279518083,-0.2828277,-0.55979645,-0.058589544
47502287422136,-0.27004454,0.31372038,-0.15339808
47502295356706,-0.2082592,1.0897655,-0.23169503
47502303199724,-0.13156016,1.582983,-0.32650355
47502311134294,-0.07350325,1.8226675,-0.34780884
47502319038347,-0.04580637,1.8066885,-0.30253512
47502326942399,-0.03355583,1.5393071,-0.24074976
47502334815935,-0.013848438,1.0743192,-0.18482338
47502342689470,0.022903185,0.50813115,-0.11558119
47502350654558,0.037284255,-0.04580637,-0.030360037
47502358528093,0.03781689,-0.51771855,0.03834952
47502366432146,0.021837922,-0.81705785,0.06924219
47502374366716,-0.029827405,-0.9491506,0.099069595
47502382240251,-0.060720075,-0.9187906,0.108124346
47502390174821,-0.08468852,-0.7707188,0.10279802
47502398048357,-0.09853696,-0.572047,0.091080114
47502405952409,-0.113983296,-0.34993938,0.075101145
47502413856462,-0.12250541,-0.13901702,0.04580637
47502421729997,-0.13156016,0.028229509,0.019707393
47502429695085,-0.1454086,0.13954964,0.010120012
47502437599138,-0.15180019,0.17417073,0.0010652645
47502445503190,-0.1470065,0.09161274,-0.00479369
47502453407243,-0.13848437,-0.05539375,0.002130529
47502461311296,-0.1304949,-0.21891184,0.023435818
47502469245866,-0.12037488,-0.3653857,0.03888215
47502477119401,-0.10652645,-0.46392268,0.04261058
47502485023454,-0.10546118,-0.50333744,0.050600063
47502492958024,-0.11611383,-0.45912898,0.05912218
47502500831560,-0.12516858,-0.40586576,0.055926383
47502508766130,-0.13315806,-0.32969934,0.039414786
47502516639665,-0.14008227,-0.24607609,0.025033714
47502524574235,-0.13688648,-0.1571265,0.016511599
47502532417253,-0.13102753,-0.06338324,0.0
47502540321306,-0.11984225,0.02876214,-0.015446335
47502548286394,-0.10333065,0.08841695,-0.02130529
47502556159929,-0.09161274,0.1272991,-0.01917476
47502564063982,-0.07084008,0.13475595,-0.011185277
47502571968034,-0.051132694,0.12410331,0.002130529
47502579841569,-0.034088463,0.11558119,0.017576864
47502587806657,-0.022370555,0.11451593,0.034621093
47502595680192,-0.0127831735,0.10759171,0.04261058
47502603584245,0.0026631611,0.06764429,0.047404267
47502611518815,0.015978966,0.03355583,0.061252706
47502619392351,0.02609898,-5.326322E-4,0.06657903
47502627326921,0.029827405,-0.019707393,0.05539375
47502635230974,0.032490566,-0.032490566,0.035153728
47502643135026,0.030360037,-0.03834952,0.020240024
47502651100114,0.017576864,-0.036751624,0.010652645
47502659004167,0.0010652645,-0.0479369,0.0053263223
47502666969255,-0.015446335,-0.04580637,0.009054748
47502674873308,-0.030360037,-0.047404267,0.018109497
47502682777360,-0.048469532,-0.058056913,0.033023197
47502690681413,-0.055926383,-0.06764429,0.03568636
47502698585466,-0.077231675,-0.07190535,0.040480047
47502706550554,-0.07137272,-0.11930962,0.049534798
47502714424089,-0.0628506,-0.1784318,0.053795855
47502722358659,-0.056991648,-0.20719394,0.051665325
47502730293230,-0.04580637,-0.20399815,0.05273059
47502738197282,-0.049534798,-0.15393071,0.056459017
47502746162370,-0.0479369,-0.077231675,0.060720075
47502754035905,-0.051132694,-0.008522116,0.053795855
47502761939958,-0.050600063,0.028229509,0.04474111
47502769874528,-0.046871636,0.053263225,0.04580637
47502777778581,-0.044208474,0.043675844,0.04314321
47502785743669,-0.046339005,0.018109497,0.041012682
47502793617204,-0.051132694,0.0037284256,0.042077947
47502801521257,-0.056459017,-0.018642128,0.04314321
47502809486345,-0.06551377,-0.05965481,0.036751624
47502817390398,-0.07669904,-0.083090626,0.03834952
47502825355485,-0.08575379,-0.09427591,0.03355583
47502833229021,-0.09054748,-0.09054748,0.022903185
47502841133073,-0.09534117,-0.05752428,0.022903185
47502849067644,-0.091080114,-0.010120012,0.020772656
47502856971696,-0.08149273,0.05006743,0.018109497
47502864936784,-0.066046394,0.111852765,0.019707393
47502872810319,-0.046871636,0.16245283,0.028229509
47502880744890,-0.027164243,0.16990969,0.03195793
47502888679460,-0.010120012,0.14008227,0.03781689
47502896583513,0.007456851,0.08362326,0.046871636
47502904518083,0.022903185,0.022370555,0.055926383
47502912391618,0.029827405,-0.019707393,0.06498113
47502920295671,0.03834952,-0.048469532,0.060720075
47502928260759,0.041545313,-0.06870956,0.053795855
47502936134294,0.04314321,-0.0644485,0.053263225
47502944099382,0.0479369,-0.061252706,0.049534798
47502951972917,0.05006743,-0.06498113,0.039414786
47502959876970,0.058589544,-0.06178534,0.042077947
47502967842058,0.0644485,-0.06231797,0.05219796
47502975746110,0.06338324,-0.05273059,0.06338324
47502983711198,0.054328486,-0.05219796,0.06711166
47502991584733,0.04261058,-0.050600063,0.0628506
47502999488786,0.026631612,-0.053795855,0.0628506
47503007453874,0.0026631611,-0.066046394,0.05486112
47503015357927,-0.018642128,-0.0793622,0.040480047
47503023323015,-0.032490566,-0.0793622,0.025566347
47503031196550,-0.044208474,-0.05273059,0.015446335
47503039131120,-0.05539375,0.0058589545,0.00479369
47503047035173,-0.053263225,0.06391586,-0.014913702
47503054939226,-0.046339005,0.11025487,-0.032490566
47503062873796,-0.03089267,0.12942964,-0.03888215
47503070777849,-0.015978966,0.11345066,-0.036751624
47503078651384,-5.326322E-4,0.06977482,-0.026631612
47503086555437,0.013315806,0.02609898,-0.014913702
47503094459489,0.015978966,-0.009054748,-0.0037284256
47503102424577,0.017576864,-0.04261058,0.0026631611
47503110267595,-0.07190535,-0.10546118,0.0037284256
47503118141130,0.007456851,-0.15020229,-0.007456851
47503126014665,-0.03888215,-0.1736381,0.0063915867
47503133918718,-0.029827405,-0.2082592,0.020772656
47503141883806,-0.015978966,-0.20985709,0.029294772
47503149757341,-0.009054748,-0.19068234,0.02130529
47503157661394,-0.0015978967,-0.15925704,0.008522116
47503165626482,0.006924219,-0.09960223,0.0015978967
47503173530534,0.013315806,-0.04527374,-0.010652645
47503181495622,0.018109497,0.010652645,-0.02609898
47503189369157,0.02876214,0.056459017,-0.035153728
47503197273210,0.041545313,0.07563378,-0.03568636
47503205116228,0.034088463,0.08149273,-0.035153728
47503212989763,0.011185277,0.07403588,-0.04527374
47503220954851,-0.010652645,0.06711166,-0.068176925
47503228828386,0.007989483,0.08628642,-0.056991648
47503236732439,0.015446335,0.096939065,-0.06018744
47503244636491,0.02609898,0.12783173,-0.0628506
47503252540544,0.034088463,0.15925704,-0.06657903
