66776643077870,0.026631612,-0.008522116,-0.006924219
66776650951405,0.026631612,-0.008522116,-0.006924219
66776658824940,0.026631612,-0.008522116,-0.006924219
66776666698475,0.026631612,-0.008522116,-0.006924219
66776674694081,0.026631612,-0.008522116,-0.006924219
66776682628651,0.026631612,-0.008522116,-0.006924219
66776690563222,0.026631612,-0.008522116,-0.006924219
66776698467274,0.026631612,-0.008522116,-0.006924219
66776706371327,-0.007989483,-0.041545313,-0.05539375
66776714305897,0.0031957934,-0.019707393,-0.05539375
66776722209950,0.015446335,-0.00958738,-0.056991648
66776730083485,0.027164243,-0.00479369,-0.056459017
66776737987538,0.03355583,-0.0031957934,-0.05752428
66776745830556,0.03781689,-0.013315806,-0.06018744
66776753795643,0.039414786,-0.02609898,-0.0644485
66776761699696,0.04527374,-0.03195793,-0.06870956
66776769664784,0.046871636,-0.034088463,-0.07669904
66776777568837,0.047404267,-0.030360037,-0.084155895
66776785472890,0.05486112,-0.018642128,-0.09161274
66776793437977,0.0628506,-0.011185277,-0.09427591
66776801311513,0.076166406,-0.014913702,-0.09374327
66776809185048,0.08522116,-0.034088463,-0.09427591
66776817058583,0.09427591,-0.04580637,-0.09640643
66776824932118,0.10013486,-0.03888215,-0.10333065
66776832836171,0.104928546,-0.029294772,-0.112918034
66776840770741,0.10546118,-0.021837922,-0.12037488
66776848705311,0.11025487,-0.027696876,-0.12836437
66776856609364,0.11558119,-0.0479369,-0.13262543
66776864482899,0.11984225,-0.082558,-0.13795175
66776872447987,0.12836437,-0.104928546,-0.14327806
66776880382558,0.13848437,-0.11504856,-0.1486044
66776888286610,0.14487597,-0.13156016,-0.15233281
66776896160145,0.15286545,-0.14168017,-0.1571265
66776904033681,0.16777915,-0.14061491,-0.16245283
66776911937733,0.17789917,-0.13741912,-0.16724652
66776919872304,0.19387813,-0.12942964,-0.17257284
66776927837391,0.21092236,-0.14274544,-0.17736652
66776932781239,0.21837921,-0.15126756,-0.18056233
66776940685292,0.23755397,-0.16777915,-0.18801917
66776948680897,0.2593919,-0.1917476,-0.19281286
66776956615468,0.283893,-0.21038973,-0.19600865
66776964550038,0.30999196,-0.22583607,-0.19973709
66776972423573,0.33502567,-0.23702134,-0.20186761
66776980327626,0.36005938,-0.23648871,-0.20453078
66776988292714,0.38935417,-0.20719394,-0.20772657
66776996227284,0.42077947,-0.17896444,-0.21358553
66777004100819,0.45327002,-0.13954964,-0.2247708
66777012004872,0.49694586,-0.083090626,-0.23489082
66777019878407,0.5422196,-0.09267801,-0.2444782
66777027874013,0.5928197,-0.1470065,-0.25832662
66777035839100,0.64395237,-0.21891184,-0.2593919
66777043743153,0.70627034,-0.27643612,-0.2545982
66777051616688,0.76912093,-0.30786142,-0.25672874
66777059520741,0.8367652,-0.3158509,-0.26684874
66777067516347,0.9044095,-0.29987195,-0.28122982
66777075420399,0.97418433,-0.28868666,-0.30253512
66777083293934,1.0524813,-0.2876214,-0.32277513
66777091136952,1.128115,-0.2828277,-0.33981937
66777099010487,1.2048141,-0.28442562,-0.3584615
66777107006093,1.2841763,-0.26312032,-0.37337518
66777114940663,1.3672669,-0.22264028,-0.38775626
66777122905751,1.4546186,-0.16777915,-0.39787626
66777130870839,1.5462314,-0.10972224,-0.40746364
66777138774891,1.617604,-0.06764429,-0.4101268
66777146739979,1.7054884,-0.0015978967,-0.40213734
66777154582997,1.8093517,0.11717909,-0.3797668
66777162456532,1.8983012,0.21092236,-0.33981937
66777170330067,1.9718045,0.2860235,-0.28975195
66777178203602,2.0330572,0.28655612,-0.24181503
