66776650920888,2.0056963E-5,-0.001906395,-1.2457371E-4
66776658794423,-5.82695E-4,0.043227196,0.0039350986
66776666667958,3.4585595E-5,-0.0036506653,-3.9231777E-4
66776674633046,-5.376078E-4,-0.09309101,-0.010344863
66776682598134,-5.4731965E-4,-0.033798218,-0.00420022
66776690532704,4.5703351E-4,0.022291183,0.0030492544
66776698406239,-3.401935E-4,-0.016558647,-0.0024700165
66776706310292,-5.6573004E-4,-0.06145096,-0.010651946
66776714275380,-9.527132E-4,-0.09322834,-0.013747811
66776722148915,-1.4203042E-4,-0.042962074,-0.0063545704
66776730052968,-5.4536387E-5,-0.031502724,-0.0043696165
66776737926503,-1.683496E-4,-0.0848093,-0.010255218
66776745800038,-4.4019148E-4,-0.088347435,-0.009402275
66776753734608,-2.902001E-4,-0.038104057,-0.0037296414
66776761669179,4.125014E-4,0.041923523,0.004166305
66776769603749,0.0011609942,0.064414024,0.0057368875
66776777507802,8.0786645E-4,0.044657707,0.0044359565
66776785411854,-1.3165176E-4,-0.015389442,-0.0018146038
66776793346425,3.5242178E-5,-0.049776077,-0.006072879
66776801250477,0.0012520701,-0.07283878,-0.009311318
66776809154530,3.895238E-4,-0.033317566,-0.0037777424
66776817028065,-4.114583E-6,-0.004406929,-4.9066544E-4
66776824901600,-4.4956803E-5,-0.0016002655,-1.7881393E-4
66776832744618,3.7363172E-4,0.014280319,0.0014510155
66776840740224,-6.7442656E-5,-0.001745224,-1.9174814E-4
66776848674794,-4.338622E-4,-0.0461874,-0.0045449734
66776856578847,1.227092E-4,-0.054455757,-0.005157411
66776864452382,-1.21664256E-4,0.020331383,0.0016367435
66776872386952,-8.286387E-4,0.09130955,0.008383036
66776880352040,1.6823411E-5,-0.0025749207,-2.0116568E-4
66776888225575,6.3560903E-4,-0.0602808,-0.005654335
66776896129628,2.014339E-4,-0.013223648,-0.0013666749
66776904003163,-6.862581E-4,0.0424757,0.0050133467
66776911876698,4.197955E-4,-0.02916336,-0.0035375357
66776919841786,7.5238943E-4,-0.061310768,-0.0077141523
66776927806874,2.4221838E-4,-0.015299797,-0.0016829967
66776940654774,-4.8674643E-4,0.019528389,0.0024861097
66776948619862,-1.6322732E-4,0.0051555634,7.0023537E-4
66776956584950,5.6895614E-4,-0.015439987,-0.0022380352
66776964519520,1.7246604E-4,-0.0052337646,-7.5793266E-4
66776972362538,0.0010023713,-0.040203094,-0.0063444376
66776980266591,0.0010282546,-0.06321049,-0.010370731
66776988231679,5.1027536E-4,-0.029278755,-0.005307436
66776996166249,-1.9600987E-4,0.009519577,0.0017102957
66777004070302,-3.4279376E-4,0.030975342,0.0056744814
66777011974354,-0.0011711121,0.02465725,0.004998684
66777019847890,-0.0068469644,0.10050392,0.017071843
66777027812977,-0.015995204,0.18988228,0.030969381
66777035778065,-0.01339829,0.123028755,0.02243495
66777043712636,-0.0032429695,0.027806282,0.0058722496
66777051555653,4.8142672E-4,-0.005736351,-0.0013356209
66777059459706,0.0015723705,-0.030189514,-0.007183075
66777067455311,-0.0015728176,0.045913696,0.011274099
66777075359364,-0.0017466098,0.18810749,0.04624486
66777083263417,-2.661217E-4,0.17965221,0.04822755
66777091106434,-3.318265E-4,0.094408035,0.026502848
66777098979970,3.3143908E-4,0.027008057,0.008247614
66777106945058,9.891689E-4,0.042061806,0.01399374
66777114879628,0.00830248,0.19442463,0.06935835
66777122875233,0.018850803,0.35523033,0.13401389
66777130809804,0.024554372,0.39373207,0.15266657
66777138713856,0.018770397,0.32530975,0.1299994
66777146648427,0.018967897,0.3938837,0.15471745
66777154552479,0.014800206,0.79039955,0.32963157
66777162426015,6.8684993E-4,0.9822092,0.34155297
66777170299550,-0.028732091,1.2903357,0.35023785
66777178173085,-0.035080552,1.7510433,0.36151302
66777186107655,-0.06639236,2.4636297,0.47674894
66777194103261,0.0028266013,2.9795942,0.49556494
66777202068349,0.25451076,3.4021788,0.25761294
66777209972401,0.20968294,2.746953,-0.2555136
66777217845936,0.26966453,1.5122442,-0.2680229
66777225780507,0.24795175,0.99478245,-0.21008778
66777233745595,0.22892094,0.9290829,-0.31981492
66777241619130,0.2737913,1.1335373,-0.4971559
66777249492665,0.135759,0.78994656,-0.35847473
66777257366200,0.0768373,0.93005085,-0.52512646
66777265239735,0.02108024,1.2959185,-0.72205067
66777273204823,-0.014402747,0.23715019,-0.08116317
66777281139393,0.028232276,-0.285676,0.07483506
66777289012929,0.08004606,-0.5320616,0.16855025
66777296886464,0.030876696,-0.41063595,0.16149354
66777304851552,0.003053978,-0.19182682,0.07926631
66777312786122,0.0019510202,-0.34345245,0.1265297
66777320720692,0.016902477,-0.5966959,0.199512
66777328594227,0.025183499,-0.56366444,0.19737864
66777336467763,0.009476379,-0.35457516,0.12517762
66777344463368,1.5646219E-4,0.008812904,-0.003394127
66777352397938,0.033744216,0.38832664,-0.15350771
66777360393544,0.07631171,0.5030346,-0.17995477
66777368267079,0.086874485,0.5052004,-0.14867258
66777376171132,0.09802008,0.5905819,-0.20009923
66777384136220,0.1742667,0.90988255,-0.39332557
66777392070790,0.15578306,0.7303467,-0.26013756
66777400005360,-0.017062902,-0.07479191,0.019091368
66777407878895,-0.13026309,-0.4605198,0.10819626
66777415721913,-0.04631567,-0.11794853,0.02857256
66777423687001,0.038769722,0.07990265,-0.018634558
66777431621571,0.05425358,0.10220528,-0.02249062
66777439556141,-0.3698063,-0.6901684,0.0062307864
66777447460194,0.44732285,-0.45265603,1.1865096
66777455333729,0.10441916,3.645155,-5.311103
66777463268300,-1.5406327,2.4571075,-0.6481004
66777471263905,-0.5428724,0.5247216,-0.5135045
66777479198475,-0.1745615,0.12980461,-0.19025564
66777487072011,1.6245201,-1.9632735,1.620259
66777494945546,0.47607315,-2.4553328,1.3347566
66777502819081,-0.2587527,-1.6178288,1.1855378
66777510784169,-0.85187364,-1.7630272,1.198771
66777518718739,-1.1335492,-2.0241942,0.92336226
66777526622792,-0.79639006,-1.5151868,0.97323656
66777534526845,-0.42650652,-0.6926794,0.66256285
66777542491933,-0.116045475,-0.18158102,0.1482048
66777550457020,0.35991812,1.124486,-0.18437982
66777558391591,-0.8586074,7.2467337,2.3144636
66777566234608,-7.169056,14.688308,6.968504
66777574108143,-9.4595375,13.019881,4.623317
66777582073231,-7.712417,7.2142324,-2.7658749
66777590007802,-6.468448,4.6419625,-2.3533616
66777598003407,-2.6916037,0.83567643,-1.132354
66777605876942,-0.7504389,1.2477427,-1.5516725
66777613780995,-1.5080662,2.250898,-1.4982982
66777621746083,-0.111347914,0.660203,-0.22575068
66777629711171,0.16640615,0.7968302,-0.19407749
66777637584706,0.11148119,0.3805437,-0.09248686
66777645458241,0.9955387,1.6122055,-0.9068389
66777653362294,1.7109523,1.9976425,-1.7767835
66777661205311,-1.0488193,2.2837744,-0.21018362
66777669200917,-5.8017764,2.272048,1.1803925
66777677135487,-8.6218815,2.4741802,1.0812831
66777685039540,-9.289478,2.3352218,0.94550943
66777692913075,-8.177377,2.1113563,0.946367
66777700847645,-5.808926,2.31258,0.99510217
66777708843251,-3.1692936,2.6234422,0.6802726
66777716716786,-1.7060959,2.4909997,0.589756
66777724590321,-1.230263,2.1725245,0.617466
66777732433339,-1.6708577,2.268917,0.3221879
66777740367909,-2.7262316,2.7362309,0.039353848
66777748332997,-4.4379444,2.597643,-0.17792988
66777756298085,-5.6640806,2.0584354,-0.04542303
66777764202138,-6.25787,1.747325,0.32661724
66777772106190,-6.0658636,1.710638,0.9822738
66777780071278,-5.194402,1.8801055,1.3524251
66777787975331,-4.163821,2.116837,1.5803025
66777795970936,-3.2805133,2.194512,2.043226
66777803844472,-2.846918,2.1799836,2.3630548
66777811748524,-2.7221975,2.0442352,2.508818
66777819713612,-2.861504,1.9118218,2.4446025
66777827678700,-3.2399044,1.8381515,2.1858056
66777835613270,-3.6971288,1.8328328,2.114432
66777843517323,-4.3391104,1.6977191,1.9352703
66777851390858,-4.8647957,1.596107,1.8149877
66777859325429,-4.9578047,1.5091152,1.9839356
66777867168446,-4.9177065,1.4154959,2.3433485
66777875133534,-4.376698,1.3258648,2.3200645
66777883037587,-3.52754,1.3433528,2.459967
66777890941640,-2.8934681,1.3784661,2.61536
66777898906727,-2.589664,1.4216261,2.53802
66777906871815,-2.5380485,1.3410139,2.3997288
66777914836903,-2.5509267,1.4281864,2.4134831
66777922740956,-2.9008589,1.5442924,2.4088035
66777930645009,-2.9534535,1.5551634,2.545007
66777938640614,-2.874884,1.3608837,2.6803818
66777946544667,-2.6005063,1.2850962,2.6480029
66777954387684,-2.2528462,1.3374815,2.7015429
66777962291737,-2.026454,1.5058622,2.8091502
66777970195790,-1.92691,1.5674477,2.9294338
66777978191395,-1.8925596,1.3351841,3.1525483
66777986125966,-1.8617716,1.1661348,3.3938222
66777994121571,-1.8033762,1.2875662,3.5643113
66778002025624,-1.4303824,1.501545,3.4736745
66778009929677,-1.3229933,1.7407846,3.4203267
66778017894765,-1.3957019,2.0990038,3.0598013
66778025859852,-1.685636,1.9916725,3.0432637
66778033733388,-1.9708803,1.6338615,3.2653356
66778041606923,-2.7024074,1.4537344,3.6204998
66778049510975,-2.7528474,1.3616638,3.6358116
66778057445546,-2.2176914,0.88631344,3.8577452
66778065441151,-1.6294366,0.5434675,3.7114787
66778073406239,-0.8066294,0.4661646,1.817586
66778081249257,0.6675085,1.9150581,6.3917623
66778089122792,-3.0394218,3.104557,-1.721921
66778097087880,-4.033284,6.7189503,7.6607122
66778105022450,-5.228444,1.457304,4.900317
66778112895985,-0.26657403,1.864295,2.6542158
66778120800038,-1.951268,3.0208101,0.013769627
66778128704091,-3.8779936,3.117011,5.5518804
66778136669179,-3.5781474,2.290186,4.646083
66778144634266,-1.4934652,2.3000107,3.6221185
66778152599354,-0.8056526,2.82825,4.580163
66778160503407,-0.51670593,4.038805,4.059675
66778168407460,-0.8958018,4.723691,4.0047154
66778176342030,-0.9798782,4.7928743,4.443481
