48046928126971,0.0051745623,-0.27795935,-0.19740772
48046936061542,0.030715078,-0.49162388,-0.37197018
48046943935077,0.02217114,-0.4676757,-0.3448162
48046951900165,0.023251295,-0.4416318,-0.30267525
48046959743182,0.02741301,-0.36901903,-0.25977373
48046967647235,0.021608263,-0.42351627,-0.30286837
48046975581805,0.008138984,-0.35158205,-0.2503705
48046983424823,0.0035494268,-0.37620687,-0.26772022
48046991298358,8.505415E-4,-0.34449768,-0.24742508
48046999293963,0.004434824,-0.33705235,-0.24565601
48047007167499,5.4249726E-4,-0.25023317,-0.18454266
48047015102069,-5.6792982E-5,-0.13338947,-0.09884119
48047022975604,-7.9236925E-4,-0.029948711,-0.022049427
48047030910174,0.0022029877,0.09247112,0.06837511
48047038814227,0.002226606,0.14822865,0.109615326
48047046687762,-0.0020536631,0.15082169,0.11010885
48047054683368,-0.005426675,0.17420578,0.1255207
48047062556903,-0.0071487427,0.17389011,0.12084293
48047070430438,-0.017793834,0.30217743,0.20881844
48047078426043,-0.019936383,0.30486393,0.20003271
48047086299579,-0.018580198,0.28153896,0.17769289
48047094234149,-0.021771908,0.339777,0.20669651
48047102229754,-0.021834195,0.439476,0.24321032
48047110164325,-0.038869917,0.7662945,0.37147236
48047118068377,-0.058311045,0.73581696,0.3077898
48047125941913,-0.023671448,0.35797405,0.13001609
48047133937518,-0.0046705008,0.0534935,0.017310858
48047141811053,-0.02498138,0.23092842,0.06881118
48047149654071,-0.052225947,0.46282482,0.1270814
48047157619159,-0.059018373,0.5991659,0.17586017
48047165523211,-0.043295115,0.816782,0.24072337
48047173457782,-0.035455078,1.073308,0.33241034
48047181331317,-0.06692964,1.1968575,0.37927055
48047189265887,-0.08444327,1.3064957,0.43461418
48047197230975,-0.20802367,1.5522871,0.59924316
48047205135028,-0.44773114,2.1729965,0.9408004
48047213069598,-0.49852705,3.022396,1.4067788
48047220912616,-0.6180459,4.229418,2.073676
48047228786151,-0.9548813,5.2129536,2.7082076
48047236751239,-1.0429881,5.9398327,2.8515081
48047244685809,-1.2135515,6.9615755,2.5340333
48047252620379,-1.2571442,7.5450954,2.332505
48047260524432,-0.7436089,9.103052,1.9109659
48047268459002,-0.34098214,9.99002,0.45343623
48047276332538,-0.36051685,10.078975,0.07888515
48047284206073,-0.39060903,10.15829,-1.428962
48047292171161,-0.18855837,9.197588,-3.2186186
48047300075213,0.43405756,8.87888,-4.467172
48047307948749,0.865377,8.6156225,-5.7203555
48047315822284,1.3994409,7.1465635,-3.525117
48047323695819,1.3554506,4.5629187,-1.538224
48047331599872,1.4321203,2.3207784,-1.5913091
48047339473407,0.8481264,0.6536813,-0.5691061
48047347407977,-0.20797873,-0.10789156,0.12938452
48047355281512,-3.1132212,-1.4806182,-1.9855967
48047363216083,-1.3435055,-1.0992326,-5.696025
48047371150653,0.77977145,-0.060213506,-2.7889113
48047378993670,0.85224116,0.2728544,-3.0002484
48047386958758,0.88551354,0.31637675,-2.3868093
48047394862811,-0.24739671,-0.06916869,0.54944324
48047402705829,0.07070303,0.04692173,-0.19301033
48047410609881,0.083961725,0.28177404,-0.7703724
48047418513934,0.032771528,0.43893433,-1.0215211
48047426387469,0.5154692,1.085407,-2.113977
48047434230487,1.4007772,2.1406727,-3.3349223
48047442134540,1.777411,3.4931455,-3.5520167
48047450069110,3.5821087,3.6282065,-1.0629714
48047457942645,2.9200609,2.2500987,2.2313352
48047465877215,2.534004,1.9856691,3.6143405
48047473872821,1.4055743,0.40461308,3.327139
48047481776874,0.22416115,-0.13994145,0.6385431
48047489711444,-0.43975258,1.2079396,-2.6352034
48047497584979,0.5122958,2.757259,-4.756423
48047505458514,2.1314206,4.4796124,-7.9843264
48047513332049,3.0593634,4.6807494,-8.574038
48047521205584,3.8835766,4.8675604,-16.542925
48047529079120,3.4140308,13.631853,-14.846989
48047536922137,-0.45207465,17.024063,-3.7560494
48047544826190,-4.1906395,9.824541,-7.3881845
48047552760760,1.1725407,11.745567,-13.639313
48047560634295,3.3795133,16.643383,-9.994661
48047568568866,1.4729826,13.910051,-5.463213
48047576472918,2.336966,13.176121,-7.5045843
48047584438006,0.8433316,11.709385,-3.681081
48047592281024,-1.3178265,7.609701,-1.9542065
48047600185077,-1.3082569,5.364979,-3.0170379
48047608119647,-0.5571041,2.115552,-0.638366
48047615993182,-0.34381175,0.8273525,-0.3196783
48047623866717,-0.25029802,0.6457472,-0.034942746
48047631801288,-0.6116507,1.8449326,0.2718886
48047639674823,-0.66861653,1.5714293,-0.2181015
48047647609393,-0.45176363,1.1945801,0.059372216
48047655513446,-0.24600577,1.012928,0.11098039
48047663478534,-0.09462732,1.5670757,0.539691
48047671321551,0.29184163,2.068265,0.9376068
48047679225604,0.6323919,2.2201805,0.9485915
48047687160174,0.76181245,2.2202759,1.1096416
48047695033709,0.5748639,1.484457,0.81722546
48047702968280,0.27730036,0.86650944,0.366107
48047710872333,0.3663516,1.3070555,0.447047
48047718745868,0.38065147,1.3482027,0.3908558
48047726619403,0.25603175,0.8019819,0.13461602
48047734523456,0.32514024,0.8700228,0.08295357
48047742488543,-0.3409798,-1.0170264,0.49931598
48047750362079,0.83861685,1.3353119,-0.40567327
48047758266131,0.20429873,0.36838102,-0.36311388
48047766200702,2.7984052,2.3260593,-5.517766
48047774043719,1.4891151,5.967705,-3.9399724
48047782039325,-0.114593476,6.8746357,-1.7591164
48047789882342,-0.74706584,8.692829,-3.3057683
48047797786395,0.8671397,7.4601717,-2.011684
48047805659930,1.970397,7.2817993,-4.7560897
48047813563983,2.5140214,8.428785,-5.076758
48047821468036,2.366395,10.265185,-4.8885603
48047829372088,1.4875672,12.186133,-5.224404
48047837276141,0.83001137,12.891768,-4.6978226
48047845210711,0.39643443,12.079012,-4.349909
48047853114764,0.5249084,11.214388,-3.7281
48047861049334,1.3082075,11.621256,-4.254025
48047869014422,1.3812879,11.401564,-4.3208437
48047876918475,0.4902055,10.656902,-4.178395
48047884853045,-0.013597003,9.808025,-3.6840377
48047892726581,-0.17520809,8.296244,-2.844173
48047900600116,0.20999181,6.769123,-2.1039853
48047908504168,0.7742739,6.340249,-1.8650041
48047916377704,1.0730544,5.7223682,-1.4410422
48047924312274,1.246347,4.9002857,-1.0785758
48047932216327,1.1463194,4.927109,-0.38002932
48047940150897,2.0044153,3.218749,0.94012654
48047948085467,4.088978,2.6136398,0.86874163
48047955959002,5.0397844,2.5482607,-0.47375584
48047963893573,5.674739,2.200941,-2.918471
48047971767108,4.326716,2.099308,-6.626956
48047979640643,2.6274564,1.7502813,-7.869476
48047987514178,0.7141216,2.2296515,-8.574347
48047995387713,-3.1207945,0.9938965,-10.037517
48048003261249,-5.5259175,-0.8944273,-12.42984
48048011165301,-5.625956,-2.6017175,-14.355004
48048019130389,-6.5176697,-4.20044,-16.149427
48048027095477,-7.950244,-5.688324,-17.929668
48048034999530,-9.37514,-6.1007876,-18.897943
48048042995135,-9.57346,-6.3210554,-18.724644
48048050838153,-8.95482,-5.7684493,-19.693214
48048058833758,-6.5577645,-3.6012106,-19.62009
48048066707293,-5.215623,-1.3557663,-18.040545
48048074580829,-4.6415586,0.75356007,-15.557976
48048082454364,-3.541565,1.7135296,-13.876694
48048090388934,-1.7668109,2.5792432,-11.471888
48048098354022,1.4895029,3.29381,-9.018404
48048106288592,4.511344,2.7590446,-7.57353
48048114162127,4.827651,0.9615245,-6.8033905
48048122127215,2.756946,-1.0621743,-6.4911075
48048130031268,-0.1977396,-2.2474952,-8.201195
48048137996356,-3.2381802,-2.3787203,-10.233351
48048145869891,-7.0590343,-2.1461134,-11.477094
48048153743426,-9.311519,-1.45401,-12.399861
48048161616961,-10.723697,-0.61421585,-12.97214
48048169459979,-10.41583,-0.66222286,-11.525353
48048177333514,-6.694812,-2.0268388,-9.43973
48048185298602,-2.6549902,-3.4402013,-7.556284
48048193202655,0.87115204,-4.213559,-7.961733
48048201137225,3.3647795,-4.471527,-8.69462
48048208949725,2.6269784,-4.2628574,-9.322729
48048216945331,-0.017611504,-3.7307043,-9.512052
48048224818866,-3.4389594,-3.0899649,-9.724568
48048232692401,-6.065322,-2.6191015,-9.062698
48048240596454,-6.324282,-1.988512,-10.257466
48048248500506,-6.1182795,-0.3424921,4.132675
48048256374042,-2.0641348,-0.19549274,1.0513844
48048264339129,0.59477985,1.5238981,0.52607465
48048272243182,-0.34771007,3.0656824,1.5383399
48048280177752,-2.3021019,4.79638,-1.5736247
48048288142840,-2.1062546,4.1960506,-0.18353939
48048296077411,-0.79660654,2.7320995,1.766685
48048303981463,2.1865592,2.0087929,3.135375
48048311885516,4.6328483,2.8474302,4.1344404
48048319820086,5.794755,4.2194834,3.591519
48048327693622,4.6089892,5.180911,2.5075889
48048335597674,1.882684,5.1580296,1.0902989
48048343562762,-0.7156534,3.8986378,-0.3893528
48048351436297,-2.483625,2.1788626,-0.72502077
48048359370868,-3.5118477,0.6857214,-1.0112932
48048367274920,-2.982171,-0.1926918,-1.3328323
48048375240008,-2.3421593,-0.27680397,-1.0197811
48048383205096,-1.5901396,0.28030014,-0.86733735
48048391078631,-1.0571046,0.7896633,-0.5255225
48048399013202,-0.6053511,0.9138441,-0.34960175
48048406917254,-0.42332435,0.6098938,-0.14009571
48048414790790,-0.45273113,0.0022249222,-0.08129573
48048422725360,-0.5104148,-0.5477629,-0.33352065
48048430568377,-0.775084,-0.8222313,-0.3366952
48048438563983,-1.0441825,-0.9099512,-0.5886414
48048446437518,-1.2424483,-0.8781843,-0.64356196
48048454402606,-1.4981577,-0.8178282,-0.5908656
48048462276141,-1.3610069,-0.6833277,-0.3710822
48048470149676,-1.2245847,-0.5393648,-0.17154002
48048478084247,-0.85754126,-0.37611294,-0.038462877
48048485957782,-0.455769,-0.23402977,0.39552498
48048493892352,-0.2989813,0.0136470795,0.5680821
48048501765887,-0.08615595,0.16109753,0.5629091
48048509608905,-0.27188325,0.103043556,0.626158
48048517512958,-0.47411102,0.081254005,0.65556717
48048525386493,-0.49319685,0.1771717,0.35717702
48048533351581,-0.49995956,0.32873058,0.1734879
48048541194598,-0.5332598,0.4735918,0.05009365
48048549129168,-0.4890181,0.50414085,-0.08724284
48048557063739,-0.39388806,0.37961197,-0.21896243
48048564937274,-0.23417759,0.17905712,-0.182158
48048572871844,-0.19644791,0.04113674,0.021552086
48048580775897,-0.14188975,0.013655663,0.17226887
48048588649432,0.02072823,0.027168274,0.23640561
48048596614520,0.06021875,0.012022018,0.4659114
48048604488055,0.11838108,0.11187363,0.33137012
48048612361590,-0.047903776,0.21428204,0.32661653
48048620235126,-0.38694894,0.25697136,0.3502009
48048628169696,-0.41303462,0.33085346,0.30199552
48048636104266,-0.49637577,0.3520975,0.100389004
48048644008319,-0.76742643,0.3778715,-0.024038076
48048651942889,-0.92870873,0.41528893,-0.176548
48048659938495,-1.0065999,0.40422916,-0.26743507
48048667842547,-0.97171426,0.42355633,-0.44238555
48048675716083,-0.808483,0.35130978,-0.33758903
48048683559100,-0.7831744,0.091879845,-0.24560285
48048691432635,-0.69127196,-0.25403595,-0.25750422
48048699306170,-0.4338125,-0.3917551,-0.19873095
48048707240741,-0.3550575,-0.38363743,-0.1552515
48048715175311,-0.18570083,-0.36604118,-0.15342832
48048723079364,-0.097109914,-0.35101986,-0.16455579
48048731044452,-0.2364487,-0.4272051,-0.014110565
48048739040057,-0.04512322,-0.47727585,-0.20191741
48048746913592,0.00872618,-0.39834595,-0.35460556
48048754848163,-0.120026946,-0.29565716,-0.3074894
48048762752215,-0.1847679,-0.2578659,-0.47448587
48048770625751,-0.1498239,-0.23453903,-0.44672132
48048778590838,-0.2760055,-0.3334694,-0.31977928
48048786464374,-0.28345084,-0.4372635,-0.32851756
48048794398944,-0.27505416,-0.31811428,0.15754533
48048802302997,-0.27773762,-0.12403393,0.16796923
48048810237567,0.08858806,-0.0062742233,0.41645837
48048818202655,0.4755239,0.21703243,0.58694863
48048826076190,0.5055853,0.4237709,0.6504152
48048833980243,0.28849173,0.44410992,0.7211802
48048841884295,0.03441161,0.32120895,0.5621221
48048849757831,-0.15602547,0.2642269,0.15488362
48048857631366,-0.43658316,0.21944714,0.038359404
48048865504901,-0.7785183,0.16753483,-0.04999399
48048873408954,-0.9168244,0.046082497,-0.2623843
48048881343524,-0.8890291,-0.07059574,-0.10394025
48048889308612,0.045079052,-0.057971,-0.22674644
48048897273700,-0.27437127,0.14835072,0.11560631
48048905177752,-0.74818355,-0.2936821,0.26322436
48048913112323,1.127736,-0.029191017,0.61145544
48048920985858,1.2443533,0.11270332,-0.26113737
