48046924190204,5.326322E-4,-0.05752428,0.05912218
48046932124774,5.326322E-4,-0.05752428,0.05912218
48046939998309,5.326322E-4,-0.05752428,0.05912218
48046947871844,5.326322E-4,-0.05752428,0.05912218
48046955836932,5.326322E-4,-0.05752428,0.05912218
48046963710467,5.326322E-4,-0.05752428,0.05912218
48046971645038,5.326322E-4,-0.05752428,0.05912218
48046979518573,5.326322E-4,-0.05752428,0.05912218
48046987392108,-0.051665325,-0.01438107,-0.083090626
48046995265643,-0.03781689,-0.002130529,-0.08628642
48047003230731,-0.022903185,0.008522116,-0.08575379
48047011165301,-0.011185277,0.025566347,-0.08522116
48047019008319,-0.002130529,0.05752428,-0.08362326
48047026912372,0.0058589545,0.105993815,-0.09321064
48047034907977,0.0058589545,0.1571265,-0.096939065
48047042750995,0.004261058,0.19760656,-0.10066749
48047050746600,-0.0058589545,0.22104238,-0.09853696
48047058620135,-0.012250541,0.21411815,-0.10279802
48047066463153,-0.018642128,0.18855181,-0.101200126
48047074397723,-0.015446335,0.1603223,-0.09374327
48047082362811,-0.006924219,0.11824436,-0.083090626
48047090297381,0.012250541,0.07137272,-0.07403588
48047098231952,0.029294772,0.03195793,-0.05219796
48047106166522,0.053263225,-0.025033714,-0.029294772
48047114131610,0.09640643,-0.09853696,-0.0026631611
48047122005145,0.15765914,-0.23595607,0.03089267
48047129970233,0.23595607,-0.42770368,0.05965481
48047137874286,0.33076462,-0.6247776,0.10546118
48047145717303,0.4314321,-0.8186557,0.15073492
48047153651874,0.5363607,-1.0258497,0.21038973
48047161586444,0.6641924,-1.1851068,0.27856666
48047169521014,0.8090684,-1.2926984,0.33768883
48047177364032,0.9912286,-1.3044163,0.4000068
48047185268084,1.2394352,-1.2873721,0.45540056
48047193263690,1.5451661,-1.2836437,0.49534798
48047201167743,1.9009644,-1.216532,0.55553544
48047209132831,2.3094933,-1.1041466,0.5992113
48047217006366,2.7526433,-0.9832391,0.57577544
48047224879901,3.2202945,-0.74302197,0.5299691
48047232783954,3.7113814,-0.40533313,0.47617322
48047240749042,4.1907506,-0.090014845,0.41438788
48047248683612,4.5801044,0.1438107,0.39095205
48047256526629,4.8512144,0.53742594,0.42290998
48047264461200,5.122324,0.92305166,0.33076462
48047272395770,5.4317837,1.0737866,0.2657835
48047280269305,5.7385798,1.1574098,0.2050634
48047288234393,5.998504,1.2117383,0.16245283
48047296138446,6.258961,0.7707188,0.18375812
48047304011981,6.4107614,0.3222425,0.18535602
48047311916034,6.5684204,-0.2247708,0.11717909
48047319759051,6.6536417,-0.49481535,-0.077231675
48047327663104,6.5668225,-0.35100463,-0.2806972
48047335506122,6.284528,0.09374327,-0.44581318
48047343410174,5.8035607,0.6354303,-0.6018744
48047351405780,5.1793156,1.2618058,-0.76113147
48047359279315,4.5582666,1.6341157,-0.79415464
48047367213885,3.7822216,1.9206718,-0.7456851
48047375056903,3.08181,1.5446335,-0.6348976
48047382960956,2.3579628,1.0146644,-0.58429754
48047390926043,1.6500946,0.4708469,-0.5075985
48047398799579,0.958738,0.07669904,-0.33981937
48047406673114,0.2082592,-0.123038046,-0.25193503
48047414577167,-0.51771855,-0.3158509,-0.2396845
48047422450702,-1.200553,-0.5203817,-0.1965413
48047430354754,-1.8828549,-0.624245,-0.08628642
48047438197772,-2.4218788,-0.89642006,0.00479369
48047446132342,-2.8394625,-1.3246564,0.13209279
48047454005877,-3.1941955,-1.7374463,0.3291667
48047461879413,-3.4770231,-2.139051,0.53742594
48047469875018,-3.4285536,-2.5742116,0.7350325
48047477779071,-3.0903323,-2.9960563,0.964597
48047485774676,-2.5294704,-3.3273535,1.2234563
48047493648211,-1.6863136,-3.4115095,1.3427658
48047501521747,-0.72171664,-3.1382692,1.2239889
48047509395282,0.33182988,-2.5353293,0.9400959
48047517268817,1.7891116,-1.510545,0.6689861
