54869946726729,0.04580637,0.03568636,0.022370555
54869954630782,0.04580637,0.03568636,0.022370555
54869962534834,0.04580637,0.03568636,0.022370555
54869970438887,0.04580637,0.03568636,0.022370555
54869978373458,0.04580637,0.03568636,0.022370555
54869986277510,0.04580637,0.03568636,0.022370555
54869994181563,0.04580637,0.03568636,0.022370555
54870002116133,0.04580637,0.03568636,0.022370555
54870010020186,0.05486112,0.013848438,0.016511599
54870017954756,0.053795855,0.0026631611,0.018642128
54870025858809,0.051665325,-0.004261058,0.020240024
54870033762862,0.046871636,0.00479369,0.02396845
54870041697432,0.03888215,0.008522116,0.027164243
54870049601485,0.02876214,0.00958738,0.028229509
54870057536055,0.02130529,0.004261058,0.027696876
54870065409590,0.011717909,-0.015978966,0.03355583
54870073313643,-0.0015978967,-0.036218993,0.039414786
54870081248213,-0.015446335,-0.06711166,0.047404267
54870089152266,-0.028229509,-0.11664646,0.05539375
54870097056319,-0.03781689,-0.16724652,0.05912218
54870104899336,-0.051132694,-0.2146508,0.06231797
54870112803389,-0.0628506,-0.28442562,0.06551377
54870120707442,-0.06657903,-0.33981937,0.060720075
54870128642012,-0.06551377,-0.3882889,0.05486112
54870136576583,-0.07563378,-0.39627838,0.051132694
54870144450118,-0.08681905,-0.34461305,0.048469532
54870152354170,-0.098004326,-0.26844665,0.036751624
54870160258223,-0.104928546,-0.2034655,0.017044231
54870168162276,-0.12037488,-0.1486044,-0.0010652645
54870176127364,-0.13582122,-0.14114754,-0.01438107
54870184031417,-0.15180019,-0.17044231,-0.02396845
54870191935469,-0.14434333,-0.21198763,-0.039947417
54870199809004,-0.13582122,-0.22583607,-0.056459017
54870207713057,-0.13369069,-0.19600865,-0.08042747
54870215678145,-0.11664646,-0.17097494,-0.118776985
54870223551680,-0.0958738,-0.15339808,-0.14327806
54870231455733,-0.07456851,-0.11771172,-0.16138756
54870239359786,-0.046339005,-0.08575379,-0.18375812
54870247263838,-0.010120012,-0.06231797,-0.19813919
54870255198409,0.024501082,-0.034621093,-0.20453078
54870263071944,0.06338324,0.023435818,-0.21252026
54870270975997,0.11824436,0.076166406,-0.22210763
54870278910567,0.18375812,0.098004326,-0.22849922
54870286814620,0.2657835,0.07563378,-0.21571605
54870294749190,0.34993938,0.03195793,-0.20240025
54870302653243,0.4463458,0.002130529,-0.18322548
54870310526778,0.54914385,0.0058589545,-0.17204021
54870318400313,0.62371236,0.029827405,-0.16458336
54870326304366,0.72437984,0.037284255,-0.14114754
54870334238936,0.8330368,0.03568636,-0.12357068
54870342142989,0.9416938,0.02130529,-0.10333065
54870350016524,1.0530139,0.039947417,-0.07190535
54870357951094,1.1611383,5.326322E-4,-0.040480047
54870365885665,1.257012,0.0010652645,0.0010652645
54870373820235,1.33957,0.0010652645,0.04261058
54870381693770,1.4242586,-0.0026631611,0.058589544
54870389597823,1.5052186,-0.0010652645,0.07350325
54870397501875,1.5499598,0.034088463,0.11558119
54870405405928,1.5835156,0.048469532,0.13635385
54870413340499,1.627724,0.008522116,0.1571265
54870421244551,1.6618125,-0.05219796,0.19760656
54870429148604,1.7070863,-0.11930962,0.27004454
54870437052657,1.7646105,-0.20559604,0.37017938
54870444956709,1.820537,-0.33609092,0.4607269
54870452891280,1.8439728,-0.5022722,0.56725335
54870460795333,1.7869811,-0.6146576,0.6812366
54870468729903,1.68152,-0.6956177,0.8000136
54870476633956,1.5659387,-0.8090684,0.92518216
54870484538008,1.4807175,-1.0157297,1.0279802
54870492472579,1.427987,-1.1648667,1.1004182
54870500376631,1.4636734,-1.2159994,1.1472899
54870508250167,1.4705976,-1.2303804,1.1595404
54870516184737,1.4407701,-1.2346416,1.158475
54870524058272,1.3401027,-1.2655342,1.1307782
54870531992842,1.2218584,-1.315069,1.0434265
54870539866377,0.97471696,-1.3773869,0.87990844
54870547739913,0.66525763,-1.3278521,0.71958613
54870555674483,0.37230992,-1.2873721,0.65513766
54870563578536,0.051665325,-1.2346416,0.5475459
54870571513106,-0.2545982,-1.123854,0.3898868
