54869954600264,-0.0017215014,0.03362751,-0.0012204647
54869962504317,6.445646E-4,-0.013598442,6.773472E-4
54869970408370,0.0011793673,-0.02558136,0.0014724731
54869978312422,-5.3212047E-4,0.009105682,-5.902648E-4
54869986216475,-0.0016888976,0.030882835,-0.0021639466
54869994151045,-0.001732707,0.031624794,-0.0020533204
54870002085616,-0.003165841,0.049402237,-0.002958715
54870009989668,-0.0049536824,0.06941986,-0.0036619902
54870017893721,-0.003332913,0.05317688,-0.0026213527
54870025797774,-0.0018855333,0.030910492,-0.0015737414
54870033732344,-0.0012613535,0.02051258,-0.0012634993
54870041636397,0.0011638999,-0.019165039,0.0014238954
54870049540450,1.9198656E-4,-0.0033140182,3.0326843E-4
54870057475020,0.0029827952,-0.042121887,0.004451871
54870065379073,0.0039830804,-0.04600525,0.005313158
54870073283125,0.001383841,-0.014036179,0.0016326904
54870081187178,0.0018434525,-0.018645287,0.002180338
54870089091231,0.0022509098,-0.021611214,0.0025788546
54870096995284,0.0014817715,0.03513813,-0.0124976635
54870104868819,-0.0025658607,0.024449348,-0.003123641
54870112742354,0.0046830177,-0.046970367,0.0068383217
54870120676924,0.0039125085,-0.043281555,0.004948139
54870128580977,-0.0039864182,0.055466652,-0.0043955445
54870136485030,-0.0072520077,0.19400024,-0.0114940405
54870144419600,0.005067542,0.2629032,-0.008317947
54870152293135,0.008455634,0.15335178,-0.006647438
54870160197188,-0.0037465394,-0.11250305,0.006470382
54870168101241,0.0067180246,-0.2895584,0.02023524
54870176066329,0.019414008,-0.25028324,0.013855398
54870184000899,-0.0025587678,0.03426075,-0.0023181438
54870191904952,-0.003899634,0.18903637,-0.0094307065
54870199778487,0.0071094334,0.2422247,-0.008317262
54870207682540,0.01654321,0.28290272,-0.0067933947
54870215586592,0.013355672,0.24446869,5.7826005E-4
54870223521163,0.011876196,0.23456383,0.0068379045
54870231394698,0.017002225,0.26585484,0.016370952
54870239298750,0.010731757,0.15797424,0.012966573
54870247202803,4.082918E-6,9.059906E-5,1.0430813E-5
54870255106856,-0.001137495,-0.026744843,-0.0030293465
54870263010909,-0.004568696,-0.11309242,-0.014757633
54870270945479,-0.0017311424,-0.074193954,-0.01194191
54870278880049,0.0023527443,-0.06234646,-0.010622144
54870286784102,0.011245251,-0.106925964,-0.021890163
54870294688155,0.013514519,-0.11809254,-0.026308775
54870302592208,0.0069930553,-0.063531876,-0.015858412
54870310496260,0.00323236,-0.032884598,-0.009178877
54870318369795,0.0027273893,-0.029878616,-0.008744717
54870326273848,-8.240342E-4,0.0089998245,0.0025777817
54870334177901,-0.017520547,0.18390846,0.05283332
54870342112471,-0.035982966,0.30026245,0.08605361
54870349986006,-0.048730373,0.36577606,0.105721
54870357890059,-0.049295068,0.3167553,0.08346653
54870365824629,-0.07996333,0.43953705,0.110771656
54870373759200,-0.104738235,0.6486082,0.14144087
54870381663252,-0.1539917,0.9182663,0.15103734
54870389536788,-0.29059744,1.3338919,0.17712414
54870397471358,-0.55661607,2.3474884,0.2363193
54870405344893,-0.61537707,3.3246765,0.2163961
54870413279463,-0.8456218,4.6328535,0.24416894
54870421214034,-1.2665229,5.903452,0.31959742
54870429118086,-1.6810071,6.394992,0.34739518
54870436991622,-1.8067334,6.298563,0.39073002
54870444895674,-1.6947467,5.7792606,0.39314443
54870452799727,-1.7341893,5.518297,0.35750872
54870460734297,-1.8199196,5.708871,0.35815597
54870468699385,-1.7396212,5.8295975,0.23201385
54870476603438,-1.3372765,5.429981,-0.04608518
54870484507491,-0.73498213,4.578434,-0.283217
54870492411543,-0.20263702,3.2487879,-0.47020912
54870500346114,0.058810562,1.4910631,-0.23684382
54870508219649,0.03885901,0.299098,-0.0897727
54870516154219,-0.15241909,-0.7994251,0.2934935
54870524027754,-0.29363477,-1.1726484,0.57440686
54870531931807,-0.48512936,-1.4357419,0.85607815
54870539805342,-0.80912924,-1.6846628,1.0896802
54870547709395,-1.8915293,-3.7893362,1.7262318
54870555613448,-1.4643624,-4.383367,1.7514033
54870563517500,-1.3068273,-3.0558352,0.2266326
54870571452071,-0.9236615,-2.0983644,-0.123690695
54870579356124,-0.97579217,-2.2319727,-0.24453634
54870587260176,-1.0402081,-2.3341103,-0.23248237
54870595133711,-1.2874346,-2.7226334,-0.15201557
54870603037764,-1.5414703,-3.1118221,-0.06433081
54870610941817,-1.673517,-3.3396769,-0.02063658
54870618876387,-1.5397985,-3.298747,0.073518574
54870626749922,-1.258184,-2.9814215,0.11685602
54870634653975,-0.9042964,-2.4639487,0.23311508
54870642558028,-0.55884886,-1.8458991,0.20181865
54870650462081,-0.28302145,-1.1520758,0.17067647
54870658396651,-0.14004588,-0.71380997,0.11129677
54870666300704,-0.0997622,-0.5588751,0.096343875
