47145946461749,0.030360037,0.07989483,0.010652645
47145954426837,0.030360037,0.07989483,0.010652645
47145962300372,0.030360037,0.07989483,0.010652645
47145970204425,0.030360037,0.07989483,0.010652645
47145978108478,0.030360037,0.07989483,0.010652645
47145986073565,0.030360037,0.07989483,0.010652645
47145994038653,0.030360037,0.07989483,0.010652645
47146001942706,0.030360037,0.07989483,0.010652645
47146009816241,-0.07137272,-0.20879184,0.019707393
47146017720294,-0.06498113,-0.18482338,0.017576864
47146025654864,-0.05912218,-0.15925704,0.01917476
47146033619952,-0.05539375,-0.12144015,0.019707393
47146041524005,-0.05486112,-0.0974717,0.020772656
47146049397540,-0.05219796,-0.07350325,0.02130529
47146057301593,-0.04580637,-0.058589544,0.01917476
47146065266681,-0.034621093,-0.05219796,0.010652645
47146073201251,-0.027164243,-0.04261058,0.00479369
47146081074786,-0.022370555,-0.02609898,0.0063915867
47146088948321,-0.008522116,-0.016511599,-0.0037284256
47146096852374,0.0063915867,-0.00479369,-0.013315806
47146104725909,0.02130529,0.013848438,-0.014913702
47146112721515,0.03834952,0.03568636,-0.020772656
47146120564532,0.058589544,0.05006743,-0.0314253
47146128468585,0.07829694,0.050600063,-0.039414786
47146136403155,0.09054748,0.049534798,-0.041012682
47146144337726,0.10226539,0.054328486,-0.041545313
47146152211261,0.10226539,0.06870956,-0.039414786
47146160084796,0.10972224,0.10066749,-0.041012682
47146167958331,0.11824436,0.13102753,-0.0479369
47146175862384,0.1272991,0.15446335,-0.056459017
47146183735919,0.128897,0.17470337,-0.05752428
47146191701007,0.13475595,0.17736652,-0.05912218
47146199574542,0.13901702,0.17470337,-0.06391586
47146207417560,0.13635385,0.18216023,-0.06870956
47146215321612,0.11504856,0.221575,-0.06018744
47146223256183,0.10173275,0.267914,-0.056991648
47146231221270,0.10652645,0.3190467,-0.068176925
47146239094806,0.11984225,0.37071204,-0.083090626
47146246968341,0.12463594,0.41065946,-0.09054748
47146254872394,0.15659387,0.4282363,-0.10918961
47146262776446,0.18855181,0.42290998,-0.12037488
47146270741534,0.2050634,0.4511395,-0.1123854
47146278584552,0.24714136,0.50813115,-0.123038046
47146286488604,0.29188246,0.5502091,-0.14434333
47146294423175,0.3387541,0.6013418,-0.15020229
47146302388263,0.39468047,0.6359629,-0.16192019
47146310322833,0.45806372,0.64182186,-0.17949706
47146318196368,0.5075985,0.6892261,-0.18375812
47146326069903,0.5795039,0.6593987,-0.18109496
47146333973956,0.6327671,0.6593987,-0.18588865
47146341878009,0.71532506,0.6178534,-0.18109496
47146349751544,0.80374205,0.62051654,-0.16884442
47146357655597,0.9006811,0.6263755,-0.16245283
47146365559649,0.9901633,0.6359629,-0.15978967
47146373463702,1.1046792,0.6599313,-0.14966966
47146381306720,1.2213258,0.7435546,-0.15286545
47146389271808,1.3699301,0.8490158,-0.16937704
47146397145343,1.4950987,0.94968325,-0.1917476
47146405049395,1.685781,1.1366372,-0.23702134
47146413014483,1.9339876,1.365669,-0.2908172
47146420949054,2.198706,1.7086842,-0.37550572
47146428914142,2.4687505,2.1662152,-0.4788364
47146436818194,2.7036412,2.7324033,-0.58696073
47146444661212,2.8996499,3.4493263,-0.74675035
47146452565265,3.045591,4.2770367,-0.9358348
47146460438800,3.1409323,5.0898337,-1.0663297
47146468403888,3.160107,5.978797,-1.1696603
47146476307940,3.1174965,6.8336716,-1.2564794
47146484181476,2.9800773,7.4770913,-1.3086774
47146492085528,2.7798076,7.813715,-1.3257216
47146500020099,2.5305357,7.8174434,-1.3907027
47146507985187,2.271144,7.4589815,-1.5009576
47146515889239,2.0096214,6.7942567,-1.6692694
47146523762774,1.6820526,5.9969063,-1.8636801
47146531666827,1.3544837,5.0648,-2.1268005
47146539570880,0.99069595,4.100203,-2.3467777
47146547535968,0.55553544,3.5984633,-2.561961
47146555409503,0.068176925,3.3486588,-2.7292075
47146563313556,-0.44208476,3.2415998,-2.931075
