47145954396319,0.0016641319,-0.087659836,-0.0031541288
47145962269854,-5.019605E-4,0.020583153,2.8021634E-4
47145970173907,-0.0024459362,0.08496666,0.0017951727
47145978047442,-0.0033134818,0.09941673,0.0024494976
47145986012530,-0.002685845,0.092868805,0.002937317
47145993977618,-4.3273717E-4,0.034625053,0.0017376244
47146001881671,-1.792647E-4,-0.041908264,-0.0027002096
47146009755206,-4.3257326E-4,-0.052222252,-0.003833592
47146017659259,2.8400123E-4,0.019478798,0.0019088387
47146025624347,-0.0018469393,-0.08521557,-0.009564757
47146033589435,-0.00440003,-0.20823193,-0.026224494
47146041462970,-0.0045752227,-0.18502331,-0.024077535
47146049367022,-0.004138887,-0.17365456,-0.023495197
47146057240558,-0.003561616,-0.10993576,-0.015453935
47146065236163,-0.004993707,-0.097177505,-0.012997627
47146073170733,-0.007084757,-0.14191628,-0.018803716
47146081044269,-0.0040278435,-0.100437164,-0.013382554
47146088917804,-0.0048763454,-0.09449482,-0.013739228
47146096760821,-0.005036533,-0.09878254,-0.014602542
47146104664874,-0.0011412799,-0.03131485,-0.004853487
47146112660479,-6.2823296E-4,-0.016282082,-0.0024137497
47146120503497,5.3346157E-6,-0.0033044815,-3.2532215E-4
47146128407550,5.2958727E-4,0.017053604,0.0024546385
47146136311603,-6.637424E-4,-0.032156944,-0.0046243668
47146144307208,-7.713437E-4,-0.059077263,-0.008173704
47146152150226,-0.0012399107,-0.065089226,-0.00832653
47146160054278,-9.274483E-5,-0.001209259,-1.6784668E-4
47146167897296,0.0035101175,0.065834045,0.00784862
47146175801349,0.0036965907,0.08716488,0.009237766
47146183705401,0.0018900037,0.07068062,0.0071718693
47146191670489,0.0010791421,0.041955948,0.0043393373
47146199544024,-0.0018417537,-0.06951332,-0.007865787
47146207387042,-0.0016813874,-0.06393337,-0.0067480803
47146215260577,5.315691E-4,0.035473824,0.0038899183
47146223195147,0.0048662126,0.14445305,0.017297149
47146231160235,0.008092344,0.15686607,0.020390868
47146239064288,0.0043771565,0.09279823,0.0111233
47146246937823,8.689165E-4,0.027158737,0.002906084
47146254811358,-0.0013861656,-0.03999996,-0.005404711
47146262745929,-0.004671961,-0.16698837,-0.022184372
47146270711017,-2.2765435E-4,-0.100255966,-0.015000582
47146278554034,-0.0017592013,-0.05443287,-0.010068893
47146286458087,-0.0031081438,-0.07643032,-0.01286912
