47304443572524,0.050600063,0.14753912,-0.016511599
47304451537611,0.050600063,0.14753912,-0.016511599
47304459441664,0.050600063,0.14753912,-0.016511599
47304467315199,0.050600063,0.14753912,-0.016511599
47304475188734,0.050600063,0.14753912,-0.016511599
47304483123305,0.050600063,0.14753912,-0.016511599
47304491088393,0.050600063,0.14753912,-0.016511599
47304498961928,0.050600063,0.14753912,-0.016511599
47304506835463,-0.022370555,0.1635181,-0.06870956
47304514739516,-0.036751624,0.16618125,-0.075101145
47304522674086,-0.05219796,0.14807177,-0.08042747
47304530639174,-0.06924219,0.10546118,-0.08468852
47304538543227,-0.087884314,0.055926383,-0.09321064
47304546447279,-0.10865697,0.0031957934,-0.099069595
47304554351332,-0.12410331,-0.058589544,-0.10333065
47304562285902,-0.14008227,-0.120907515,-0.10705908
47304570220473,-0.15286545,-0.15499598,-0.10652645
47304578094008,-0.16618125,-0.16937704,-0.105993815
47304585998061,-0.17470337,-0.16245283,-0.10759171
47304593932631,-0.18535602,-0.15073492,-0.11025487
47304601867201,-0.19760656,-0.13475595,-0.10865697
47304609801772,-0.20612867,-0.1257012,-0.099069595
47304617675307,-0.2066613,-0.15393071,-0.083090626
47304625579359,-0.1933455,-0.221575,-0.05219796
47304633483412,-0.15765914,-0.34887412,-0.011185277
47304641387465,-0.096939065,-0.51984906,0.047404267
47304649383070,0.0010652645,-0.7142598,0.12357068
47304657287123,0.14168017,-0.8905611,0.18855181
47304665191176,0.3057309,-0.9784454,0.25832662
47304673095229,0.5123922,-0.95607483,0.33289513
47304681029799,0.74461985,-0.81918836,0.4133226
47304688994887,1.0215886,-0.5400891,0.48043427
47304696868422,1.3385048,-0.18162759,0.52411014
47304704741957,1.6719326,0.16192019,0.56672066
47304712646010,2.0602214,0.43249738,0.61199445
47304720580580,2.5081651,0.57151437,0.64395237
47304728545668,3.016829,0.57098174,0.69029135
47304736449721,3.5537221,0.34993938,0.7462177
47304744353774,4.1081924,0.14807177,0.8346347
47304752227309,4.6642604,-0.1587244,0.9502159
47304760161879,5.150021,-0.07456851,0.9960223
47304768096449,5.583051,0.20985709,1.0013486
47304775969984,5.975601,0.28549087,0.8655274
47304783813002,6.3180833,0.45486793,0.6743124
47304791717055,6.72608,0.31158987,0.6130597
47304799560072,6.9886675,-0.13635385,0.62371236
47304807525160,7.125554,-0.44368264,0.6785734
47304815398695,7.1985245,-0.6354303,0.7483483
47304823272231,7.3822827,-0.68389976,0.65247446
47304831206801,7.511712,-0.40426785,0.46019423
47304839141371,7.5766935,0.05486112,0.18429075
47304847106459,7.4025226,0.47031426,-0.007989483
47304854979994,7.095194,0.9986854,-0.18109496
47304862853529,6.6845345,1.2516857,-0.28336033
47304870757582,6.2312646,1.4114754,-0.38456047
47304878600600,5.8285947,1.2905679,-0.40906155
47304886565688,5.313539,0.97471696,-0.36112466
47304894439223,4.8528123,0.4426174,-0.29561087
47304902312758,4.369182,-0.23489082,-0.25300032
47304910216811,3.899933,-0.80800307,-0.2263687
47304918151381,3.4301515,-0.9534117,-0.27217507
47304926085951,2.9800773,-0.96619487,-0.35313517
47304933959486,2.5065672,-0.8202536,-0.44368264
47304941833022,1.9979035,-0.46552056,-0.56618804
47304949737074,1.5302523,-0.23382555,-0.63436496
47304957671645,1.1041466,-0.11984225,-0.65247446
47304965545180,0.7435546,-0.16990969,-0.63436496
47304973418715,0.43089947,-0.2593919,-0.5933523
47304981292250,0.15339808,-0.29987195,-0.5629923
47304989196303,-0.091080114,-0.26897928,-0.5544701
47304997039320,-0.29134983,-0.20293288,-0.57577544
47305005004408,-0.4660532,-0.1123854,-0.5747102
47305012877943,-0.582167,0.033023197,-0.572047
47305020751479,-0.50120693,0.077231675,-0.5432849
47305028655531,-0.2908172,0.19281286,-0.64182186
47305036590102,-0.1438107,0.52464277,-0.8863
47305044555190,-0.1965413,0.5773733,-0.91133374
47305052428725,-0.3392867,0.0058589545,-0.7350325
47305060332777,-0.5305017,-0.049534798,-0.71798825
47305068236830,-0.49161956,-0.1587244,-0.8346347
47305076140883,-0.43036684,-0.14913702,-0.90973586
47305084075453,-0.38029942,0.376571,-1.0764498
47305091979506,-0.34088463,0.98377174,-1.2159994
47305099853041,-0.36005938,1.4924355,-1.4290522
47305107757094,-0.29028457,1.6128104,-1.6463662
47305115722182,-0.21944448,1.5249261,-1.758219
47305123656752,-0.17470337,1.5776566,-1.830657
47305131530287,-0.13262543,1.8477012,-1.959554
47305139403822,-0.096939065,2.0809941,-2.0991037
47305147338393,-0.033023197,2.336125,-2.295645
47305155272963,0.013848438,2.4586303,-2.4762073
47305163238051,0.044208474,2.4367924,-2.6061695
47305171142104,0.05912218,2.4090955,-2.7441213
47305179015639,0.08575379,2.3062975,-2.8788772
47305186919691,0.0793622,2.359028,-2.952913
47305194854262,0.09427591,2.6780748,-3.0274816
47305202819350,0.10173275,3.1356058,-3.106311
47305210692885,0.042077947,3.652259,-3.1590416
47305218566420,-0.08948222,4.145477,-3.145726
47305226500990,-0.25726137,4.4906225,-3.0482543
47305234435561,-0.4463458,4.688229,-2.8879318
47305242400649,-0.7174556,4.7116647,-2.7148266
47305250396254,-1.0823087,4.704208,-2.5577
47305258269789,-1.4397049,4.7670584,-2.404302
47305266204359,-1.8311896,4.7596016,-2.283927
47305274138930,-2.3174827,4.680772,-2.179531
47305282073500,-2.8261466,4.5060687,-2.0431771
