47304451507094,0.054356515,-0.45143747,-0.2903204
47304459380629,0.051802278,-0.4795289,-0.3169365
47304467254164,0.023133636,-0.25493288,-0.16553354
47304475127699,0.011340022,-0.13611794,-0.086833954
47304483092787,0.018159688,-0.16988659,-0.10982132
47304491027357,0.020773172,-0.15501738,-0.101878166
47304498931410,0.013513327,-0.096138954,-0.064091206
47304506804945,0.011488676,-0.09344387,-0.062496662
47304514678481,0.009116054,-0.06990528,-0.04685688
47304522643568,0.0016071796,-0.010501862,-0.0070343018
47304530608656,0.004678726,-0.02691555,-0.017654419
47304538512709,0.0066064596,-0.036847115,-0.02414751
47304546386244,0.013822079,-0.07661247,-0.04985237
47304554259779,-0.0012292862,-0.042186737,-0.028063297
47304562255385,-0.0011193752,0.0062646866,0.004008293
47304570189955,0.0062371492,-0.038199425,-0.023715496
47304578063490,0.0025860071,-0.018518448,-0.011300564
47304585937025,-0.006724119,0.05660534,0.032919884
47304593841078,-0.013400793,0.14300346,0.07738161
47304601836684,-0.013590157,0.15466785,0.07688379
47304609771254,-0.012186587,0.15336514,0.06927347
47304617644789,-0.013386488,0.17851639,0.071588755
47304625518324,-0.023108602,0.2863474,0.09645653
47304633422377,-0.05390334,0.6604719,0.18035746
47304641356947,-0.09773576,0.86818886,0.18565893
47304649322035,-0.08076179,0.7224989,0.12668467
47304657256606,-0.07007468,0.88365555,0.10101831
47304665160658,-0.05664432,0.8678541,0.09015894
47304673034193,-0.04624784,1.0817833,0.1320517
47304680999281,-0.03218922,1.6090536,0.1565609
47304688964369,0.019982867,1.822834,0.17671186
47304696837904,0.06000632,1.4519196,0.071451694
47304704680922,-0.011401661,1.2187128,-0.07555956
47304712584975,-0.16074061,1.532794,-0.24587655
47304720550063,-0.32072186,1.5628281,-0.49781537
47304728515150,-0.5010145,1.5481281,-0.7448716
47304736419203,-0.6255872,1.6997647,-1.0405421
47304744292738,-0.8786366,1.8279171,-1.1732087
47304752166274,-0.945766,2.2103543,-1.5002284
47304760100844,-1.053344,2.7396083,-2.0192971
47304768065932,-0.95040464,3.1707654,-2.2176042
47304775939467,-0.5031068,4.235364,-2.6854029
47304783751967,-1.3575013,4.6712885,-3.5091443
47304791656020,-1.8235254,3.8682146,-3.4628906
47304799499037,-1.7705212,4.7105446,-4.106715
47304807464125,-2.1494777,6.7769017,-4.6074495
47304815337660,-1.7414948,7.1371126,-4.4672637
47304823241713,-0.19720545,5.1401577,-1.7535069
47304831145766,0.24711448,2.9966917,-1.1392028
47304839080336,0.6568687,2.398283,-1.1194382
47304847075941,1.0489964,3.132578,-1.0834634
47304854949477,1.1723204,3.744811,-1.111845
47304862792494,0.49418175,3.1734161,0.23377466
47304870696547,0.097468674,2.7828007,0.83834696
47304878539565,-0.39758182,2.0445251,0.57217264
47304886504652,-0.8992214,2.2311535,0.5944922
47304894378188,-1.1025529,2.515109,0.76289535
47304902282240,-1.056299,2.973606,0.7615621
47304910155775,-0.9265382,4.231904,1.4797194
47304918120863,-0.18940735,5.0354033,1.811224
47304926055434,0.5568569,5.327632,2.0200348
47304933928969,1.0491085,5.1126804,1.6319418
47304941771986,1.4115396,4.7539244,1.4760425
47304949676039,1.1633437,4.2327147,1.3866923
47304957641127,0.7341063,3.359106,0.8599539
47304965514662,0.3976481,2.510274,0.53906035
47304973388197,0.27276766,1.9501286,0.27155793
47304981231215,0.36739957,1.9590578,0.16099161
47304989135268,0.51018405,2.0534592,0.07992351
47304997008803,0.72666526,2.2224064,-0.06316817
47305004973891,0.78760767,2.366211,-0.12245005
47305012847426,0.8432107,2.3983545,-0.1624127
47305020690443,0.25438976,0.62014675,-0.26619864
47305028563979,0.9587033,1.7279501,-1.4204445
47305036559584,2.0664854,2.9275799,-3.1589398
47305044494154,1.576488,4.7861786,-0.94359064
47305052367690,0.79501104,3.8088007,-0.5056038
47305060271742,0.2474401,4.9095783,0.35154492
47305068175795,0.16813022,2.4921417,-0.2971598
47305076079848,0.7342415,2.5909405,-0.6530094
47305084044936,1.7429905,3.1649046,-1.074245
47305091918471,2.3868985,3.7104597,-0.61093104
47305099822524,2.753396,4.2907896,-0.9592253
47305107696059,1.5806437,3.5040731,-0.8902693
47305115691664,1.0223861,3.5235558,-0.9769473
47305123595717,1.2820604,3.7899456,-0.77597845
47305131499770,2.0247703,3.9348898,-0.61447453
47305139373305,2.5843315,4.1141376,-0.7889006
47305147246840,2.7418046,4.179862,-1.0015587
47305155242445,2.6558795,4.268878,-1.1451855
47305163177016,2.3897724,4.1412544,-1.081202
47305171111586,2.3065095,4.2182617,-1.2728837
47305178985121,2.2412586,4.416458,-1.4608724
47305186858656,2.7205276,5.2976017,-1.8757823
47305194823744,3.861071,6.4030437,-2.086042
47305202758315,5.114982,7.5319366,-2.6015964
47305210662367,5.4485784,8.237576,-2.6888123
47305218535902,4.796986,8.365097,-2.6948283
47305226409438,3.839479,8.084771,-2.7553444
47305234405043,2.9934769,7.2961283,-2.7041488
47305242370131,2.4078572,6.8101482,-2.624541
47305250335219,1.7787163,6.0648375,-2.077741
47305258239272,1.3786693,5.0275326,-1.8123627
47305266112807,1.4358587,5.330388,-1.9195294
47305274108412,1.1495407,5.5821886,-2.062225
47305282012465,0.69350815,4.903844,-1.7630091
47305289916518,0.4413644,4.426649,-1.4384494
47305297790053,-0.8369044,4.468029,-1.9605355
47305305663588,-0.8052254,3.3315668,-1.5302558
47305313598158,-0.52853155,3.2180672,-1.969419
