53370529543483,0.043675844,0.025033714,0.06231797
53370537478053,0.043675844,0.025033714,0.06231797
53370545351588,0.043675844,0.025033714,0.06231797
53370553255641,0.043675844,0.025033714,0.06231797
53370561190212,0.043675844,0.025033714,0.06231797
53370569094264,0.043675844,0.025033714,0.06231797
53370576998317,0.043675844,0.025033714,0.06231797
53370584932887,0.043675844,0.025033714,0.06231797
53370592836940,0.16831179,0.13954964,0.060720075
53370600740993,0.19600865,0.11664646,0.07190535
53370608675563,0.22903186,0.11025487,0.09374327
53370616579616,0.25246766,0.12357068,0.099069595
53370624453151,0.2657835,0.15126756,0.09267801
53370632357204,0.3009372,0.16937704,0.08735169
53370640291774,0.32969934,0.16458336,0.092145376
53370648134792,0.34940675,0.18109496,0.099069595
53370656038844,0.37337518,0.22743396,0.10333065
53370663942897,0.40852892,0.29241508,0.11132014
53370671846950,0.44101948,0.38136467,0.11025487
53370679781520,0.47244477,0.4612595,0.105993815
53370687655055,0.48309743,0.505468,0.11558119
53370695559108,0.4910869,0.5294364,0.10972224
53370703463161,0.5219796,0.5123922,0.09640643
53370711367213,0.5363607,0.47191215,0.12197278
53370719301784,0.54275227,0.40746364,0.13102753
53370727175319,0.56245965,0.36325517,0.13262543
53370735079372,0.598146,0.3552657,0.1587244
53370742983424,0.6396913,0.40533313,0.16618125
53370750917995,0.65886605,0.4596616,0.15393071
53370758852565,0.66525763,0.48682585,0.11771172
53370766756618,0.6924219,0.43356264,0.08042747
53370774691188,0.7286409,0.37923414,0.06870956
53370782625758,0.7526093,0.2828277,0.05752428
53370790560329,0.7749799,0.15180019,0.04580637
53370798494899,0.8181231,0.056991648,0.046339005
53370806429469,0.8511463,-0.0037284256,0.04261058
53370814333522,0.8905611,-0.05219796,0.03781689
53370822268092,0.93423694,-0.013315806,0.039414786
53370830172145,1.0056096,0.04314321,0.043675844
53370838137233,1.1121361,0.087884314,0.03834952
53370846010768,1.2367721,0.08628642,0.06018744
53370853914821,1.3635385,0.03195793,0.096939065
53370861849391,1.5249261,-0.02609898,0.10705908
53370869753444,1.7225326,-0.11717909,0.12037488
53370877688014,1.943575,-0.27324033,0.19920446
53370885592067,2.1779332,-0.4463458,0.28975195
53370893496120,2.4266725,-0.57098174,0.36911413
53370901369655,2.6754117,-0.60773337,0.4612595
53370909273708,2.922553,-0.6375608,0.52624065
53370917238795,3.160107,-0.5305017,0.5656554
53370925081813,3.3342776,-0.32117724,0.6460829
53370932985866,3.5127096,-0.15233281,0.660464
53370940889919,3.625095,0.03568636,0.7978831
53370948793971,3.6863477,0.17736652,1.1116035
53370956728542,3.743872,0.20985709,1.2942963
53370964602077,3.778493,0.25300032,1.3811153
53370972475612,3.7412088,0.19867182,1.4620755
53370980379665,3.7268276,0.2876214,1.5648735
53370988314235,3.57556,0.2775014,1.5877767
53370996248805,3.3044503,0.26418558,1.530785
53371004122340,3.0844731,0.32384038,1.3880396
53371012026393,2.9273467,0.396811,1.1025487
53371019960963,2.7696877,0.4362258,0.82557994
53371027895534,2.4341292,0.49694586,0.46392268
53371035830104,1.9009644,0.23915187,0.099069595
53371043703639,1.2772521,-0.22583607,-0.09267801
53371051607692,0.72970617,-0.94808537,-0.19867182
53371059511745,0.23169503,-1.8961707,-0.2828277
53371067415797,-0.17310548,-2.855974,-0.31798145
