53370537417018,-0.014954805,0.13715172,0.0044872165
53370545321071,-1.9037724E-4,0.0022468567,2.284348E-5
53370553225124,0.012604117,-0.14938259,0.0010986701
53370561129176,0.016102195,-0.13628674,-0.002643168
53370569063747,-0.04230857,0.26411533,0.011514455
53370576967799,-0.050500393,0.25607204,0.017040074
53370584902370,-0.0048571825,0.023516655,0.002374053
53370592775905,-0.0076658726,0.037861824,0.004343033
53370600679958,-0.024007082,0.109809875,0.016089797
53370608645045,-0.014541388,0.08454704,0.015591383
53370616549098,-0.0023988485,0.022872925,0.0043896437
53370624422633,0.0012077689,-0.011714935,-0.0022999048
53370632326686,0.028626919,-0.27309895,-0.06376219
53370640230739,0.03238821,-0.3734846,-0.08745146
53370648104274,0.015178084,-0.2708044,-0.06281972
53370656008327,0.010369271,-0.21599007,-0.046370745
53370663912379,0.008641154,-0.20021343,-0.04134047
53370671816432,-8.496642E-5,0.0016365051,3.902912E-4
53370679720485,-0.011411428,0.13466167,0.031042099
53370687624538,-0.004025936,0.033340454,0.006097555
53370695528590,0.018686295,-0.12840557,-0.018749475
53370703432643,0.09030104,-0.4111519,-0.056799054
53370711336696,0.17852879,-0.5853567,-0.05779469
53370719240749,0.19467711,-0.73416233,-0.052800596
53370727114284,0.15601182,-0.7002754,-0.025337428
53370735018337,0.055829167,-0.329381,-0.019451737
53370742922389,0.0019288063,-0.033316612,-0.0025824308
53370750856960,-7.5987846E-6,0.3794508,0.029697001
53370758791530,0.003419377,0.5078049,0.019472122
53370766695583,-0.005611554,0.27732182,0.012263149
53370774630153,0.005776882,-0.068198204,-0.0039764643
53370782564723,0.010256052,-0.07319641,-0.004588783
53370790499294,0.056171298,-0.29019165,-0.0210343
53370798433864,0.085507035,-0.42122936,-0.04839444
53370806337917,0.024939537,-0.14616013,-0.019241929
53370814272487,-0.022315383,0.13487244,0.019969225
53370822207057,-0.0013768673,0.010548592,0.0019227266
53370830111110,0.0126696825,-0.11839867,-0.025503635
53370838045680,0.028227687,-0.18309212,-0.04726863
53370845949733,-0.020390749,0.098856926,0.029070854
53370853853786,-0.06234014,0.34973812,0.10538459
53370861788356,-0.10758102,0.6399479,0.18228674
53370869692409,-0.22757387,0.7569599,0.24115825
53370877626979,-0.31748843,0.7735243,0.27314758
53370885561549,-0.2620666,0.64045906,0.25052547
53370893465602,-0.3080709,0.68976784,0.30439878
53370901339137,-0.27733278,0.5522175,0.25820065
53370909243190,-0.30161715,0.6407957,0.29658675
53370917177760,-0.6234379,1.2183132,0.56068635
53370925051295,-1.1519351,2.1120462,0.774663
53370932955348,-1.3647442,2.9810715,0.82044363
53370940859401,-3.2438607,5.374916,1.2432746
53370948763454,-3.5534725,7.491432,1.6210566
53370956667506,-2.6478655,9.331039,1.5563718
53370964541042,-2.8151515,11.8271265,1.975415
53370972445094,-2.9219365,12.234677,0.9820538
53370980349147,-2.0984123,9.248382,1.2507752
53370988283717,-0.7429209,6.957493,0.20941556
53370996187770,0.13617554,5.0540943,-0.7514304
53371004061305,0.71788013,3.5077343,-1.014251
53371011965358,1.3663759,2.899459,-1.6100254
53371019930446,1.6368718,2.5357404,-1.8986168
53371027834499,1.5150046,2.0368223,-0.76642084
53371035738551,-0.48959255,-0.8858528,0.062957585
53371043673122,0.0017040274,-3.9114013,-1.1499101
53371051577174,0.22090048,-3.4767041,-1.9633746
53371059481227,0.43136275,-2.6072464,-1.1837449
53371067385280,0.28737962,-1.2253056,-0.4254408
53371075289333,0.061955392,-0.7889128,-0.24011326
53371083193385,-0.0069842935,-0.09106541,-0.025277853
53371091097438,0.0025105476,0.009775162,0.0023400784
53371098970973,0.21280003,0.42281055,0.0777061
53371106875026,0.32752132,0.46043777,-0.0020846985
53371114779079,0.69580793,0.85722303,-0.16092873
53371122652614,1.838645,1.9656634,-0.58104014
53371130556667,3.221118,3.0706234,-1.2776952
53371138460719,4.1343527,3.7073464,-1.7982812
53371146395290,4.2449903,4.0468874,-2.1011155
53371154329860,4.0635114,4.208725,-2.1611345
53371162233913,3.7700505,4.447837,-2.4520373
53371170137965,4.033415,5.2372665,-2.8711686
53371178042018,4.8687835,6.449975,-3.7031116
53371185946071,5.2697377,7.228412,-3.965168
53371193850124,4.3983283,7.0533957,-4.140974
53371201754176,3.0544162,6.3573165,-4.0396485
53371209658229,1.8282146,5.314789,-3.8586984
53371217531764,1.0388651,4.5785336,-3.8874846
53371225435817,28.253288,30.840117,-3.3029113
53371233370387,-47.159737,-11.308836,-18.144863
53371241274440,4.0410843,-1.9357371,-2.9002318
53371249209010,-0.61021054,2.048789,-4.192295
53371257143581,6.5258727,2.0719006,-5.1345654
53371265047633,9.637555,6.5646286,-6.156832
53371272982204,-0.9109484,6.7401686,-4.0447416
53371280916774,-0.85238504,4.3849587,-3.6237411
53371288820827,1.5143969,2.5188951,-3.122758
53371296694362,0.61679864,0.8369465,-1.5738602
53371304628932,0.013952315,-0.050997972,0.18580341
53371312532985,-0.2599001,0.02269116,-0.49337292
53371320437038,-0.94099474,-0.24219656,-1.2364631
53371328371608,-0.24331236,-0.101442814,-0.3736639
53371336306178,0.47504187,0.25092864,0.72912264
53371344240749,1.3896322,0.649488,1.4161854
53371352175319,2.1220407,0.7397901,2.2399955
53371360079372,1.771307,0.4987678,3.6450987
53371367983424,1.809361,-0.07100099,2.7801523
53371375856960,1.3391142,0.13159221,1.1999712
53371383761012,-2.4546347,-0.7308414,-1.4050813
53371391695583,-6.717307,-2.540466,-3.4660268
53371399630153,-7.352409,-3.34599,-5.2264776
53371407534206,-0.5504348,-4.4442453,-14.550096
53371415407741,-3.272685,2.7650845,-22.192478
53371423311794,-9.792376,12.812596,-4.0033717
53371431215846,-3.4505267,16.101952,-4.4294434
53371439089381,-8.661646,10.261911,-0.6090964
53371447023952,-7.7242403,4.8165007,-3.2894907
53371454958522,-2.7734916,5.1871095,-3.5415492
53371462893092,-4.150043,7.522399,-4.45327
53371470827663,-6.271632,8.212972,-5.431075
53371478701198,-6.0131187,6.9494715,-7.005161
53371486605251,-2.0826044,5.0199237,-6.6399746
53371494539821,0.9815134,3.3892255,-6.106414
53371502443874,3.1740365,2.9763029,-5.9886503
53371510317409,4.0360584,3.333087,-4.775184
53371518221462,4.545208,4.482975,-5.6100945
53371526125514,5.759834,6.2232695,-5.1399164
53371534029567,6.150585,8.058125,-4.110487
53371541964137,5.618387,9.904129,-3.753057
53371549898708,5.7288985,11.625244,-2.571532
53371557772243,5.9507236,14.623976,-0.94709826
53371565676295,5.015719,18.474747,0.6693444
53371573580348,2.6543636,21.969688,1.3561265
53371581484401,1.0428362,25.6566,3.105569
53371589388454,-1.0895226,28.522266,6.2060304
53371597292506,-5.1411567,29.149754,8.467203
53371605196559,-8.141735,26.78798,14.413542
53371613070094,-12.120228,24.298517,19.726606
53371620974147,-13.507752,22.164684,25.299288
53371628878200,-10.472082,18.069061,28.140244
53371636751735,-6.3064117,12.118944,22.893757
53371644655788,-3.7799003,4.9104447,29.982128
53371652559840,4.4685125,-0.44041872,23.799177
53371660494411,7.6394954,-2.413652,19.75071
53371668428981,7.5103045,-2.7949266,11.077302
53371676333034,12.802325,-1.131495,7.7045755
53371684237087,7.775028,2.051083,21.838963
53371692110622,0.27163577,7.0850983,17.882658
53371700014674,9.596632,13.83286,17.313953
53371707949245,13.373837,16.605574,11.106226
53371715883815,14.247168,15.765515,8.471962
53371723787868,4.339361,14.749847,6.791913
53371731661403,-6.7361298,13.3169155,5.910787
53371739565456,-14.214582,9.962731,5.5069423
53371747438991,-16.379631,5.1476007,1.477076
53371755373561,-16.68581,1.045918,0.318707
53371763308131,-14.447695,0.40637398,0.22699785
53371771212184,-8.91787,1.3500586,-0.5641298
53371779116237,-5.701154,1.2378936,-1.9774795
53371787020290,-4.5599575,1.1730671,-1.5111217
53371794893825,-5.0581617,0.9103689,-2.4546938
53371802828395,-5.2453375,0.7561054,-2.6245213
53371810762965,-5.6104155,-0.0743022,-3.4680166
53371818667018,-5.5698504,-0.6906128,-4.988021
53371826601588,-6.023045,-1.2274323,-6.5509453
53371834566676,-7.386849,-1.3421283,-6.425511
53371842470729,-8.1325445,-0.7545619,-5.2827563
53371850374782,-7.928334,-0.10642958,-5.2427783
53371858278835,-6.625676,0.44356298,-4.2826843
53371866182887,-6.4498525,0.92708445,-3.8078704
53371874086940,-8.19252,0.63613844,-4.3929143
53371881960475,-9.3325405,0.1687069,-4.9847846
53371889864528,-8.634935,-0.1942997,-5.736125
53371897799098,-2.321329,-1.3496237,-14.11631
53371905733669,-16.37503,1.4776573,-5.8892384
53371913607204,-31.712162,-3.7619457,-10.54168
53371921511256,-25.17044,-6.494749,-8.172445
53371929415309,-17.983582,-8.208906,-4.2843475
53371937349879,-7.427591,-5.0302553,-2.5847428
53371945284450,0.06389022,-5.9834166,1.429466
53371953157985,9.159258,-6.340805,-1.565748
53371961062038,1.4633322,-5.6028123,-2.42903
53371968966090,-7.5850253,-12.564658,-10.44758
53371976870143,-10.726986,-13.490788,-9.702525
53371984774196,-21.163946,-5.9954996,-7.8973165
53371992678249,-25.846577,-4.7993746,-7.820317
53372000551784,-25.11488,-7.865869,-3.7639294
53372008425319,-21.747665,-11.026729,-4.6146674
53372016329372,-7.840125,-10.893693,-4.3328753
53372024294460,-2.7338724,-15.212786,-12.732724
53372032167995,3.9380703,-12.469847,-27.746128
53372040102565,0.55459833,0.9889355,-32.483673
53372048037135,-39.803963,7.150797,-3.6938481
53372055941188,-25.66212,14.8358135,-16.5902
53372063875758,-37.17541,8.963246,-11.804799
53372071749294,-36.411438,10.604372,-12.645803
53372079683864,-20.325674,15.699486,-9.532854
53372087587917,-19.008287,11.899205,-9.426294
53372095491969,-15.75578,4.314895,-12.820785
53372103396022,-8.395231,0.19666576,-12.725134
53372111300075,-2.9719696,-3.389024,-15.664862
53372119173610,-1.1218855,-5.077997,-17.706745
53372127108180,6.068776,0.4604497,-13.266034
53372135042751,11.020955,6.5316367,-11.632194
53372142977321,11.688175,11.440653,-10.3023205
53372150911891,9.75004,16.382713,-6.327303
53372158815944,8.06683,18.308643,-3.6437101
53372166689479,5.490441,20.715212,0.61225176
53372174563014,3.5243118,24.66793,5.735569
53372182467067,2.7139654,30.325788,10.043813
53372190432155,3.2264273,37.17645,15.570351
53372198336208,6.227169,39.12589,18.176695
53372206209743,11.107542,34.535015,19.55454
53372214113795,8.704451,28.73285,21.447319
53372222017848,-3.4287138,22.818966,24.785847
53372229891383,-8.632582,20.455503,28.376383
53372237795436,-9.521541,16.54022,29.26385
53372245699489,-8.8714,14.471561,26.32384
53372253634059,-12.138744,11.114571,33.07883
53372261568629,-8.904261,6.8314276,26.984795
53372269503200,-2.7189453,8.372221,21.790546
53372277407253,0.0912478,7.3238993,11.785212
53372285280788,14.857729,7.1252513,11.053619
53372293215358,12.112785,9.893315,21.937641
53372301119411,1.9621677,18.894411,23.879124
53372309023463,4.0278482,26.434984,22.581347
53372316927516,5.867255,26.466652,17.265419
53372324831569,7.2411566,24.403284,14.18129
53372332735622,1.616127,21.898943,10.99374
53372340670192,-6.0468655,21.168251,9.006417
53372348574245,-7.239868,22.288132,6.596221
53372356478297,-4.104499,23.538092,6.1297016
53372364382350,-1.6686954,23.513979,4.2414784
53372372316920,1.7136497,20.294655,1.1098447
53372380251491,-0.54531336,15.788449,-0.76000977
53372388155544,-3.1890442,12.430267,-2.7450304
53372396090114,-5.819625,8.462521,-4.6513243
53372403994167,-6.0718975,4.9705796,-6.4964623
53372411867702,-4.85881,2.0956094,-7.6039486
53372419802272,-3.8708315,-0.36098433,-9.246445
53372427706325,-3.8052423,-3.5186827,-9.091411
53372435610378,-6.012804,-7.6210966,-6.9229527
53372443483913,-7.928241,-10.18003,-6.1697345
53372451357448,-8.333466,-11.372758,-8.177127
53372459292018,-8.880672,-10.648497,-8.413162
53372467257106,-7.1345367,-7.801038,-9.049925
53372475161159,-5.3182,-5.9088025,-9.27902
53372483065212,-4.0334406,-4.706874,-11.656378
53372490969264,-4.6371646,-2.9054492,-10.472234
53372498903835,-5.4991035,-1.3549542,-8.854909
53372506807887,-5.811311,-1.023036,-10.338727
53372514742458,-6.0706863,-1.0803823,-15.106464
53372522677028,-8.302612,-1.5076594,-12.133823
53372530611598,-10.753133,-3.6629477,-12.553528
53372538546169,-13.234976,-4.135131,-12.402446
53372546480739,-15.327681,-3.6817517,-9.822252
53372554384792,-15.733741,-3.0801206,-8.105579
53372562288844,-15.760782,-2.2672343,-7.8246593
53372570223415,-10.906603,-1.7291336,-7.4890337
53372578096950,-2.886614,-2.6407676,-13.916164
53372586001003,-20.735752,2.3766985,-13.439465
53372593905055,-29.837528,-2.182613,-1.9942455
53372601778590,-4.675716,-5.755745,-10.619423
53372609682643,7.763149,-7.853792,6.592653
53372617586696,2.5678587,-11.122727,-6.3528194
53372625490749,-7.8034096,-17.289877,-7.7318683
53372633394801,-12.568187,-19.128326,-5.506954
53372641298854,-16.799389,-18.422276,-1.4220355
53372649202907,-18.442135,-16.20906,0.77267313
53372657076442,-11.656132,-12.527611,-0.7791548
53372665011012,-11.38409,-14.525209,-14.200741
53372672884547,7.2389946,-7.722508,-15.615344
53372680788600,30.855827,21.877209,-23.737074
53372688692653,46.123547,70.43547,-74.30035
53372696596706,1.6817446,26.527962,-73.58161
53372704470241,-66.23722,-25.657373,-4.2924466
53372712374294,-79.99481,-34.309906,48.338158
53372720278346,-74.80097,-21.409218,-17.493969
53372728182399,-17.72147,-14.564287,11.12999
53372736086452,7.429221,-17.186186,-0.7599716
53372743959987,13.241195,-11.001566,-5.6858096
53372751864040,1.6132436,11.974579,-12.840647
53372759798610,-11.587147,11.406195,-17.432178
53372767702663,-8.283435,3.8608155,-6.7629313
53372775637233,4.9388647,0.78062487,-12.996174
53372783541286,8.854301,3.7396822,-15.7346
53372791475856,16.33621,10.744591,-2.311689
53372799410426,20.944456,13.199465,-3.2146578
53372807344997,23.040852,14.04859,0.2132554
53372815249049,14.937769,15.757282,3.8308864
53372823153102,11.606741,17.721615,4.24817
53372831087672,8.693549,19.414219,5.7543545
53372839022243,4.6833115,22.74514,6.739959
53372846926295,2.434031,27.689135,7.4532566
53372854860866,3.7161145,33.810333,11.64632
53372862734401,4.6131806,37.879498,15.155109
53372870638454,0.19074094,38.134567,18.981825
53372878573024,-10.520227,31.079872,23.931702
53372886477077,-15.421065,26.09041,27.624638
53372894381129,-14.749324,21.376343,30.218727
53372902285182,-8.358408,16.886227,26.988148
53372910158717,-1.1522179,12.639732,28.580822
53372918062770,1.4087198,9.20953,35.253777
53372925997340,-1.5888339,5.357611,15.60453
53372933901393,5.862767,2.6315188,13.095478
53372941866481,14.397228,5.3144255,23.171383
53372949801051,11.097912,15.759719,20.717377
53372957674587,10.01521,25.30373,23.105085
53372965578639,7.436814,25.313656,21.63235
53372973452174,5.802181,22.81455,19.726368
53372981386745,-2.9373152,20.972385,17.998302
