47993553209301,-0.0012765825,0.018675804,0.017423153
47993561082837,0.028723061,-0.25149155,-0.23472023
47993569047924,0.06873751,-0.45846844,-0.4376483
47993576921460,0.058295846,-0.45543718,-0.40427637
47993584825512,0.015489101,-0.2229724,-0.17904854
47993592699047,-0.00757432,0.094995975,0.073287964
47993600572583,-0.013655186,0.16506624,0.12156296
47993608415600,-0.0138530135,0.19584894,0.14053822
47993616319653,-0.015075266,0.27906513,0.1963911
47993624223706,-0.016379625,0.37508774,0.2585354
47993632188794,-0.0031866655,0.41047,0.2674923
47993640031811,-0.0076539963,0.42983627,0.27325487
47993647996899,-0.012630433,0.34283543,0.20895338
47993655839917,-0.01663825,0.3365879,0.19489336
47993663743969,-0.024975538,0.3638649,0.19076395
47993671709057,-0.039741814,0.41807175,0.19559383
47993679613110,-0.04161966,0.33460903,0.1406939
47993687456128,-0.054590225,0.3427019,0.1269362
47993695360180,-0.1264602,0.62920666,0.20097303
47993703233715,-0.20188475,0.90815926,0.24877048
47993711107251,-0.24101603,1.1230803,0.28382397
47993718980786,-0.26727235,1.5155058,0.34322047
47993726915356,-0.36404002,1.9719057,0.37475014
47993734758374,-0.5051875,2.017765,0.37527978
47993742692944,-0.43343186,1.5214987,0.30404067
47993750658032,-0.4625013,1.5854645,0.31429088
47993758501049,-0.5549004,2.07765,0.6225395
47993766466137,-0.44799435,2.4508553,0.7797005
47993774309155,-0.53060913,3.1842813,1.1792798
47993782213208,-0.7206582,3.9102736,1.6613133
47993790178296,-0.6164131,4.518673,1.8364086
47993798051831,-0.5445149,4.876541,1.8059075
47993805955883,-0.750615,5.0233803,1.7162092
47993813829419,-1.1809604,5.0608997,1.256144
47993821702954,-1.5511246,5.752183,1.1793725
47993829668042,-1.4916012,6.885767,1.1928723
47993837541577,-1.2884604,6.9292326,0.35668075
47993845476147,-0.9331995,6.12094,-0.12139812
47993853380200,-0.51762795,5.0988398,-0.49290687
47993861253735,-0.2523079,4.6313486,-1.0193775
47993869218823,0.074309126,5.015497,-1.5538268
47993877061840,0.38954473,6.2688484,-3.2719707
47993884965893,0.5243257,7.1231365,-5.1435976
47993892839428,0.6402234,4.3283596,-2.3778543
47993900743481,0.9338534,3.166696,-2.5125747
47993908617016,0.87629247,2.4381227,-1.740438
47993916490551,0.06381154,0.18959904,-0.074525595
47993924547192,-0.37717605,-1.5599275,1.050045
47993932451245,0.40977836,-3.7109714,1.8422375
47993940324780,1.8059666,-2.7114363,-2.3432755
47993948289868,2.47256,-1.4430251,-1.5832522
47993956163403,1.3526216,-0.4810711,-1.4344649
47993964128491,0.97270703,-0.32350385,-2.0544667
