47993549272534,0.020772656,-0.033023197,0.008522116
47993557146069,0.020772656,-0.033023197,0.008522116
47993565050122,0.020772656,-0.033023197,0.008522116
47993572984692,0.020772656,-0.033023197,0.008522116
47993580888745,0.020772656,-0.033023197,0.008522116
47993588762280,0.020772656,-0.033023197,0.008522116
47993596635815,0.020772656,-0.033023197,0.008522116
47993604509350,0.020772656,-0.033023197,0.008522116
47993612382885,-0.10279802,0.06657903,-0.09054748
47993620286938,-0.105993815,0.066046394,-0.070307456
47993628252026,-0.098004326,0.084155895,-0.05539375
47993636125561,-0.07669904,0.0974717,-0.04261058
47993643999096,-0.056991648,0.1257012,-0.020772656
47993651933667,-0.030360037,0.1438107,-0.0026631611
47993659837719,0.0031957934,0.12357068,0.013315806
47993667772290,0.041545313,0.072970614,0.03089267
47993675645825,0.083090626,0.0031957934,0.04527374
47993683549878,0.12516858,-0.07563378,0.05912218
47993691423413,0.18801917,-0.20399815,0.082558
47993699296948,0.26897928,-0.3568636,0.11558119
47993707170483,0.360592,-0.5187838,0.14807177
47993715013501,0.46392268,-0.6540724,0.17789917
47993722917553,0.58696073,-0.777643,0.19600865
47993730852124,0.74248934,-0.93903065,0.21944448
47993738756176,0.9464875,-1.0897655,0.26738137
47993746690747,1.1851068,-1.1941614,0.30999196
47993754564282,1.438107,-1.2138689,0.37337518
47993762468335,1.726261,-1.0807108,0.3898868
47993770402905,2.0367856,-0.86606,0.34408042
47993778306958,2.343582,-0.624245,0.29348037
47993786241528,2.667955,-0.3435478,0.29241508
47993794115063,3.0333405,-0.08841695,0.26418558
47993802019116,3.419499,0.12037488,0.19600865
47993809862133,3.7966025,0.30999196,0.15393071
47993817796704,4.127367,0.36751625,0.16458336
47993825731274,4.428304,0.22796659,0.2146508
47993833574292,4.6839676,0.28655612,0.16831179
47993841478344,4.938566,0.3339604,0.13635385
47993849412915,5.2043495,0.39468047,0.12516858
47993857347485,5.4605455,0.479369,0.087884314
47993865282055,5.775331,0.4101268,0.056459017
47993873155590,6.0714746,0.1454086,0.013848438
47993881029126,6.2994413,-0.06764429,-0.07829694
47993888902661,6.453372,-0.004261058,-0.16937704
47993896837231,6.5843997,-0.015446335,-0.15819177
47993904680249,6.4315343,0.28549087,-0.2247708
47993912553784,6.187056,0.48948902,-0.26045716
47993920518872,5.9180765,0.6593987,-0.28868666
47993928514477,5.4419036,0.61838603,-0.25513083
47993936418530,5.0903664,0.32170987,-0.14487597
47993944353100,4.5811696,-0.2412824,0.054328486
47993952226635,3.9079227,-0.680704,0.28122982
47993960100171,3.2389367,-1.1307782,0.47191215
47993968095776,2.523079,-1.4988271,0.5411543
47993975969311,1.8200043,-1.5957662,0.6263755
47993983842846,1.133974,-1.530785,0.7030745
47993991716381,0.50813115,-1.4716629,0.73343456
47993999589917,-0.11771172,-1.3992249,0.7882957
47994007555005,-0.7233146,-1.4370418,0.8117315
47994015459057,-1.2772521,-1.6751283,0.83942837
47994023393628,-1.6895094,-1.9648803,0.9416938
47994031267163,-2.0271983,-2.253567,1.015197
47994039171215,-2.223207,-2.553439,1.051416
47994047105786,-2.2876554,-2.8943236,1.0839065
47994055040356,-2.1337247,-3.180347,1.1302456
47994062883374,-1.8445054,-3.3502567,1.1936288
47994070787426,-1.5009576,-3.1782165,1.1733888
47994078630444,-1.0860372,-2.7883296,0.98430437
47994086503979,-0.5475459,-2.1704764,0.66206187
47994094438549,0.036751624,-1.2548815,0.30146983
47994102342602,0.8186557,-0.41598576,0.04527374
47994110216137,2.0282636,0.26844665,-0.4133226
47994118242260,2.3691483,0.9060074,-0.88683265
47994126176831,3.1792817,0.54807854,-1.0120013
47994134080883,3.3342776,0.041545313,-0.7600662
47994142015454,3.4637074,-0.034621093,-0.69295454
47994149888989,3.895672,0.113983296,-1.0460896
47994157793042,4.1705103,-0.029827405,-1.1142666
47994165697094,4.382498,0.07190535,-1.067395
47994173601147,4.3191147,0.16990969,-1.0583402
47994181444165,4.2312303,-0.021837922,-0.9518138
47994189317700,4.0527987,-0.053795855,-0.87351686
47994197160717,3.8876827,-0.13848437,-0.809601
47994205156323,3.6618466,-0.5049353,-0.7030745
