54304791482458,0.03568636,0.03355583,0.027164243
54304799355993,0.03568636,0.03355583,0.027164243
54304807260046,0.03568636,0.03355583,0.027164243
54304815225134,0.03568636,0.03355583,0.027164243
54304823190222,0.03568636,0.03355583,0.027164243
54304831033239,0.03568636,0.03355583,0.027164243
54304838937292,0.03568636,0.03355583,0.027164243
54304846841345,0.03568636,0.03355583,0.027164243
54304854714880,-0.0063915867,-0.023435818,0.0015978967
54304862618933,-0.026631612,-0.009054748,-5.326322E-4
54304870522985,-0.048469532,5.326322E-4,-0.0015978967
54304878488073,-0.07403588,-0.007989483,-0.006924219
54304886361608,-0.099069595,-0.040480047,-0.015446335
54304894235144,-0.12250541,-0.07137272,-0.020240024
54304902139196,-0.13901702,-0.080960095,-0.022903185
54304910073767,-0.15659387,-0.07350325,-0.028229509
54304917977819,-0.17470337,-0.03195793,-0.03568636
54304925912390,-0.16831179,0.0026631611,-0.05273059
54304933816442,-0.14913702,-0.01438107,-0.058056913
54304941720495,-0.13262543,-0.020240024,-0.058056913
54304949563513,-0.10066749,-0.00479369,-0.061252706
54304957467565,-0.06711166,0.007456851,-0.06338324
54304965371618,-0.0479369,0.02876214,-0.072970614
54304973336706,-0.036751624,0.05006743,-0.082558
54304981271276,-0.03089267,0.10439592,-0.098004326
54304989114294,0.0010652645,0.1587244,-0.1123854
54304997018347,0.023435818,0.2082592,-0.12942964
54305004952917,0.03781689,0.2657835,-0.13954964
54305012826452,0.056991648,0.31372038,-0.1555286
54305020791540,0.096939065,0.32384038,-0.17417073
54305028665075,0.1438107,0.283893,-0.19121496
54305036569128,0.18269286,0.25193503,-0.20612867
54305044442663,0.22530343,0.23755397,-0.21837921
54305052346716,0.27537087,0.23169503,-0.23062976
54305060250769,0.30839407,0.2412824,-0.24394555
54305068124304,0.34461305,0.26525086,-0.25513083
54305076089392,0.38029942,0.27217507,-0.27164245
54305083962927,0.406931,0.26844665,-0.283893
54305091836462,0.44847634,0.2657835,-0.29454562
54305099832067,0.47990164,0.26684874,-0.29507825
54305107705603,0.5113269,0.27324033,-0.2908172
54305115579138,0.55074173,0.27004454,-0.2977414
54305123513708,0.5858955,0.2609898,-0.30466563
54305131448278,0.62317973,0.26045716,-0.2972088
54305139352331,0.6673882,0.26365295,-0.2876214
54305147225866,0.700944,0.28016454,-0.2796319
54305155099401,0.7366304,0.30146983,-0.2743056
54305163033972,0.7728494,0.3222425,-0.26365295
54305170938024,0.81918836,0.32490566,-0.24927188
54305178842077,0.8767126,0.3270362,-0.23702134
54305186776647,0.9443569,0.30626354,-0.21358553
54305194711218,1.019458,0.25832662,-0.18269286
54305202584753,1.109473,0.19707392,-0.1486044
54305210458288,1.2085425,0.12250541,-0.10865697
54305218423376,1.3219932,0.058056913,-0.05539375
54305226296911,1.438107,-0.017576864,0.010652645
54305234170446,1.5504924,-0.09960223,0.08628642
54305242074499,1.6660736,-0.19867182,0.175236
54305249978552,1.7459685,-0.330232,0.28176245
54305257943640,1.8093517,-0.46871635,0.37763625
54305265817175,1.8716697,-0.65726817,0.45699844
54305273690710,1.9259981,-0.783502,0.52837116
54305281564245,1.9350529,-0.89588743,0.6375608
54305289437780,1.937716,-1.1366372,0.7307714
54305297433386,1.9574234,-1.3214606,0.7755125
